value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.55220365524292,-1.5200140476226807,-100.68888854980469,-1.1751854419708252
-1.5798373222351074,-1.4869024753570557,-99.81521606445312,-1.1751854419708252
-1.580065369606018,-1.58536958694458,-102.41332244873047,-1.1751854419708252
-1.5815354585647583,-1.4584124088287354,-99.06349182128906,-1.1751854419708252
-1.5998101234436035,-1.5958466529846191,-102.68976593017578,-1.1751854419708252
-1.5949310064315796,-1.581228494644165,-102.30406188964844,-1.1751854419708252
-1.5923404693603516,-1.6064682006835938,-102.97001647949219,-1.1751854419708252
-1.6235103607177734,-1.5466980934143066,-101.39295959472656,-1.1751854419708252
-1.632182002067566,-1.611950159072876,-103.11466217041016,-1.1751854419708252
-1.6417752504348755,-1.4783318042755127,-99.58908081054688,-1.1751854419708252
-1.6484826803207397,-1.5883708000183105,-102.49250793457031,-1.1751854419708252
-1.656125545501709,-1.6260020732879639,-103.48542785644531,-1.1751854419708252
-1.6443541049957275,-1.6083033084869385,-103.01844024658203,-1.1751854419708252
-1.6185630559921265,-1.648223876953125,-104.07176208496094,-1.1751854419708252
-1.5845590829849243,-1.5463430881500244,-101.38359069824219,-1.1751854419708252
-1.5772895812988281,-1.6283879280090332,-103.54838562011719,-1.1751854419708252
-1.5548901557922363,-1.5682272911071777,-101.96101379394531,-1.1751854419708252
-1.52999746799469,-1.564697027206421,-101.86786651611328,-1.1751854419708252
-1.5344806909561157,-1.5231351852416992,-100.771240234375,-1.1751854419708252
-1.556736946105957,-1.4839084148406982,-99.73622131347656,-1.1751854419708252
-1.5681159496307373,-1.5948255062103271,-102.6628189086914,-1.1751854419708252
-1.560557246208191,-1.6218652725219727,-103.37628173828125,-1.1751854419708252
-1.558275818824768,-1.4677410125732422,-99.30963134765625,-1.1751854419708252
-1.623531460762024,-1.454679250717163,-98.96499633789062,-1.1751854419708252
-1.6232961416244507,-1.659242868423462,-104.36250305175781,-1.1751854419708252
-1.6456917524337769,-1.5078797340393066,-100.36871337890625,-1.1751854419708252
-1.6504576206207275,-1.6819872856140137,-104.96263122558594,-1.1751854419708252
-1.6766555309295654,-1.5350067615509033,-101.08447265625,-1.1751854419708252
-1.6970475912094116,-1.5350773334503174,-101.08633422851562,-1.1751854419708252
-1.6721291542053223,-1.6395082473754883,-103.841796875,-1.1751854419708252
-1.6506379842758179,-1.5587198734283447,-101.71015930175781,-1.1751854419708252
-1.6188989877700806,-1.6370971202850342,-103.77818298339844,-1.1751854419708252
-1.6052204370498657,-1.500870943069458,-100.18378448486328,-1.1751854419708252
-1.6217882633209229,-1.47941255569458,-99.61759948730469,-1.1751854419708252
-1.6448500156402588,-1.4983103275299072,-100.11622619628906,-1.1751854419708252
-1.6609245538711548,-1.554295301437378,-101.59341430664062,-1.1751854419708252
-1.6755324602127075,-1.6502726078033447,-104.12582397460938,-1.1751854419708252
-1.6810492277145386,-1.5368232727050781,-101.13240051269531,-1.1751854419708252
-1.6686536073684692,-1.459183692932129,-99.08384704589844,-1.1751854419708252
-1.658698320388794,-1.6443755626678467,-103.97022247314453,-1.1751854419708252
-1.6502074003219604,-1.5524165630340576,-101.54383850097656,-1.1751854419708252
-1.6508458852767944,-1.4818322658538818,-99.68144226074219,-1.1751854419708252
-1.6508684158325195,-1.6012654304504395,-102.8327407836914,-1.1751854419708252
-1.6514976024627686,-1.4963834285736084,-100.06538391113281,-1.1751854419708252
-1.6461116075515747,-1.5944228172302246,-102.65219116210938,-1.1751854419708252
-1.6388435363769531,-1.5445408821105957,-101.3360366821289,-1.1751854419708252
-1.631422758102417,-1.5585887432098389,-101.70669555664062,-1.1751854419708252
-1.6101360321044922,-1.4016120433807373,-97.56478881835938,-1.1751854419708252
-1.5784108638763428,-1.494384527206421,-100.01263427734375,-1.1751854419708252
-1.5759553909301758,-1.5522129535675049,-101.53846740722656,-1.1751854419708252
-1.5500258207321167,-1.539468765258789,-101.20220947265625,-1.1751854419708252
-1.5519500970840454,-1.5287721157073975,-100.91996765136719,-1.1751854419708252
-1.5707815885543823,-1.345221757888794,-96.076904296875,-1.1751854419708252
-1.5839779376983643,-1.5663752555847168,-101.91214752197266,-1.1751854419708252
-1.6076126098632812,-1.4221100807189941,-98.10563659667969,-1.1751854419708252
-1.6145539283752441,-1.6399056911468506,-103.85227966308594,-1.1751854419708252
-1.6072945594787598,-1.6312344074249268,-103.62348937988281,-1.1751854419708252
-1.5919772386550903,-1.4598891735076904,-99.10246276855469,-1.1751854419708252
-1.576757550239563,-1.4976475238800049,-100.0987319946289,-1.1751854419708252
-1.576448678970337,-1.5372898578643799,-101.14471435546875,-1.1751854419708252
-1.5970299243927002,-1.4573042392730713,-99.03425598144531,-1.1751854419708252
-1.6051368713378906,-1.6032655239105225,-102.88551330566406,-1.1751854419708252
-1.5692306756973267,-1.596494436264038,-102.70685577392578,-1.1751854419708252
-1.5416302680969238,-1.4482760429382324,-98.7960433959961,-1.1751854419708252
-1.5271015167236328,-1.537832498550415,-101.1590347290039,-1.1751854419708252
-1.5159800052642822,-1.5036647319793701,-100.25749969482422,-1.1751854419708252
-1.5078108310699463,-1.4713985919952393,-99.40614318847656,-1.1751854419708252
-1.5177825689315796,-1.4420826435089111,-98.63262939453125,-1.1751854419708252
-1.5250393152236938,-1.5471293926239014,-101.40433502197266,-1.1751854419708252
-1.5231775045394897,-1.4534881114959717,-98.93356323242188,-1.1751854419708252
-1.5024033784866333,-1.589637041091919,-102.52592468261719,-1.1751854419708252
-1.4932090044021606,-1.4903078079223633,-99.90507507324219,-1.1751854419708252
-1.482957363128662,-1.52852463722229,-100.91343688964844,-1.1751854419708252
-1.4470069408416748,-1.5858919620513916,-102.42710876464844,-1.1751854419708252
-1.4354342222213745,-1.565835952758789,-101.89791870117188,-1.1751854419708252
-1.4274247884750366,-1.5002739429473877,-100.16802978515625,-1.1751854419708252
-1.4142628908157349,-1.596132516860962,-102.69731140136719,-1.1751854419708252
-1.387640118598938,-1.5372552871704102,-101.143798828125,-1.1751854419708252
-1.3888179063796997,-1.4015204906463623,-97.5623779296875,-1.1751854419708252
-1.372245192527771,-1.2343366146087646,-93.15115356445312,-1.1751854419708252
-1.3566968441009521,-1.3789269924163818,-96.96623229980469,-1.1751854419708252
-1.3418747186660767,-1.341580867767334,-95.9808349609375,-1.1751854419708252
-1.3704876899719238,-1.3450000286102295,-96.07106018066406,-1.1751854419708252
-1.3477164506912231,-1.5792949199676514,-102.25303649902344,-1.1751854419708252
-1.3421337604522705,-1.6352128982543945,-103.72846221923828,-1.1751854419708252
-1.3075506687164307,-1.024892807006836,-87.6248779296875,-1.1751854419708252
-1.2871904373168945,-1.3230564594268799,-95.4920654296875,-1.1751854419708252
