value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3751393556594849,-1.276280403137207,-103.6740493774414,-0.9348753690719604
-1.4002896547317505,-1.28839111328125,-104.01936340332031,-0.9348753690719604
-1.4178481101989746,-1.31321120262146,-104.72705078125,-0.9348753690719604
-1.4032608270645142,-1.3328421115875244,-105.28677368164062,-0.9348753690719604
-1.3835391998291016,-1.2301874160766602,-102.35981750488281,-0.9348753690719604
-1.3617935180664062,-1.2814908027648926,-103.82261657714844,-0.9348753690719604
-1.3488614559173584,-1.211724042892456,-101.8333740234375,-0.9348753690719604
-1.321737289428711,-1.3359112739562988,-105.37428283691406,-0.9348753690719604
-1.2868093252182007,-1.2784221172332764,-103.73511505126953,-0.9348753690719604
-1.2505468130111694,-1.314906120300293,-104.77537536621094,-0.9348753690719604
-1.2077252864837646,-1.2562003135681152,-103.10151672363281,-0.9348753690719604
-1.1738485097885132,-1.185054063796997,-101.07293701171875,-0.9348753690719604
-1.170864224433899,-1.1454694271087646,-99.94427490234375,-0.9348753690719604
-1.1869770288467407,-1.1636300086975098,-100.46208190917969,-0.9348753690719604
-1.1821075677871704,-1.1163203716278076,-99.1131591796875,-0.9348753690719604
-1.1917197704315186,-1.1031336784362793,-98.73717498779297,-0.9348753690719604
-1.1633473634719849,-1.162135124206543,-100.41946411132812,-0.9348753690719604
-1.1466633081436157,-1.0708098411560059,-97.81553649902344,-0.9348753690719604
-1.115762710571289,-1.1062984466552734,-98.82740783691406,-0.9348753690719604
-1.088797926902771,-1.2109565734863281,-101.81149291992188,-0.9348753690719604
-1.0781844854354858,-1.1097440719604492,-98.92565155029297,-0.9348753690719604
-1.0649654865264893,-1.1207802295684814,-99.24032592773438,-0.9348753690719604
-1.047541856765747,-1.179957389831543,-100.92762756347656,-0.9348753690719604
-1.0260801315307617,-1.0951104164123535,-98.50840759277344,-0.9348753690719604
-1.0330262184143066,-1.0532732009887695,-97.31551361083984,-0.9348753690719604
-1.0701185464859009,-1.114701747894287,-99.06700897216797,-0.9348753690719604
-1.0636974573135376,-1.2722687721252441,-103.55966186523438,-0.9348753690719604
-1.0508520603179932,-1.0838310718536377,-98.18680572509766,-0.9348753690719604
-1.0779372453689575,-1.0744647979736328,-97.91974639892578,-0.9348753690719604
-1.1731525659561157,-1.1674647331237793,-100.57142639160156,-0.9348753690719604
-1.2262517213821411,-1.2408909797668457,-102.66500091552734,-0.9348753690719604
-1.2633758783340454,-1.2007193565368652,-101.51959991455078,-0.9348753690719604
-1.258219838142395,-1.1627612113952637,-100.43731689453125,-0.9348753690719604
-1.2753219604492188,-1.3047099113464355,-104.48464965820312,-0.9348753690719604
-1.2871224880218506,-1.2576398849487305,-103.14256286621094,-0.9348753690719604
-1.3113934993743896,-1.2609591484069824,-103.23719787597656,-0.9348753690719604
-1.3008655309677124,-1.2971625328063965,-104.26945495605469,-0.9348753690719604
-1.3187029361724854,-1.1916799545288086,-101.2618637084961,-0.9348753690719604
-1.324447512626648,-1.2582573890686035,-103.16016387939453,-0.9348753690719604
-1.3036826848983765,-1.292288064956665,-104.1304702758789,-0.9348753690719604
-1.2933540344238281,-1.1931638717651367,-101.30416870117188,-0.9348753690719604
-1.288396954536438,-1.2704358100891113,-103.50740051269531,-0.9348753690719604
-1.252468228340149,-1.247509479522705,-102.85371398925781,-0.9348753690719604
-1.2431120872497559,-1.230341911315918,-102.36421966552734,-0.9348753690719604
-1.2321852445602417,-1.119135856628418,-99.19343566894531,-0.9348753690719604
-1.2137742042541504,-1.2670950889587402,-103.41215515136719,-0.9348753690719604
-1.1939990520477295,-1.2275967597961426,-102.28594970703125,-0.9348753690719604
-1.2072546482086182,-1.2259998321533203,-102.24041748046875,-0.9348753690719604
-1.2092626094818115,-1.2442481517791748,-102.76072692871094,-0.9348753690719604
-1.2108733654022217,-1.204040765762329,-101.61430358886719,-0.9348753690719604
-1.2132248878479004,-1.1844522953033447,-101.0557861328125,-0.9348753690719604
-1.212658166885376,-1.2098627090454102,-101.78030395507812,-0.9348753690719604
-1.202405571937561,-1.176654577255249,-100.83345031738281,-0.9348753690719604
-1.1938331127166748,-1.108100175857544,-98.8787841796875,-0.9348753690719604
-1.195489525794983,-1.1784412860870361,-100.8843994140625,-0.9348753690719604
-1.200883388519287,-1.3091411590576172,-104.61099243164062,-0.9348753690719604
-1.256793737411499,-1.1759047508239746,-100.81207275390625,-0.9348753690719604
-1.2896499633789062,-1.2166938781738281,-101.97508239746094,-0.9348753690719604
-1.2953243255615234,-1.2467455863952637,-102.8319320678711,-0.9348753690719604
-1.3056474924087524,-1.2590360641479492,-103.18236541748047,-0.9348753690719604
-1.3194743394851685,-1.3600726127624512,-106.06318664550781,-0.9348753690719604
-1.3385586738586426,-1.2915151119232178,-104.10842895507812,-0.9348753690719604
-1.340471863746643,-1.2692201137542725,-103.47274017333984,-0.9348753690719604
-1.421262502670288,-1.1873817443847656,-101.13931274414062,-0.9348753690719604
