block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07980320602655411,0.2495957762002945,0.25499820709228516,1.0059075355529785,1.4498012065887451,-0.7756902575492859,0.013179606758058071,0.20888619124889374,0.028412846848368645,0.359916627407074,1.338080644607544,-0.9916653633117676,0.12517324090003967,0.15587729215621948,0.00867584627121687,0.881100058555603,0.04999999701976776,0.6200000047683716,0.04999999701976776,0.04999999701976776,0.04999999701976776,0.011280243285000324,0.1014256626367569,1.0112801790237427,0.1014256700873375,1.2644495964050293,-0.00940531026571989,0.09937497228384018,0.9897421002388,0.16408805549144745,1.349998950958252,0.07499999552965164,0.20000000298023224,-5.195555210113525,1.3177340030670166,-0.8566072583198547,0.16847744584083557,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030968232080340385,0.22851622104644775,-0.1914268583059311,0.9209538102149963,0.5577816963195801,-0.9738984107971191,0.12472639977931976,0.328430712223053,0.16699442267417908,1.2123113870620728,1.1711032390594482,-0.8719313144683838,0.3349439799785614,0.2367396056652069,0.023101886734366417,0.9614495635032654,0.22999998927116394,0.41999998688697815,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.019876277074217796,0.12243659794330597,1.01987624168396,0.12243659049272537,1.3978707790374756,0.03648773208260536,0.19871322810649872,1.0788668394088745,0.2863926887512207,2.1121418476104736,0.12999999523162842,0.3695652186870575,1.853857398033142,2.119924545288086,-7.952168941497803,1.6696263551712036,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.051021382212638855,0.2697637677192688,-0.2722439765930176,1.08718740940094,0.5916224718093872,-1.0384488105773926,-0.0003029721847269684,0.35598617792129517,0.011394808068871498,0.9777893424034119,0.9925827980041504,-1.1506139039993286,0.5782454609870911,0.23493154346942902,0.06571825593709946,0.9831786155700684,0.6200000047683716,0.42499998211860657,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.020185908302664757,0.1459326446056366,1.020185947418213,0.1459326446056366,1.407593011856079,0.06845313310623169,0.20075508952140808,1.079690933227539,0.22173382341861725,1.865471363067627,0.2149999886751175,0.24193547666072845,3.5253612995147705,0.6949621438980103,0.055531349033117294,0.2190774381160736,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006862308830022812,0.16260571777820587,-0.03896423429250717,0.6553248167037964,0.6488627195358276,-0.4302643835544586,-0.005586603190749884,0.22854821383953094,0.024256838485598564,0.7330849766731262,0.8326990008354187,-1.0646538734436035,0.1376812756061554,0.16035602986812592,0.014332927763462067,0.9260949492454529,0.044999998062849045,0.5149999856948853,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.012707808054983616,0.08728927373886108,1.0127078294754028,0.08728926628828049,1.337599277496338,-0.010257009416818619,0.09188277274370193,0.9783379435539246,0.11793024092912674,1.1751009225845337,0.07000000029802322,0.0,-0.19476328790187836,0.14337517321109772,0.38834407925605774,0.21718379855155945,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053053662180900574,0.27136096358299255,0.14719367027282715,1.093624472618103,1.2238682508468628,-0.5972154140472412,-0.04887619987130165,0.22315211594104767,-0.10565328598022461,0.5740578770637512,0.8125556707382202,-0.7566022872924805,0.24469222128391266,0.1680976152420044,0.0261741541326046,0.807938277721405,0.09999999403953552,0.5899999737739563,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.02328304760158062,0.1127263605594635,1.0232830047607422,0.1127263531088829,1.4487106800079346,0.0043858992867171764,0.1350092887878418,1.030226707458496,0.05573991313576698,1.212262749671936,0.11499999463558197,0.05000000074505806,-3.913472890853882,1.3054991960525513,3.1978259086608887,0.7202968001365662,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03898400068283081,0.29790306091308594,0.09049086272716522,1.2005928754806519,0.9502609968185425,-1.2780568599700928,-0.09207812696695328,0.3675086200237274,-0.36099761724472046,1.0278997421264648,1.0478932857513428,-1.2051441669464111,0.5172160863876343,0.23719221353530884,0.04563967511057854,0.9617018699645996,0.48499998450279236,0.5699999928474426,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05482781305909157,0.15081611275672913,1.0548278093338013,0.15081611275672913,1.4588000774383545,-0.002138302195817232,0.17238442599773407,1.0397318601608276,0.15876853466033936,1.6931794881820679,0.23999999463558197,0.1649484485387802,-1.9744646549224854,2.2011024951934814,5.915395259857178,1.3047517538070679,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004736520349979401,0.15844018757343292,-0.04753147438168526,0.6385371088981628,0.6071053743362427,-0.5363932847976685,0.04438374564051628,0.18163155019283295,0.19810263812541962,0.569571852684021,0.7511541247367859,-0.38017964363098145,0.10869383811950684,0.13417692482471466,0.005106688942760229,0.8569592833518982,0.03500000014901161,0.4899999797344208,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.011743057519197464,0.09152766317129135,1.0117430686950684,0.09152765572071075,1.3681142330169678,-0.019949879497289658,0.07090126723051071,0.9201418161392212,0.039389174431562424,1.0015777349472046,0.06499999761581421,0.0,-0.402740478515625,0.5028005838394165,-2.825878858566284,0.7498830556869507,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023754924535751343,0.17032243311405182,-0.1623561829328537,0.6864243149757385,0.5066518187522888,-0.5323624610900879,0.06375420093536377,0.24177217483520508,0.2699078321456909,0.824709951877594,0.759358286857605,-0.8886804580688477,0.34126806259155273,0.23698118329048157,0.03388955444097519,0.9388139843940735,0.25,0.4650000035762787,0.25,0.25,0.25,0.011978023685514927,0.12847071886062622,1.011978030204773,0.12847070395946503,1.384920358657837,0.027339257299900055,0.12195532023906708,1.0216633081436157,0.14362187683582306,1.3749765157699585,0.1550000011920929,0.1599999964237213,1.5913219451904297,1.1510262489318848,-4.018843173980713,1.0469568967819214,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11148185282945633,0.30091243982315063,-0.5159085392951965,1.2127212285995483,0.8921786546707153,-0.8985774517059326,-0.10139895975589752,0.3198169469833374,-0.4633590579032898,0.9433760643005371,0.8173439502716064,-1.014687418937683,0.4983638525009155,0.24120637774467468,0.0524766780436039,0.9697195887565613,0.5049999952316284,0.3199999928474426,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03426589071750641,0.142286479473114,1.0342658758163452,0.142286479473114,1.4386324882507324,0.026967613026499748,0.18391500413417816,1.0364065170288086,0.20928342640399933,1.7594496011734009,0.1850000023841858,0.24752475321292877,6.4135589599609375,2.6775355339050293,6.515590667724609,1.4814461469650269,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03606947883963585,0.20143523812294006,-0.21198561787605286,0.8118135333061218,0.8987382054328918,-1.0495904684066772,-0.06974802911281586,0.2294320911169052,-0.47168269753456116,0.49587956070899963,0.8433256149291992,-0.7597496509552002,0.11783201992511749,0.13848058879375458,0.009583845734596252,0.8583086133003235,0.02499999850988388,0.4050000011920929,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.021371059119701385,0.08297976106405258,1.0213710069656372,0.08297976106405258,1.391473650932312,0.0017013049218803644,0.07441748678684235,0.8997613787651062,0.06072143465280533,0.9632974863052368,0.07000000029802322,0.20000000298023224,2.4168307781219482,0.9596967101097107,4.497835159301758,0.8938294649124146,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01696806214749813,0.22741985321044922,0.001763415290042758,0.9165352582931519,0.661105751991272,-0.7155311107635498,0.02255077473819256,0.23046477138996124,0.09969034790992737,0.8145712614059448,0.953626275062561,-0.9920942187309265,0.36155569553375244,0.24334517121315002,0.028330687433481216,0.9784924387931824,0.26499998569488525,0.5349999666213989,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.01273040659725666,0.1321190446615219,1.012730360031128,0.1321190446615219,1.483229160308838,0.018723448738455772,0.1598636507987976,1.0317964553833008,0.19593515992164612,1.4429564476013184,0.12999999523162842,0.24528302252292633,-1.1342517137527466,0.5663450360298157,-1.3923625946044922,0.24987119436264038,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05303604155778885,0.2823861539363861,0.14712265133857727,1.1380575895309448,0.9654734134674072,-1.0321012735366821,0.01148170605301857,0.32378464937210083,-0.03353913500905037,0.9633545279502869,1.1603667736053467,-1.1122426986694336,0.5285868644714355,0.2568357288837433,0.0628504604101181,0.9871776103973389,0.5199999809265137,0.574999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.016615338623523712,0.16023321449756622,1.0166152715682983,0.16023319959640503,1.5752005577087402,0.008724317885935307,0.1595495641231537,1.033420443534851,0.17286783456802368,1.5576198101043701,0.22999998927116394,0.1538461595773697,-3.2100419998168945,0.8298436999320984,-0.7055975198745728,0.44039037823677063,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054076578468084335,0.17243044078350067,0.15131616592407227,0.6949198246002197,0.618891716003418,-0.5410094857215881,-0.0400354266166687,0.1765696406364441,-0.050444211810827255,0.43103548884391785,0.5078374147415161,-0.8757925033569336,0.1362396627664566,0.16834834218025208,0.0117835383862257,0.9163894653320312,0.03999999910593033,0.5999999642372131,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.020663008093833923,0.0894419476389885,1.0206630229949951,0.08944195508956909,1.5457509756088257,0.004959198646247387,0.09939087182283401,1.0396459102630615,0.14807209372520447,1.355757236480713,0.06499999761581421,0.25,-3.3650572299957275,1.0010976791381836,2.5811245441436768,0.635089099407196,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024384263902902603,0.21855618059635162,0.0316518098115921,0.8808133006095886,0.7633176445960999,-0.5704900622367859,-0.11343593150377274,0.2849138081073761,-0.3022156059741974,0.8289473652839661,0.74068284034729,-0.9528188705444336,0.3557716906070709,0.2378331422805786,0.033653371036052704,0.9626049995422363,0.26499998569488525,0.5699999928474426,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0036397434305399656,0.12345878034830093,1.0036396980285645,0.12345876544713974,1.3270403146743774,0.034072648733854294,0.13651145994663239,1.0588048696517944,0.18686017394065857,1.4767370223999023,0.14000000059604645,0.24528302252292633,-2.1855931282043457,1.991568922996521,7.341437339782715,1.5597164630889893,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0600871741771698,0.2948386073112488,0.1755397617816925,1.1882426738739014,1.005483627319336,-0.9337838888168335,0.11660293489694595,0.46204543113708496,0.3620447814464569,1.485988736152649,2.5063247680664062,-1.869635820388794,0.5052945017814636,0.23112361133098602,0.04902547225356102,0.9584001302719116,0.4749999940395355,0.5899999737739563,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.006692097056657076,0.17452774941921234,1.0066920518875122,0.17452776432037354,1.4289642572402954,0.020991729572415352,0.14637719094753265,1.0497628450393677,0.12390492111444473,1.404708981513977,0.25999999046325684,0.11578948050737381,-4.228581428527832,2.614511251449585,-7.5220465660095215,1.413482427597046,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033581364899873734,0.1829633116722107,0.06871745735406876,0.7373689413070679,0.7286465167999268,-0.4665396213531494,-0.024515902623534203,0.1575147956609726,0.050419971346855164,0.5457302927970886,0.4649198055267334,-0.758251428604126,0.1264367699623108,0.13355442881584167,0.015668215230107307,0.8575590252876282,0.03500000014901161,0.5899999737739563,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.015522388741374016,0.0812361016869545,1.0155223608016968,0.0812361091375351,1.2633895874023438,-0.006751043256372213,0.06757890433073044,1.0019804239273071,0.07231710851192474,1.1282612085342407,0.05999999865889549,0.0,-2.277008056640625,0.6271247863769531,1.544551968574524,0.3421765863895416,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08028174936771393,0.26897746324539185,0.19474464654922485,0.9379965662956238,1.678752064704895,-0.6139893531799316,-0.050906985998153687,0.24265620112419128,-0.19771942496299744,0.45463913679122925,0.46944427490234375,-1.3025898933410645,0.3225957453250885,0.2132120132446289,0.04458846524357796,0.9320104122161865,0.1899999976158142,0.6100000143051147,0.1899999976158142,0.1899999976158142,0.1899999976158142,-0.009238511323928833,0.12559613585472107,0.9907614588737488,0.12559613585472107,1.5548057556152344,0.043293144553899765,0.14238601922988892,1.045969843864441,0.14035667479038239,1.3722721338272095,0.125,0.1315789520740509,-4.906827449798584,1.2873317003250122,3.3458189964294434,0.6381765604019165,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01625741459429264,0.3231668770313263,-0.14191332459449768,1.126969575881958,0.9747551679611206,-1.103287696838379,0.14820554852485657,0.5000640153884888,0.1334373950958252,1.0971193313598633,2.2403347492218018,-1.58500075340271,0.5349544882774353,0.28450173139572144,0.051696982234716415,0.9921159148216248,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.012900943867862225,0.1300300657749176,1.012900948524475,0.1300300657749176,1.3852511644363403,0.014181788079440594,0.3000263571739197,1.0866339206695557,0.33688685297966003,3.2563538551330566,0.1599999964237213,0.26213592290878296,0.4337085485458374,3.8304476737976074,-9.602499961853027,1.9878900051116943,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06655990332365036,0.26232650876045227,0.14689287543296814,0.9148029088973999,1.2726092338562012,-0.6686645746231079,0.012199072167277336,0.17841869592666626,0.7476372122764587,0.0,0.7891297340393066,-0.5816936492919922,0.10141580551862717,0.08366549015045166,0.011218909174203873,0.5182316899299622,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.024475494399666786,0.065904900431633,1.024475336074829,0.06590490788221359,1.3396365642547607,-0.0039072185754776,0.07776506245136261,1.0614893436431885,0.0,1.0614893436431885,0.03500000014901161,0.0,-4.312720775604248,0.9823838472366333,-0.8147885203361511,0.3219054937362671,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03838864341378212,0.18017616868019104,0.04865214228630066,0.6283226609230042,0.623741865158081,-0.4678399860858917,0.015079973265528679,0.198891282081604,0.010619821026921272,0.5383755564689636,0.6834553480148315,-0.4726361036300659,0.2636445164680481,0.19692037999629974,0.020747331902384758,0.8521339893341064,0.14499999582767487,0.6200000047683716,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.015912091359496117,0.10958556085824966,1.0159120559692383,0.10958557575941086,1.2984577417373657,-0.03294207900762558,0.1950308382511139,1.0603395700454712,0.2943888008594513,2.1589508056640625,0.10499999672174454,0.4482758641242981,-2.4010424613952637,0.5460816025733948,-0.9332711696624756,0.15515340864658356,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12067994475364685,0.4027126431465149,0.33562400937080383,1.4043669700622559,2.6293091773986816,-1.6602840423583984,0.09488559514284134,0.4379403293132782,0.11307790875434875,0.9794892072677612,1.848249912261963,-1.133601427078247,0.5426647663116455,0.2784610092639923,0.04689132794737816,0.9794366955757141,0.5450000166893005,0.6699999570846558,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.0007979788933880627,0.11962870508432388,1.000797986984253,0.11962871253490448,1.2817187309265137,0.013238925486803055,0.18396678566932678,1.0220232009887695,0.20518706738948822,1.8475728034973145,0.14499999582767487,0.24770641326904297,-8.226242065429688,2.746335506439209,-6.200980186462402,1.2983378171920776,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0072910841554403305,0.1752692610025406,-0.0597933866083622,0.6112108826637268,0.6285451650619507,-0.4156419038772583,-0.013504316098988056,0.1667332649230957,-0.1770254671573639,0.16543325781822205,0.5138710737228394,-0.8003289699554443,0.10575691610574722,0.09869325160980225,0.0072982432320714,0.6263923645019531,0.009999999776482582,0.5149999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03697819262742996,0.07027790695428848,1.0369782447814941,0.07027790695428848,1.3447794914245605,0.01941894181072712,0.0852409303188324,1.0113037824630737,0.02126726508140564,1.0325710773468018,0.02499999850988388,0.0,-0.2628536522388458,0.3386780917644501,0.9337290525436401,0.1634218543767929,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012852308340370655,0.22213710844516754,-0.04039990156888962,0.7746517062187195,0.6662431955337524,-0.6205785274505615,-0.07753128558397293,0.2801981568336487,-0.1471862494945526,0.6104578375816345,0.7091223001480103,-1.4533771276474,0.34614160656929016,0.2315647006034851,0.018580570816993713,0.9378484487533569,0.2449999898672104,0.5600000023841858,0.2449999898672104,0.2449999898672104,0.2449999898672104,-0.006285756826400757,0.1300400048494339,0.9937142729759216,0.1300400048494339,1.3030436038970947,0.03953159600496292,0.11047812551259995,1.0378717184066772,0.10773414373397827,1.566044569015503,0.14000000059604645,0.06122449040412903,-0.9940884113311768,1.1857597827911377,5.091099739074707,0.9236441850662231,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008306141942739487,0.3005632162094116,-0.11418510228395462,1.0481444597244263,0.8329207897186279,-0.8253579139709473,0.09891688823699951,0.4243776202201843,0.05765261501073837,0.9824656844139099,1.377840518951416,-1.3394806385040283,0.5501106977462769,0.24837331473827362,0.10797332227230072,0.953395664691925,0.5399999618530273,0.47999998927116394,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.03081548400223255,0.13674531877040863,1.0308154821395874,0.13674531877040863,1.3855568170547485,0.04867416247725487,0.21786676347255707,1.0799400806427002,0.2655602991580963,2.758418083190918,0.20499999821186066,0.34259259700775146,0.5024774074554443,2.1079113483428955,-6.34219217300415,1.2745295763015747,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07626926153898239,0.2774765193462372,0.1807520091533661,0.9676349759101868,1.710888147354126,-0.9774221181869507,0.008056542836129665,0.18720029294490814,0.0,0.0,0.6758720278739929,-1.1729521751403809,0.08515971153974533,0.07410430163145065,0.009199176914989948,0.41802874207496643,0.0,0.625,0.0,0.0,0.0,0.02303403802216053,0.0492718331515789,1.0230339765548706,0.049271851778030396,1.3798519372940063,0.002490981947630644,0.04658248648047447,0.0,0.0,0.0,0.014999999664723873,0.0,-5.131446838378906,0.937909722328186,-0.5206099152565002,0.26855048537254333,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0398036427795887,0.23588775098323822,-0.22402532398700714,0.8226038813591003,0.655655562877655,-1.0873384475708008,0.13406749069690704,0.4063357412815094,0.5396864414215088,1.4000290632247925,2.5431103706359863,-1.7101038694381714,0.33175939321517944,0.2195451557636261,0.03305613622069359,0.8952986598014832,0.23499999940395355,0.4399999976158142,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.002084195613861084,0.12970736622810364,0.9979158043861389,0.12970738112926483,1.3352789878845215,0.021211061626672745,0.21902188658714294,1.0824428796768188,0.2226688116788864,1.618837833404541,0.17499999701976776,0.3191489279270172,2.5365991592407227,2.383601427078247,-8.675333023071289,1.8521360158920288,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.044486578553915024,0.3385063707828522,-0.240355983376503,1.1804625988006592,1.1188198328018188,-1.2243177890777588,0.010661546140909195,0.3324071764945984,0.04492338001728058,0.755425751209259,1.2206759452819824,-0.7512459754943848,0.5251561403274536,0.23612135648727417,0.05938376858830452,0.9535467028617859,0.5299999713897705,0.429999977350235,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.01906455121934414,0.1563071757555008,1.0190644264221191,0.1563071757555008,1.4155032634735107,0.05123291537165642,0.18121400475502014,1.0881670713424683,0.1900603175163269,1.8930960893630981,0.22999998927116394,0.2358490526676178,4.134795665740967,0.9715019464492798,-0.6776373982429504,0.13198070228099823,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0064018117263913155,0.16430707275867462,-0.06289452314376831,0.5729828476905823,0.6029351353645325,-0.48888447880744934,-0.009188530035316944,0.17375166714191437,-0.34011805057525635,0.0,0.4545884132385254,-0.8749510645866394,0.1116928830742836,0.0873221829533577,0.007397991139441729,0.5129472017288208,0.004999999888241291,0.5349999666213989,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03255482390522957,0.06099667772650719,1.0325547456741333,0.06099667400121689,1.3042409420013428,0.010845591314136982,0.2042175531387329,1.5448741912841797,0.0,1.5448741912841797,0.029999999329447746,1.0,-0.457934707403183,0.15943308174610138,0.654131293296814,0.30971330404281616,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07699031382799149,0.32912108302116394,0.1832665055990219,1.1477335691452026,2.6795570850372314,-0.7653069496154785,-0.06739762425422668,0.28744930028915405,-0.14618690311908722,0.8319054245948792,1.1620099544525146,-1.7942521572113037,0.2461700588464737,0.19043123722076416,0.020857060328125954,0.8370528221130371,0.14000000059604645,0.6100000143051147,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0036177230067551136,0.10541605204343796,1.0036176443099976,0.10541605949401855,1.3183366060256958,0.011724627576768398,0.09045755863189697,1.032649040222168,0.07858699560165405,1.2892568111419678,0.09999999403953552,0.0357142873108387,-4.998864650726318,1.4148417711257935,4.464905738830566,0.7523218393325806,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05750070512294769,0.316959023475647,0.11530101299285889,1.1053211688995361,1.5290662050247192,-1.040908932685852,-0.08888367563486099,0.41648805141448975,-0.30094844102859497,0.972234308719635,0.9507188200950623,-1.795958161354065,0.4541662037372589,0.2677079141139984,0.044952694326639175,0.9944589138031006,0.38499999046325684,0.574999988079071,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.013960303738713264,0.16049085557460785,1.0139602422714233,0.16049087047576904,1.4732083082199097,0.0054459962993860245,0.14444397389888763,1.0152591466903687,0.13226284086704254,1.4665409326553345,0.23499999940395355,0.10389610379934311,-3.4275999069213867,1.9760732650756836,5.746567249298096,1.3479377031326294,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00321862637065351,0.16100887954235077,-0.09644357115030289,0.5614811182022095,0.5149462223052979,-0.5571553707122803,0.039814528077840805,0.2160145342350006,-0.3131941556930542,0.0,0.9421848654747009,-0.6632338166236877,0.0848376601934433,0.08361724764108658,0.0053213792853057384,0.7185167074203491,0.004999999888241291,0.4899999797344208,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025956641882658005,0.06218976154923439,1.025956630706787,0.06218976154923439,1.2684427499771118,0.019059065729379654,0.060332588851451874,0.9010450839996338,0.0,0.9010450839996338,0.02499999850988388,0.0,-0.06503630429506302,0.41327226161956787,-2.662278652191162,0.45525628328323364,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027608385309576988,0.21036435663700104,-0.18149720132350922,0.7335968613624573,0.5871661305427551,-0.8052470684051514,0.07501953095197678,0.2699601948261261,0.24590881168842316,0.7869167923927307,1.1025969982147217,-0.6817395687103271,0.3904835283756256,0.25113004446029663,0.030057581141591072,0.922021210193634,0.3349999785423279,0.4599999785423279,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.02031794935464859,0.12729330360889435,1.0203179121017456,0.12729328870773315,1.3518710136413574,-0.006272608879953623,0.1294727325439453,1.0136606693267822,0.14111144840717316,1.6216830015182495,0.14499999582767487,0.0746268630027771,1.696708083152771,1.393811583518982,-4.805783748626709,0.9747097492218018,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11947067826986313,0.3905152678489685,-0.5018457174301147,1.361831545829773,1.6905351877212524,-2.11208438873291,-0.13428416848182678,0.4479689598083496,-0.4560734033584595,1.1232799291610718,1.0744128227233887,-2.3498892784118652,0.5630336403846741,0.248219296336174,0.05196388438344002,0.9896921515464783,0.5699999928474426,0.3700000047683716,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.05328694358468056,0.1329973191022873,1.0532869100570679,0.1329973191022873,1.4240007400512695,0.036369841545820236,0.164089173078537,1.0592120885849,0.17030484974384308,1.5863206386566162,0.19499999284744263,0.2368421107530594,6.863774299621582,3.419480085372925,8.758153915405273,1.6728943586349487,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04000653326511383,0.23158584535121918,-0.22473284602165222,0.8076019883155823,1.093228816986084,-1.1896971464157104,-0.062118228524923325,0.2627488970756531,0.0,0.0,0.892863392829895,-0.9533277153968811,0.09466012567281723,0.07731526345014572,0.008917159400880337,0.43187859654426575,0.0,0.4350000023841858,0.0,0.0,0.0,0.038146499544382095,0.06835481524467468,1.0381464958190918,0.06835481524467468,1.512967586517334,-0.005463533103466034,0.06790809333324432,0.0,0.0,0.0,0.03500000014901161,0.0,2.410966396331787,1.0333616733551025,4.05262565612793,0.9705339670181274,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015318251214921474,0.22653990983963013,-0.03180050849914551,0.7900053858757019,0.9161952137947083,-0.8287328481674194,0.03568807616829872,0.2155011147260666,0.12609034776687622,0.5022091269493103,0.7698858380317688,-0.5137041807174683,0.3128327429294586,0.2534225583076477,0.015540043823421001,0.963003396987915,0.25,0.5399999618530273,0.25,0.25,0.25,0.005059902556240559,0.11941110342741013,1.0050599575042725,0.11941109597682953,1.520526647567749,0.0024555574636906385,0.12021780759096146,1.0087658166885376,0.1179942935705185,1.3392175436019897,0.09999999403953552,0.09999999403953552,-1.5919829607009888,0.9793390035629272,-2.278447389602661,0.4457545876502991,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07849042117595673,0.35054832696914673,0.18849781155586243,1.2224560976028442,1.9752485752105713,-0.7448247671127319,-0.018621506169438362,0.32758045196533203,-0.07768739759922028,0.783702552318573,0.8043920993804932,-0.7491402626037598,0.5918518900871277,0.2632271349430084,0.03298543021082878,0.9917538166046143,0.6150000095367432,0.5949999690055847,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.03226276487112045,0.1540423184633255,1.0322628021240234,0.1540423333644867,1.6261903047561646,0.03274877369403839,0.1610427349805832,1.0511353015899658,0.14180728793144226,1.6415400505065918,0.19499999284744263,0.1138211339712143,-5.270171165466309,1.1440749168395996,1.2474560737609863,0.33916527032852173,7
