block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,0.0514901727437973,0.019892599433660507,0.12897911667823792,0.005128126125782728,1.0,0.0,1.0,1.0,0.047045059502124786,1.004754662513733,2.128628969192505,-2.6210265159606934,1.0,0.0,1.0,1.0,0.047045059502124786,1.004754662513733,2.128628969192505,-2.6210265159606934,0.05468718335032463,1.0326693058013916,2.3215436935424805,-2.709083080291748,0.007642131298780441,0.29735398292541504,0.8082983493804932,-0.7947109341621399,0.007642131298780441,0.29735398292541504,0.8082983493804932,-0.7947109341621399,0.3100000023841858,0.35499998927116394,0.38235294818878174,0.3265306055545807,0.5274284482002258,0.6659818887710571,5.461917400360107,0.1445917934179306,2.035451650619507,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,0.049441415816545486,0.021081604063510895,0.1114746481180191,0.012817894108593464,1.0,0.0,1.0,1.0,-0.0763516053557396,0.6170195937156677,0.6419804096221924,-3.0924954414367676,1.0,0.0,1.0,1.0,-0.0763516053557396,0.6170195937156677,0.6419804096221924,-3.0924954414367676,-0.07325740903615952,0.6721207499504089,1.092095136642456,-2.985604763031006,0.0030942033044993877,0.29314282536506653,0.8847393989562988,-0.9382737874984741,0.0030942033044993877,0.29314282536506653,0.8847393989562988,-0.9382737874984741,0.26999998092651367,0.09999999403953552,0.0882352963089943,0.11224489659070969,0.8186834454536438,1.124354600906372,14.927268028259277,0.05919333174824715,0.5560035705566406,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,0.039617475122213364,0.026218315586447716,0.11895395815372467,4.57324489389066e-08,1.0,0.0,1.0,1.0,-0.48705121874809265,0.7249687314033508,0.947142481803894,-2.8782033920288086,1.0,0.0,1.0,1.0,-0.48705121874809265,0.7249687314033508,0.947142481803894,-2.8782033920288086,-0.4879559874534607,0.9052706360816956,1.7679924964904785,-2.901820182800293,-0.0009047776111401618,0.47966477274894714,1.8633244037628174,-1.5601495504379272,-0.0009047776111401618,0.47966477274894714,1.8633244037628174,-1.5601495504379272,0.48499998450279236,0.23499999940395355,0.28999999165534973,0.17999999225139618,0.7243409752845764,0.7141905426979065,7.410677433013916,-0.19478832185268402,1.1020574569702148,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,0.03866967931389809,0.02532869204878807,0.1304301917552948,4.57324489389066e-08,1.0,0.0,1.0,1.0,-0.3835787773132324,1.1301777362823486,1.4384523630142212,-3.075087070465088,1.0,0.0,1.0,1.0,-0.3835787773132324,1.1301777362823486,1.4384523630142212,-3.075087070465088,-0.38386017084121704,1.2577718496322632,2.2413644790649414,-3.547543525695801,-0.0002813732426147908,0.4968106150627136,1.8729519844055176,-1.6347694396972656,-0.0002813732426147908,0.4968106150627136,1.8729519844055176,-1.6347694396972656,0.5349999666213989,0.26999998092651367,0.30693069100379944,0.23232322931289673,0.6582061648368835,0.9108511209487915,10.91353702545166,0.44232144951820374,2.718993663787842,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,0.04822026938199997,0.016212191432714462,0.11657039076089859,0.015500305220484734,1.0,0.0,1.0,1.0,-0.5350508689880371,0.31775298714637756,-0.048356346786022186,-2.0019240379333496,1.0,0.0,1.0,1.0,-0.5350508689880371,0.31775298714637756,-0.048356346786022186,-2.0019240379333496,-0.5354610681533813,0.44295135140419006,0.33558791875839233,-2.755845785140991,-0.0004102101956959814,0.2874521315097809,0.8219810724258423,-0.8902045488357544,-0.0004102101956959814,0.2874521315097809,0.8219810724258423,-0.8902045488357544,0.29999998211860657,0.14499999582767487,0.1603773534297943,0.12765957415103912,0.7652100920677185,0.5826880931854248,4.2177557945251465,0.0395236499607563,0.46296581625938416,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,0.04490504786372185,0.020464545115828514,0.11215106397867203,0.01634133607149124,1.0,0.0,1.0,1.0,-0.7251971364021301,0.9570625424385071,0.4273613393306732,-3.8178799152374268,1.0,0.0,1.0,1.0,-0.7251971364021301,0.9570625424385071,0.4273613393306732,-3.8178799152374268,-0.7302073240280151,1.0222043991088867,0.8438736200332642,-4.141516208648682,-0.0050101918168365955,0.26518088579177856,0.7600133419036865,-0.8337404727935791,-0.0050101918168365955,0.26518088579177856,0.7600133419036865,-0.8337404727935791,0.2849999964237213,0.17999999225139618,0.22448979318141937,0.13725490868091583,0.7497940063476562,0.6212887763977051,5.2045183181762695,0.06280496716499329,0.5112739205360413,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,0.030033761635422707,0.0199422724545002,0.08930476009845734,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.21942195296287537,2.0670089721679688,5.6948370933532715,-3.82330060005188,1.0,0.0,1.0,1.0,-0.21942195296287537,2.0670089721679688,5.6948370933532715,-3.82330060005188,-0.22477729618549347,2.1142773628234863,5.573638916015625,-4.442534446716309,-0.005355322267860174,0.4337501525878906,1.3644227981567383,-1.3251352310180664,-0.005355322267860174,0.4337501525878906,1.3644227981567383,-1.3251352310180664,0.4949999749660492,0.25999999046325684,0.28125,0.24038462340831757,0.6853241324424744,0.8155412077903748,7.838961124420166,0.3434835374355316,1.8159712553024292,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,0.03158992528915405,0.019934607669711113,0.08886055648326874,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.3071424067020416,0.569915235042572,0.3671167194843292,-2.6063408851623535,1.0,0.0,1.0,1.0,-0.3071424067020416,0.569915235042572,0.3671167194843292,-2.6063408851623535,-0.31223276257514954,0.7126085758209229,1.6727919578552246,-2.868425130844116,-0.005090379621833563,0.41578564047813416,1.5252571105957031,-1.2890686988830566,-0.005090379621833563,0.41578564047813416,1.5252571105957031,-1.2890686988830566,0.4599999785423279,0.05999999865889549,0.05154639109969139,0.06796116381883621,0.8347361087799072,0.5426456928253174,4.8432512283325195,0.08387705683708191,0.6534287333488464,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,0.04831603914499283,0.019128898158669472,0.11687975376844406,0.0017654006369411945,1.0,0.0,1.0,1.0,-0.8098417520523071,1.0130194425582886,0.5382291674613953,-3.405757188796997,1.0,0.0,1.0,1.0,-0.8098417520523071,1.0130194425582886,0.5382291674613953,-3.405757188796997,-0.8076813220977783,1.0509724617004395,0.748497486114502,-3.7029945850372314,0.002160336822271347,0.284756600856781,0.81620192527771,-1.0338573455810547,0.002160336822271347,0.284756600856781,0.81620192527771,-1.0338573455810547,0.3149999976158142,0.22999998927116394,0.24468083679676056,0.21698114275932312,0.6805859804153442,0.6876377463340759,5.259906768798828,0.029429597780108452,1.00847327709198,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,0.049981728196144104,0.02124449424445629,0.10871893167495728,0.01774270460009575,1.0,0.0,1.0,1.0,-0.6398360729217529,1.582526445388794,2.5163204669952393,-5.596620082855225,1.0,0.0,1.0,1.0,-0.6398360729217529,1.582526445388794,2.5163204669952393,-5.596620082855225,-0.637639582157135,1.617227554321289,2.6032605171203613,-5.637293338775635,0.002196474000811577,0.2690221667289734,0.8318778276443481,-0.6932334899902344,0.002196474000811577,0.2690221667289734,0.8318778276443481,-0.6932334899902344,0.26999998092651367,0.3199999928474426,0.31313130259513855,0.32673266530036926,0.6938168406486511,0.7112696170806885,7.169867038726807,0.3471776247024536,2.013320207595825,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,0.03541809320449829,0.023451540619134903,0.10637469589710236,0.0007040378404781222,1.0,0.0,1.0,1.0,0.023588329553604126,0.20361706614494324,0.4530582129955292,-0.8344685435295105,1.0,0.0,1.0,1.0,0.023588329553604126,0.20361706614494324,0.4530582129955292,-0.8344685435295105,0.02088885009288788,0.5437750220298767,1.14960777759552,-1.6877100467681885,-0.0026994836516678333,0.5006952285766602,1.1125924587249756,-1.7430140972137451,-0.0026994836516678333,0.5006952285766602,1.1125924587249756,-1.7430140972137451,0.6100000143051147,0.06499999761581421,0.06666667014360428,0.06315790116786957,0.7983155846595764,0.5259755253791809,4.5000200271606445,-0.00872456282377243,0.45548269152641296,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,0.035219378769397736,0.023047691211104393,0.10357040166854858,8.209724455809919e-08,1.0,0.0,1.0,1.0,-0.5511810779571533,0.4112989902496338,0.9180706739425659,-1.7288546562194824,1.0,0.0,1.0,1.0,-0.5511810779571533,0.4112989902496338,0.9180706739425659,-1.7288546562194824,-0.5569040775299072,0.7106034755706787,1.1931966543197632,-2.3928122520446777,-0.005723023321479559,0.5074653625488281,1.156051754951477,-1.708841323852539,-0.005723023321479559,0.5074653625488281,1.156051754951477,-1.708841323852539,0.6150000095367432,0.14999999105930328,0.145454540848732,0.15555556118488312,0.7118831276893616,0.577063798904419,4.414886951446533,-0.13443711400032043,0.7533680200576782,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,0.05007989704608917,0.01759420707821846,0.12728476524353027,0.016770808026194572,1.0,0.0,1.0,1.0,-0.330248087644577,1.0241903066635132,3.5684099197387695,-1.525390386581421,1.0,0.0,1.0,1.0,-0.330248087644577,1.0241903066635132,3.5684099197387695,-1.525390386581421,-0.3230479061603546,1.0723648071289062,3.959834337234497,-2.26145601272583,0.007200194057077169,0.2688153088092804,0.7590060234069824,-0.7767335176467896,0.007200194057077169,0.2688153088092804,0.7590060234069824,-0.7767335176467896,0.32999998331069946,0.3499999940395355,0.3786407709121704,0.3195876181125641,0.7269302010536194,0.6016461253166199,3.3618264198303223,-0.05497128516435623,1.5710656642913818,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,0.0466853603720665,0.02045893669128418,0.11095055937767029,0.0150295440107584,1.0,0.0,1.0,1.0,-0.1669837087392807,0.8085787296295166,0.5338297486305237,-3.903183937072754,1.0,0.0,1.0,1.0,-0.1669837087392807,0.8085787296295166,0.5338297486305237,-3.903183937072754,-0.17237387597560883,0.841595470905304,1.303404688835144,-3.9003031253814697,-0.005390159320086241,0.24411970376968384,0.8172111511230469,-0.8566340208053589,-0.005390159320086241,0.24411970376968384,0.8172111511230469,-0.8566340208053589,0.20499999821186066,0.07999999821186066,0.07216494530439377,0.08737864345312119,0.7908374071121216,0.43918707966804504,3.1916399002075195,0.1253974884748459,0.5230919718742371,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,0.040829554200172424,0.025711381807923317,0.12273653596639633,0.00016703715664334595,1.0,0.0,1.0,1.0,0.15113478899002075,0.9466801881790161,4.0032572746276855,-3.128063678741455,1.0,0.0,1.0,1.0,0.15113478899002075,0.9466801881790161,4.0032572746276855,-3.128063678741455,0.14658163487911224,1.122509479522705,4.19862699508667,-3.4572970867156982,-0.0045531499199569225,0.47106310725212097,1.372286081314087,-1.4695680141448975,-0.0045531499199569225,0.47106310725212097,1.372286081314087,-1.4695680141448975,0.5,0.20499999821186066,0.23148147761821747,0.17391304671764374,0.6313844919204712,0.46574610471725464,2.512524127960205,-0.030506283044815063,0.9940056800842285,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,0.04080574959516525,0.02544543705880642,0.11169879138469696,8.99635924724862e-05,1.0,0.0,1.0,1.0,0.39504122734069824,0.8749416470527649,1.9794126749038696,-1.7302196025848389,1.0,0.0,1.0,1.0,0.39504122734069824,0.8749416470527649,1.9794126749038696,-1.7302196025848389,0.3810255229473114,1.0083669424057007,2.5721499919891357,-2.1010591983795166,-0.014015697874128819,0.48902153968811035,1.314706563949585,-1.3474012613296509,-0.014015697874128819,0.48902153968811035,1.314706563949585,-1.3474012613296509,0.550000011920929,0.3449999988079071,0.4099999964237213,0.2800000011920929,0.7722777128219604,1.0110293626785278,9.177807807922363,-0.1920895129442215,1.705957055091858,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,0.048886388540267944,0.019628476351499557,0.10358801484107971,0.009378241375088692,1.0,0.0,1.0,1.0,-0.2518408000469208,0.13074737787246704,0.27266353368759155,-0.6480860710144043,1.0,0.0,1.0,1.0,-0.2518408000469208,0.13074737787246704,0.27266353368759155,-0.6480860710144043,-0.24663396179676056,0.2685683071613312,0.851467490196228,-1.1281046867370605,0.005206839181482792,0.23883838951587677,0.6995211243629456,-0.8365099430084229,0.005206839181482792,0.23883838951587677,0.6995211243629456,-0.8365099430084229,0.2449999898672104,0.07000000029802322,0.07692307978868484,0.0625,0.8519771099090576,0.47554367780685425,2.9263243675231934,-0.023638129234313965,0.36986786127090454,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,0.04811537265777588,0.021209854632616043,0.11214816570281982,0.01553216390311718,1.0,0.0,1.0,1.0,-0.6005630493164062,0.8265995383262634,0.4217340350151062,-3.604398012161255,1.0,0.0,1.0,1.0,-0.6005630493164062,0.8265995383262634,0.4217340350151062,-3.604398012161255,-0.6032703518867493,0.8824999332427979,1.0864062309265137,-3.810540199279785,-0.0027073349338024855,0.2530536651611328,0.856823742389679,-0.786163330078125,-0.0027073349338024855,0.2530536651611328,0.856823742389679,-0.786163330078125,0.22999998927116394,0.11999999731779099,0.10309278219938278,0.13592232763767242,0.7656188607215881,0.5160055756568909,4.117308139801025,0.06234729662537575,0.5846904516220093,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,0.03456870838999748,0.02204984426498413,0.11410022526979446,0.0010229313047602773,1.0,0.0,1.0,1.0,-0.6893439888954163,1.1342650651931763,1.0457412004470825,-5.066654205322266,1.0,0.0,1.0,1.0,-0.6893439888954163,1.1342650651931763,1.0457412004470825,-5.066654205322266,-0.6878881454467773,1.2656084299087524,1.711654782295227,-6.4187445640563965,0.0014557779068127275,0.43628233671188354,1.5167425870895386,-1.8132100105285645,0.0014557779068127275,0.43628233671188354,1.5167425870895386,-1.8132100105285645,0.4749999940395355,0.3149999976158142,0.29807692766189575,0.3333333432674408,0.6751542687416077,0.7727667689323425,6.448574542999268,-0.2794753313064575,1.7659505605697632,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,0.035480812191963196,0.022265130653977394,0.11101710051298141,0.0006183998775668442,1.0,0.0,1.0,1.0,-0.5015014410018921,0.16724267601966858,0.06021527200937271,-1.1372488737106323,1.0,0.0,1.0,1.0,-0.5015014410018921,0.16724267601966858,0.06021527200937271,-1.1372488737106323,-0.49664291739463806,0.49376288056373596,0.9198108315467834,-2.1854047775268555,0.004858558066189289,0.4438793361186981,1.302777886390686,-1.6825498342514038,0.004858558066189289,0.4438793361186981,1.302777886390686,-1.6825498342514038,0.4749999940395355,0.06499999761581421,0.06796116381883621,0.06185566633939743,0.8908419013023376,0.5741019248962402,3.6719491481781006,-0.016534702852368355,0.33917179703712463,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,0.05143051967024803,0.01841440051794052,0.11533574014902115,0.016763247549533844,1.0,0.0,1.0,1.0,-0.6049366593360901,0.7008887529373169,1.3892651796340942,-1.6039485931396484,1.0,0.0,1.0,1.0,-0.6049366593360901,0.7008887529373169,1.3892651796340942,-1.6039485931396484,-0.6052301526069641,0.7436158657073975,1.291771411895752,-1.8665544986724854,-0.0002935169613920152,0.2192993015050888,0.7142431139945984,-0.593010663986206,-0.0002935169613920152,0.2192993015050888,0.7142431139945984,-0.593010663986206,0.22499999403953552,0.1899999976158142,0.19417476654052734,0.1855670064687729,0.8247671127319336,0.8321701884269714,8.998492240905762,-0.001737214275635779,0.7520519495010376,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,0.047096479684114456,0.019696634262800217,0.11004582792520523,0.017633972689509392,1.0,0.0,1.0,1.0,-0.4686267673969269,2.202829122543335,5.374245643615723,-3.846714496612549,1.0,0.0,1.0,1.0,-0.4686267673969269,2.202829122543335,5.374245643615723,-3.846714496612549,-0.4653715491294861,2.2375779151916504,5.611394882202148,-4.051802158355713,0.003255285555496812,0.2888462245464325,0.7288039922714233,-0.877342700958252,0.003255285555496812,0.2888462245464325,0.7288039922714233,-0.877342700958252,0.32999998331069946,0.3050000071525574,0.2871287167072296,0.3232323229312897,0.6306000351905823,0.5990889072418213,4.277385234832764,-0.7168193459510803,1.7418100833892822,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,0.0325259231030941,0.024342281743884087,0.1231425479054451,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.15896302461624146,0.33051347732543945,1.662039041519165,-0.5753452777862549,1.0,0.0,1.0,1.0,-0.15896302461624146,0.33051347732543945,1.662039041519165,-0.5753452777862549,-0.16071534156799316,0.593362033367157,1.820804238319397,-1.4913427829742432,-0.0017523225396871567,0.46740537881851196,1.723036289215088,-1.1475754976272583,-0.0017523225396871567,0.46740537881851196,1.723036289215088,-1.1475754976272583,0.5299999713897705,0.07000000029802322,0.06060606241226196,0.07920791953802109,0.8864945769309998,0.5490119457244873,4.490541934967041,-0.12221886962652206,0.43013930320739746,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,0.03393791243433952,0.023851601406931877,0.1220012679696083,7.948674607405337e-08,1.0,0.0,1.0,1.0,-0.4431919455528259,0.2905097007751465,0.16185152530670166,-1.672787070274353,1.0,0.0,1.0,1.0,-0.4431919455528259,0.2905097007751465,0.16185152530670166,-1.672787070274353,-0.4504028260707855,0.5715674161911011,1.372185230255127,-2.0436840057373047,-0.007210889831185341,0.47929057478904724,1.9420056343078613,-1.129164457321167,-0.007210889831185341,0.47929057478904724,1.9420056343078613,-1.129164457321167,0.5199999809265137,0.1899999976158142,0.178217813372612,0.20202019810676575,0.7083624601364136,0.6298426389694214,4.416540145874023,0.024693941697478294,0.6576717495918274,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,0.05048961192369461,0.016595033928751945,0.10414520651102066,0.010487409308552742,1.0,0.0,1.0,1.0,-0.09221889078617096,0.9366084337234497,1.6107326745986938,-2.300781726837158,1.0,0.0,1.0,1.0,-0.09221889078617096,0.9366084337234497,1.6107326745986938,-2.300781726837158,-0.09152977913618088,0.9818806052207947,1.765638828277588,-3.0828683376312256,0.0006891107186675072,0.28030267357826233,0.6911287307739258,-1.412885069847107,0.0006891107186675072,0.28030267357826233,0.6911287307739258,-1.412885069847107,0.3050000071525574,0.29999998211860657,0.2884615361690521,0.3125,0.6466946005821228,0.7677930593490601,6.665266990661621,0.030895603820681572,1.617404818534851,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,0.04800588637590408,0.019624141976237297,0.10452275723218918,0.016555950045585632,1.0,0.0,1.0,1.0,-0.46174588799476624,0.5710806250572205,0.3721901774406433,-3.2743873596191406,1.0,0.0,1.0,1.0,-0.46174588799476624,0.5710806250572205,0.3721901774406433,-3.2743873596191406,-0.46462759375572205,0.626014232635498,0.5662227869033813,-3.598130702972412,-0.0028816931881010532,0.28899985551834106,0.8232410550117493,-0.8461275100708008,-0.0028816931881010532,0.28899985551834106,0.8232410550117493,-0.8461275100708008,0.3100000023841858,0.07499999552965164,0.08791209012269974,0.06422018259763718,0.812293529510498,0.561305820941925,5.097448825836182,0.06785574555397034,0.36331966519355774,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,0.03492272272706032,0.023144390434026718,0.10963276028633118,0.00016624252020847052,1.0,0.0,1.0,1.0,-0.799293041229248,0.9895278215408325,1.489682674407959,-3.9617526531219482,1.0,0.0,1.0,1.0,-0.799293041229248,0.9895278215408325,1.489682674407959,-3.9617526531219482,-0.7948668003082275,1.1473610401153564,2.0784645080566406,-5.228610992431641,0.004426288418471813,0.4818505346775055,1.5812855958938599,-1.518239140510559,0.004426288418471813,0.4818505346775055,1.5812855958938599,-1.518239140510559,0.5849999785423279,0.19999998807907104,0.21276594698429108,0.18867924809455872,0.8883618116378784,0.7377668023109436,5.508399963378906,-0.16873440146446228,0.9316173195838928,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,0.0336105152964592,0.02264396846294403,0.10725077241659164,0.0005441972753033042,1.0,0.0,1.0,1.0,-0.7873503565788269,1.7177302837371826,1.9247872829437256,-5.131129741668701,1.0,0.0,1.0,1.0,-0.7873503565788269,1.7177302837371826,1.9247872829437256,-5.131129741668701,-0.7826826572418213,1.885962963104248,3.9835238456726074,-6.616251468658447,0.004667718429118395,0.537141740322113,2.0925331115722656,-1.6613614559173584,0.004667718429118395,0.537141740322113,2.0925331115722656,-1.6613614559173584,0.574999988079071,0.3100000023841858,0.3199999928474426,0.29999998211860657,0.7192085385322571,0.765360951423645,5.635259628295898,0.4933070242404938,2.56579852104187,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,0.04706459119915962,0.016970068216323853,0.10008440166711807,0.0112902307882905,1.0,0.0,1.0,1.0,-0.5095905065536499,0.32663312554359436,0.1388063132762909,-1.9740008115768433,1.0,0.0,1.0,1.0,-0.5095905065536499,0.32663312554359436,0.1388063132762909,-1.9740008115768433,-0.5117160677909851,0.41010668873786926,0.3178252577781677,-1.9683159589767456,-0.00212555518373847,0.2505813241004944,0.6998827457427979,-0.7024253606796265,-0.00212555518373847,0.2505813241004944,0.6998827457427979,-0.7024253606796265,0.26999998092651367,0.05999999865889549,0.04123711213469505,0.0776699036359787,0.9146102666854858,0.5858782529830933,5.567623615264893,0.029682554304599762,0.3803747296333313,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,0.04872918128967285,0.01807868666946888,0.10635931044816971,0.018233437091112137,1.0,0.0,1.0,1.0,-1.043864369392395,1.1932523250579834,0.3522810935974121,-4.725424766540527,1.0,0.0,1.0,1.0,-1.043864369392395,1.1932523250579834,0.3522810935974121,-4.725424766540527,-1.0343492031097412,1.226917028427124,0.9308334589004517,-4.828128814697266,0.009515278972685337,0.2961730659008026,0.8911266326904297,-0.8296301364898682,0.009515278972685337,0.2961730659008026,0.8911266326904297,-0.8296301364898682,0.26499998569488525,0.14499999582767487,0.11999999731779099,0.17000000178813934,0.6284165382385254,0.5876484513282776,3.9681951999664307,0.006433756090700626,0.5719149708747864,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,0.031248850747942924,0.020427683368325233,0.10603761672973633,0.0003795575175900012,1.0,0.0,1.0,1.0,-0.5254833102226257,2.37539005279541,4.491962432861328,-5.5276384353637695,1.0,0.0,1.0,1.0,-0.5254833102226257,2.37539005279541,4.491962432861328,-5.5276384353637695,-0.5197844505310059,2.444211483001709,4.923671245574951,-6.446200370788574,0.0056989132426679134,0.42754241824150085,1.3560019731521606,-1.3400077819824219,0.0056989132426679134,0.42754241824150085,1.3560019731521606,-1.3400077819824219,0.4899999797344208,0.29499998688697815,0.29411765933036804,0.29591837525367737,0.6624568104743958,0.8919162154197693,7.478676795959473,0.026559604331851006,1.8769398927688599,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,0.03136279061436653,0.02041202038526535,0.10032930225133896,0.0002988884807564318,1.0,0.0,1.0,1.0,-0.44026294350624084,0.371650367975235,0.04149308800697327,-2.312941789627075,1.0,0.0,1.0,1.0,-0.44026294350624084,0.371650367975235,0.04149308800697327,-2.312941789627075,-0.4348113536834717,0.5609393119812012,1.0206280946731567,-2.201104164123535,0.005451559089124203,0.3865334093570709,1.0965640544891357,-1.0820651054382324,0.005451559089124203,0.3865334093570709,1.0965640544891357,-1.0820651054382324,0.4350000023841858,0.03500000014901161,0.059405937790870667,0.010101010091602802,0.8561851978302002,0.4301334619522095,2.372211456298828,0.077278271317482,0.47727465629577637,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,0.049656886607408524,0.015864495187997818,0.10035382956266403,0.0100286565721035,1.0,0.0,1.0,1.0,-0.5977712869644165,0.523041307926178,0.10087734460830688,-2.3769874572753906,1.0,0.0,1.0,1.0,-0.5977712869644165,0.523041307926178,0.10087734460830688,-2.3769874572753906,-0.5917619466781616,0.5496448874473572,0.4788496494293213,-2.8849101066589355,0.006009348668158054,0.23990468680858612,0.6518257260322571,-0.6749160885810852,0.006009348668158054,0.23990468680858612,0.6518257260322571,-0.6749160885810852,0.2549999952316284,0.1599999964237213,0.16161616146564484,0.15841583907604218,0.6930615305900574,0.5532771944999695,2.4233486652374268,0.037702251225709915,0.5320401191711426,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,0.044721998274326324,0.016304636374115944,0.0918799415230751,0.018462195992469788,1.0,0.0,1.0,1.0,-0.5477747321128845,2.4269661903381348,3.3571062088012695,-8.13235855102539,1.0,0.0,1.0,1.0,-0.5477747321128845,2.4269661903381348,3.3571062088012695,-8.13235855102539,-0.562535285949707,2.503113031387329,3.6477577686309814,-8.507057189941406,-0.014760639518499374,0.26953136920928955,0.8218960762023926,-0.8723282814025879,-0.014760639518499374,0.26953136920928955,0.8218960762023926,-0.8723282814025879,0.2750000059604645,0.2750000059604645,0.3263157904148102,0.22857144474983215,0.7374510765075684,0.6346050500869751,4.125878810882568,0.24142198264598846,1.832275152206421,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,0.031924933195114136,0.02440732717514038,0.18601731956005096,9.67077724567389e-08,1.0,0.0,1.0,1.0,0.026495151221752167,0.07475600391626358,0.19892500340938568,-0.2925613224506378,1.0,0.0,1.0,1.0,0.026495151221752167,0.07475600391626358,0.19892500340938568,-0.2925613224506378,0.02321317233145237,0.4730704128742218,1.9187980890274048,-1.864329218864441,-0.003281983081251383,0.46983951330184937,1.8715404272079468,-1.8973912000656128,-0.003281983081251383,0.46983951330184937,1.8715404272079468,-1.8973912000656128,0.4599999785423279,0.02499999850988388,0.04210526496171951,0.009523809887468815,0.8118802309036255,0.5193877220153809,3.318035840988159,-0.03624146804213524,0.32121843099594116,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,0.032867182046175,0.024448787793517113,0.16627147793769836,9.67077724567389e-08,1.0,0.0,1.0,1.0,-0.6032339930534363,0.5454491376876831,0.5176718235015869,-2.005920171737671,1.0,0.0,1.0,1.0,-0.6032339930534363,0.5454491376876831,0.5176718235015869,-2.005920171737671,-0.6054973006248474,0.7355186343193054,1.185434341430664,-2.862517833709717,-0.002263345057144761,0.45914426445961,1.984043836593628,-1.847005009651184,-0.002263345057144761,0.45914426445961,1.984043836593628,-1.847005009651184,0.4749999940395355,0.1550000011920929,0.1827957034111023,0.13084112107753754,0.7061731815338135,0.5726022720336914,3.349790573120117,-0.1212012991309166,0.606584370136261,-0.2938268184661865,0.5726022720336914,7
