value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1543675661087036,-0.8289241790771484,-36.887603759765625,-0.7368459701538086
-1.2271734476089478,-0.8295178413391113,-36.89274215698242,-0.7368459701538086
-1.216976284980774,-0.7432303428649902,-36.14591598510742,-0.7368459701538086
-1.2191637754440308,-0.8362369537353516,-36.950897216796875,-0.7368459701538086
-1.2293457984924316,-0.834503173828125,-36.935890197753906,-0.7368459701538086
-1.2452607154846191,-0.8449692726135254,-37.0264778137207,-0.7368459701538086
-1.23466956615448,-0.7573251724243164,-36.267906188964844,-0.7368459701538086
-1.2330657243728638,-0.761538028717041,-36.30437088012695,-0.7368459701538086
-1.224042296409607,-0.8425507545471191,-37.00554656982422,-0.7368459701538086
-1.2328206300735474,-0.8300209045410156,-36.897098541259766,-0.7368459701538086
-1.2357186079025269,-0.7854371070861816,-36.5112190246582,-0.7368459701538086
-1.2316240072250366,-0.8539633750915527,-37.10432434082031,-0.7368459701538086
-1.213510274887085,-0.8276748657226562,-36.876792907714844,-0.7368459701538086
-1.189609169960022,-0.8152866363525391,-36.769569396972656,-0.7368459701538086
-1.1780964136123657,-0.806424617767334,-36.69287109375,-0.7368459701538086
-1.1594189405441284,-0.7041220664978027,-35.807430267333984,-0.7368459701538086
-1.1433154344558716,-0.6639080047607422,-35.459373474121094,-0.7368459701538086
-1.1602343320846558,-0.7643222808837891,-36.328468322753906,-0.7368459701538086
-1.1592527627944946,-0.7565231323242188,-36.26096725463867,-0.7368459701538086
-1.194493055343628,-0.7606048583984375,-36.296295166015625,-0.7368459701538086
-1.2257771492004395,-0.6373257637023926,-35.22930145263672,-0.7368459701538086
-1.282994270324707,-0.7627067565917969,-36.31448745727539,-0.7368459701538086
-1.2665883302688599,-0.7536253929138184,-36.23588562011719,-0.7368459701538086
-1.2685985565185547,-0.7938213348388672,-36.58378601074219,-0.7368459701538086
-1.281267762184143,-0.8298859596252441,-36.895931243896484,-0.7368459701538086
-1.2837165594100952,-0.8008890151977539,-36.64495849609375,-0.7368459701538086
-1.283263921737671,-0.8357243537902832,-36.94646072387695,-0.7368459701538086
-1.2578258514404297,-0.8107094764709473,-36.72995376586914,-0.7368459701538086
-1.270445704460144,-0.8206958770751953,-36.81638717651367,-0.7368459701538086
-1.3298758268356323,-0.8029007911682129,-36.66236877441406,-0.7368459701538086
-1.3894703388214111,-0.7315669059753418,-36.04496765136719,-0.7368459701538086
-1.4152305126190186,-0.44690704345703125,-33.581207275390625,-0.7368459701538086
-1.464605450630188,-0.5668084621429443,-34.61896514892578,-0.7368459701538086
-1.5385677814483643,-0.7826375961303711,-36.48699188232422,-0.7368459701538086
-1.5122984647750854,-0.6867008209228516,-35.656646728515625,-0.7368459701538086
-1.500220775604248,-0.7728571891784668,-36.402339935302734,-0.7368459701538086
-1.450464129447937,-0.8067741394042969,-36.695892333984375,-0.7368459701538086
-1.3760584592819214,-0.8088111877441406,-36.713523864746094,-0.7368459701538086
-1.3238314390182495,-0.6585917472839355,-35.413360595703125,-0.7368459701538086
-1.238507628440857,-0.3870835304260254,-33.06342697143555,-0.7368459701538086
