probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,BS2,local,1,0.4157409071922302,0.6114832162857056,0.19574230909347534,0.1369527280330658,0.3914845883846283,0.4157409071922302,0.6114832162857056,0.21020564436912537,0.06680005043745041,0.3740534484386444,0.3217167556285858
0,S1,ComHvy,local,local,0,local,local,0,0.798564076423645,0.7570531368255615,-0.041510939598083496,0.0109010711312294,0.08302182704210281,0.798564076423645,0.7570531368255615,0.14865033328533173,0.15124915540218353,0.05278560519218445,0.09169767051935196
0,S1,BWHvy,local,local,0,local,local,0,0.6934874057769775,0.8314809799194336,0.13799357414245605,0.058580830693244934,0.2759871780872345,0.6934874057769775,0.8314809799194336,0.1055280789732933,0.0648283138871193,0.20098452270030975,0.10369067639112473
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.40470090508461,0.47056347131729126,0.06586256623268127,0.009317748248577118,0.13172516226768494,0.2810547351837158,0.23872101306915283,0.3142443895339966,0.2907155156135559,0.40470090508461,0.47056347131729126
0,S2,ComHvy,local,local,0,local,local,0,0.6678118705749512,0.621019721031189,-0.04679214954376221,0.037116967141628265,0.20494812726974487,0.6678118705749512,0.621019721031189,0.18846558034420013,0.2909396290779114,0.1437225490808487,0.08804062753915787
0,S2,BWHvy,local,local,0,local,local,0,0.601115882396698,0.6929960250854492,0.09188014268875122,0.02655467391014099,0.18376021087169647,0.601115882396698,0.6929960250854492,0.252867728471756,0.22223539650440216,0.14601635932922363,0.0847686231136322
0,S3,LatCrit,local,local,0,local,local,0,0.5664310455322266,0.656804621219635,0.09037357568740845,0.021489184349775314,0.1807471513748169,0.5664310455322266,0.656804621219635,0.06754796952009201,0.03806685283780098,0.36602097749710083,0.3051285147666931
0,S3,ComHvy,BS2,BS2,0,local,local,0,0.3708191514015198,0.41840818524360657,0.04758903384208679,0.009592145681381226,0.12506139278411865,0.34818142652511597,0.28565073013305664,0.28099942207336426,0.2959410846233368,0.3708191514015198,0.41840818524360657
0,S3,BWHvy,local,local,0,local,local,0,0.5710297226905823,0.7236115336418152,0.1525818109512329,0.05522509664297104,0.3051636219024658,0.5710297226905823,0.7236115336418152,0.14979007840156555,0.08442599326372147,0.2791801989078522,0.19196248054504395
0,S4,LatCrit,local,local,0,local,local,0,0.8088343739509583,0.9056328535079956,0.09679847955703735,0.043649110943078995,0.1935969740152359,0.8088343739509583,0.9056328535079956,0.08932541310787201,0.04581138491630554,0.10184022784233093,0.048555757850408554
