telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
201,2,8,61,critic_backbone.7.bias,128,0,0.0,1520.016845703125,2157.3727905273436,2566.373078613282,2987.7607421875,1520.016845703125,2157.3727905273436,2566.373078613282,2987.7607421875,0.0003851751098409295,0.005794175900518894,9.077688217163086,0.0,1.0,0.0,0.0
202,2,8,62,critic_backbone.0.weight,42880,0,0.0,358040.65625,2300159.25,7981015.0,38956564.0,358040.65625,2300159.25,7981015.0,38956564.0,0.01056697592139244,0.47654789686203003,314.0938415527344,2000.0,0.28846248758646187,0.14846082031726837,7.047586458090812
202,2,8,62,critic_backbone.4.bias,128,0,0.0,2101.58056640625,4136.230371093749,6413.120454101563,6653.697265625,2101.58056640625,4136.230371093749,6413.120454101563,6653.697265625,0.0007922457880340517,0.006068489048629999,10.007018089294434,4000.0,0.966284815463509,0.0703125,0.09969017119396767
202,2,8,62,critic_backbone.6.weight,16384,0,0.0,3601.5205078125,5493.038525390622,6558.6498193359375,10204.775390625,3601.5205078125,5493.038525390622,6558.6498193359375,10204.775390625,0.01958775334060192,0.04613099619746208,162.8718719482422,4000.0,0.8988109173131705,0.303955078125,0.3216601614984372
202,2,8,62,critic_backbone.7.weight,128,0,0.0,2556.49609375,3882.8594970703116,12209.665117187535,18223.51171875,2556.49609375,3882.8594970703116,12209.665117187535,18223.51171875,0.0007696317043155432,0.0014193928800523281,3.4743564128875732,4000.0,0.9759776232691637,0.046875,0.07032472922709049
202,2,8,62,critic_backbone.7.bias,128,0,0.0,1523.677001953125,2160.3015991210937,2573.046250000001,2995.763671875,1523.677001953125,2160.3015991210937,2573.046250000001,2995.763671875,0.0003814240626525134,0.0026363348588347435,3.8350048065185547,0.0,1.0,0.0,0.0
203,2,9,63,critic_backbone.0.weight,42880,0,0.0,358517.46875,2304053.0,7993568.0,39019896.0,358517.46875,2304053.0,7993568.0,39019896.0,0.010512256063520908,0.28022682666778564,196.6039276123047,2000.0,0.2884132365466336,0.14825093746185303,7.049277844463483
203,2,9,63,critic_backbone.4.bias,128,0,0.0,2103.8525390625,4142.080236816405,6415.887041015626,6629.83154296875,2103.8525390625,4142.080236816405,6415.887041015626,6629.83154296875,0.0009306767024099827,0.0035976660437881947,7.200764179229736,4000.0,0.9660387643262744,0.0703125,0.10044327982283552
203,2,9,63,critic_backbone.6.weight,16384,0,0.0,3601.675048828125,5485.20029296875,6546.461357421876,9950.90234375,3601.675048828125,5485.20029296875,6546.461357421876,9950.90234375,0.020336518064141273,0.0351649709045887,122.22058868408203,4000.0,0.8991935180646612,0.302978515625,0.32030760234477357
203,2,9,63,critic_backbone.7.weight,128,0,0.0,2557.43212890625,3869.9482788085934,12162.716796875035,18265.283203125,2557.43212890625,3869.9482788085934,12162.716796875035,18265.283203125,0.0005494317156262696,0.004003074951469898,9.649985313415527,4000.0,0.9764179530890262,0.046875,0.06900454531314155
203,2,9,63,critic_backbone.7.bias,128,0,0.0,1526.14111328125,2165.639074707031,2570.955087890626,3002.313232421875,1526.14111328125,2165.639074707031,2570.955087890626,3002.313232421875,0.0004765286867041141,0.004124416969716549,6.714653015136719,0.0,1.0,0.0,0.0
204,2,9,64,critic_backbone.0.weight,42880,0,0.0,357485.65625,2292092.75,8001095.0,39048764.0,357485.65625,2292092.75,8001095.0,39048764.0,0.011649676598608494,0.4641118049621582,310.3406066894531,2000.0,0.28856483825134543,0.1473880559206009,7.044073363297111
204,2,9,64,critic_backbone.4.bias,128,0,0.0,2099.9404296875,4063.5375366210938,6417.572089843751,6629.24951171875,2099.9404296875,4063.5375366210938,6417.572089843751,6629.24951171875,0.001042465795762837,0.008390534669160843,13.774993896484375,4000.0,0.9692625897104084,0.0703125,0.09060617131856395
204,2,9,64,critic_backbone.6.weight,16384,0,0.0,3589.1943359375,5461.2428222656235,6539.440502929688,9973.3291015625,3589.1943359375,5461.2428222656235,6539.440502929688,9973.3291015625,0.022005002945661545,0.05374220386147499,185.7034454345703,4000.0,0.9003664648778773,0.29827880859375,0.31616819851756317
204,2,9,64,critic_backbone.7.weight,128,0,0.0,2560.759765625,3867.5278442382805,12016.45344726566,18289.0703125,2560.759765625,3867.5278442382805,12016.45344726566,18289.0703125,0.0005384653923101723,0.0018416597740724683,5.439702987670898,4000.0,0.9764999064708905,0.046875,0.06875896651290286
204,2,9,64,critic_backbone.7.bias,128,0,0.0,1529.27685546875,2168.982238769531,2576.910349121095,3010.2412109375,1529.27685546875,2168.982238769531,2576.910349121095,3010.2412109375,0.00045665333163924515,0.0037892574910074472,5.486291408538818,0.0,1.0,0.0,0.0
205,2,9,65,critic_backbone.0.weight,42880,0,0.0,357726.21875,2298098.25,8014952.0,39067584.0,357726.21875,2298098.25,8014952.0,39067584.0,0.011301117017865181,0.24462571740150452,190.984375,2000.0,0.2884885972195786,0.1471315324306488,7.046690031503996
205,2,9,65,critic_backbone.4.bias,128,0,0.0,2102.784423828125,4071.2407592773434,6412.1518115234385,6629.9384765625,2102.784423828125,4071.2407592773434,6412.1518115234385,6629.9384765625,0.0010757956188172102,0.0038662615697830915,7.180479526519775,4000.0,0.9689541875512748,0.0703125,0.09154439128462698
205,2,9,65,critic_backbone.6.weight,16384,0,0.0,3591.45556640625,5459.469970703125,6502.422861328126,9931.0771484375,3591.45556640625,5459.469970703125,6502.422861328126,9931.0771484375,0.020634332671761513,0.030538806691765785,107.16523742675781,4000.0,0.9004534698239857,0.29815673828125,0.31586158216631793
205,2,9,65,critic_backbone.7.weight,128,0,0.0,2564.31640625,3873.526831054687,12033.267392578158,18329.7265625,2564.31640625,3873.526831054687,12033.267392578158,18329.7265625,0.0005685068899765611,0.0032703024335205555,7.646337509155273,4000.0,0.9762964556413337,0.046875,0.06936869642617302
205,2,9,65,critic_backbone.7.bias,128,0,0.0,1531.59326171875,2174.2668334960936,2574.6284814453134,3016.555908203125,1531.59326171875,2174.2668334960936,2574.6284814453134,3016.555908203125,0.0005588453495875001,0.004471770022064447,7.08690071105957,0.0,1.0,0.0,0.0
206,2,9,66,critic_backbone.0.weight,42880,0,0.0,358402.90625,2304122.0,8034659.5,39128860.0,358402.90625,2304122.0,8034659.5,39128860.0,0.010212717577815056,0.2876480519771576,192.27792358398438,2000.0,0.2884123646856747,0.14715485274791718,7.04930779124285
206,2,9,66,critic_backbone.4.bias,128,0,0.0,2107.221923828125,4080.5673339843747,6427.632377929689,6636.4326171875,2107.221923828125,4080.5673339843747,6427.632377929689,6636.4326171875,0.0009050882654264569,0.002927092369645834,4.818718910217285,4000.0,0.9685784788411053,0.0703125,0.09268817829518074
206,2,9,66,critic_backbone.6.weight,16384,0,0.0,3593.034423828125,5452.754663085936,6498.765346679687,9955.8154296875,3593.034423828125,5452.754663085936,6498.765346679687,9955.8154296875,0.018784480169415474,0.031003165990114212,111.06150817871094,4000.0,0.9007832659370781,0.29876708984375,0.3146998770475837
206,2,9,66,critic_backbone.7.weight,128,0,0.0,2570.472412109375,3882.1079589843744,12024.663066406283,18378.798828125,2570.472412109375,3882.1079589843744,12024.663066406283,18378.798828125,0.000552223005797714,0.0009732485050335526,2.5886893272399902,4000.0,0.9760033998038272,0.046875,0.07024741395366935
206,2,9,66,critic_backbone.7.bias,128,0,0.0,1535.597412109375,2179.912121582031,2581.533857421876,3024.649658203125,1535.597412109375,2179.912121582031,2581.533857421876,3024.649658203125,0.000480527087347582,0.0012234137393534184,1.7829104661941528,0.0,1.0,0.0,0.0
207,2,9,67,critic_backbone.0.weight,42880,0,0.0,358517.125,2303720.75,8041202.0,39143196.0,358517.125,2303720.75,8041202.0,39143196.0,0.009689703583717346,0.44811445474624634,300.1433410644531,2000.0,0.2884174351860903,0.14570896327495575,7.049133631653305
207,2,9,67,critic_backbone.4.bias,128,0,0.0,2110.783935546875,4079.6110229492188,6404.112705078126,6653.763671875,2110.783935546875,4079.6110229492188,6404.112705078126,6653.763671875,0.0007715207757428288,0.0036835612263530493,6.052060604095459,4000.0,0.9686171174226392,0.0703125,0.09257050818082485
207,2,9,67,critic_backbone.6.weight,16384,0,0.0,3589.12890625,5436.338183593747,6484.727407226563,9977.5166015625,3589.12890625,5436.338183593747,6484.727407226563,9977.5166015625,0.01756148599088192,0.04243694245815277,146.4281463623047,4000.0,0.9015911795864834,0.2977294921875,0.31185759653648293
207,2,9,67,critic_backbone.7.weight,128,0,0.0,2571.96435546875,3880.631970214843,11966.758320312532,18367.794921875,2571.96435546875,3880.631970214843,11966.758320312532,18367.794921875,0.0007876420277170837,0.003569940337911248,8.743433952331543,4000.0,0.9760539784520913,0.046875,0.07009571799614807
207,2,9,67,critic_backbone.7.bias,128,0,0.0,1538.814453125,2185.326733398437,2584.5695361328135,3031.907470703125,1538.814453125,2185.326733398437,2584.5695361328135,3031.907470703125,0.000590830110013485,0.0029205833561718464,4.879552841186523,0.0,1.0,0.0,0.0
208,2,9,68,critic_backbone.0.weight,42880,0,0.0,358752.84375,2294993.5,8059027.5,39202612.0,358752.84375,2294993.5,8059027.5,39202612.0,0.009706993587315083,0.4716256856918335,303.0470275878906,2000.0,0.288527982705896,0.14479944109916687,7.04533810968668
208,2,9,68,critic_backbone.4.bias,128,0,0.0,2113.36572265625,4080.7732910156246,6414.8936523437515,6660.2998046875,2113.36572265625,4080.7732910156246,6414.8936523437515,6660.2998046875,0.0007191046024672687,0.004848472308367491,7.840028762817383,4000.0,0.9685701498942577,0.0703125,0.09271354453830315
208,2,9,68,critic_backbone.6.weight,16384,0,0.0,3581.90380859375,5399.917773437499,6466.37888671875,9990.2001953125,3581.90380859375,5399.917773437499,6466.37888671875,9990.2001953125,0.017546862363815308,0.046104010194540024,161.6044921875,4000.0,0.9033917520226101,0.29541015625,0.30554138338289477
208,2,9,68,critic_backbone.7.weight,128,0,0.0,2576.73974609375,3879.6318481445305,11968.079638671908,18390.533203125,2576.73974609375,3879.6318481445305,11968.079638671908,18390.533203125,0.0008713905117474496,0.00200509000569582,5.182269096374512,4000.0,0.9760882123585033,0.046875,0.06999305226352458
208,2,9,68,critic_backbone.7.bias,128,0,0.0,1542.69140625,2191.0939208984373,2590.7900830078133,3039.95703125,1542.69140625,2191.0939208984373,2590.7900830078133,3039.95703125,0.0005380984512157738,0.0017835227772593498,2.580162763595581,0.0,1.0,0.0,0.0
209,2,9,69,critic_backbone.0.weight,42880,0,0.0,358959.8125,2299075.5,8064933.0,39251144.0,358959.8125,2299075.5,8064933.0,39251144.0,0.009298814460635185,0.43965187668800354,323.9836120605469,2000.0,0.28847621348975827,0.14337687194347382,7.047115184029379
209,2,9,69,critic_backbone.4.bias,128,0,0.0,2114.71484375,4086.10302734375,6424.9471972656265,6666.46337890625,2114.71484375,4086.10302734375,6424.9471972656265,6666.46337890625,0.0007538452045992017,0.004866672679781914,8.931894302368164,4000.0,0.9683542978784312,0.0703125,0.09337108532899996
209,2,9,69,critic_backbone.6.weight,16384,0,0.0,3576.077392578125,5391.68271484375,6448.213955078125,9968.6181640625,3576.077392578125,5391.68271484375,6448.213955078125,9968.6181640625,0.017492879182100296,0.04690186306834221,158.36805725097656,4000.0,0.9038004296333815,0.29302978515625,0.30411129085730654
209,2,9,69,critic_backbone.7.weight,128,0,0.0,2582.151611328125,3886.538562011718,11995.72395507816,18392.869140625,2582.151611328125,3886.538562011718,11995.72395507816,18392.869140625,0.0006954172858968377,0.0019437773153185844,4.575529098510742,4000.0,0.9758511650575324,0.046875,0.07070409272926922
209,2,9,69,critic_backbone.7.bias,128,0,0.0,1545.5565185546875,2195.3540405273434,2594.5998803710945,3047.5400390625,1545.5565185546875,2195.3540405273434,2594.5998803710945,3047.5400390625,0.0003448600182309747,0.0038605143781751394,5.968250751495361,0.0,1.0,0.0,0.0
210,3,0,0,critic_backbone.0.weight,42880,0,0.0,355883.5,2286742.75,8076568.5,39313928.0,355883.5,2286742.75,8076568.5,39313928.0,0.009045726619660854,0.3236910104751587,252.62234497070312,2000.0,0.2886329600823716,0.14279384911060333,7.041736523533108
210,3,0,0,critic_backbone.4.bias,128,0,0.0,2096.96337890625,4057.150097656249,6381.609658203127,6585.71533203125,2096.96337890625,4057.150097656249,6381.609658203127,6585.71533203125,0.0010272543877363205,0.011838431470096111,21.047195434570312,4000.0,0.9695169919071677,0.0546875,0.08983267912131983
210,3,0,0,critic_backbone.6.weight,16384,0,0.0,3572.8046875,5382.28583984375,6445.332026367188,9992.0478515625,3572.8046875,5382.28583984375,6445.332026367188,9992.0478515625,0.015772083774209023,0.044220540672540665,146.1024932861328,4000.0,0.9042674674584846,0.29205322265625,0.3024785601498427
210,3,0,0,critic_backbone.7.weight,128,0,0.0,2582.298583984375,3882.632250976562,12024.364697265659,18441.2734375,2582.298583984375,3882.632250976562,12024.364697265659,18441.2734375,0.0010755276307463646,0.005061899311840534,11.473307609558105,4000.0,0.9759854218038378,0.046875,0.07030133752782008
210,3,0,0,critic_backbone.7.bias,128,0,0.0,1541.2197265625,2187.79765625,2580.4453051757823,3051.16162109375,1541.2197265625,2187.79765625,2580.4453051757823,3051.16162109375,0.0009216091129928827,0.009935962967574596,15.54511833190918,0.0,1.0,0.0,0.0
211,3,0,1,critic_backbone.0.weight,42880,0,0.0,353228.0625,2253201.0,8090636.0,39264064.0,353228.0625,2253201.0,8090636.0,39264064.0,0.009282784536480904,0.3797996938228607,275.9753723144531,2000.0,0.28906446108772643,0.14190764725208282,7.026959970273759
211,3,0,1,critic_backbone.4.bias,128,0,0.0,2087.96728515625,4037.768542480467,6363.359057617189,6589.1162109375,2087.96728515625,4037.768542480467,6363.359057617189,6589.1162109375,0.001646755845285952,0.010415935888886452,17.37273597717285,4000.0,0.970281589557294,0.0546875,0.08751041453930769
211,3,0,1,critic_backbone.6.weight,16384,0,0.0,3569.649658203125,5383.142553710937,6447.130468750001,10006.57421875,3569.649658203125,5383.142553710937,6447.130468750001,10006.57421875,0.015782054513692856,0.04311805218458176,144.94146728515625,4000.0,0.9042248469164205,0.2899169921875,0.3026274885695621
211,3,0,1,critic_backbone.7.weight,128,0,0.0,2584.3349609375,3882.830712890625,12048.333476562533,18489.697265625,2584.3349609375,3882.830712890625,12048.333476562533,18489.697265625,0.0013976648915559053,0.004206028766930103,9.596256256103516,4000.0,0.9759786117903849,0.046875,0.07032176413769373
211,3,0,1,critic_backbone.7.bias,128,0,0.0,1539.4295654296875,2182.0638061523437,2570.94867919922,3055.281005859375,1539.4295654296875,2182.0638061523437,2570.94867919922,3055.281005859375,0.0014554616063833237,0.008305474184453487,12.998429298400879,0.0,1.0,0.0,0.0
212,3,0,2,critic_backbone.0.weight,42880,0,0.0,350071.09375,2250278.75,7769926.5,39296820.0,350071.09375,2250278.75,7769926.5,39296820.0,0.009668095037341118,0.3254714012145996,254.18353271484375,2000.0,0.28910241999325004,0.14148788154125214,7.025662195853815
212,3,0,2,critic_backbone.4.bias,128,0,0.0,2073.759033203125,4042.0403442382794,6361.288715820314,6501.95458984375,2073.759033203125,4042.0403442382794,6361.288715820314,6501.95458984375,0.002382493345066905,0.01216894667595625,20.346290588378906,4000.0,0.9701140196379722,0.0546875,0.08801905094820181
212,3,0,2,critic_backbone.6.weight,16384,0,0.0,3565.337890625,5379.172338867186,6433.536821289063,9963.9541015625,3565.337890625,5379.172338867186,6433.536821289063,9963.9541015625,0.016993243247270584,0.04658213257789612,152.551513671875,4000.0,0.9044223850150303,0.288330078125,0.30193735192934007
212,3,0,2,critic_backbone.7.weight,128,0,0.0,2584.6845703125,3885.5067138671875,12074.784160156283,18522.947265625,2584.6845703125,3885.5067138671875,12074.784160156283,18522.947265625,0.0017871937016025186,0.005078502465039492,11.35698413848877,4000.0,0.9758866735937765,0.046875,0.07059756031894972
212,3,0,2,critic_backbone.7.bias,128,0,0.0,1534.793701171875,2172.04091796875,2556.958596191407,3057.696044921875,1534.793701171875,2172.04091796875,2556.958596191407,3057.696044921875,0.002089295070618391,0.010312572121620178,15.944372177124023,0.0,1.0,0.0,0.0
213,3,0,3,critic_backbone.0.weight,42880,0,0.0,348119.46875,2247617.0,7780273.5,39289540.0,348119.46875,2247617.0,7780273.5,39289540.0,0.010347596369683743,0.3005489110946655,233.16421508789062,2000.0,0.2891370467196886,0.1411847025156021,7.024478642272914
213,3,0,3,critic_backbone.4.bias,128,0,0.0,2061.7822265625,4040.997570800779,6312.950971679688,6509.23876953125,2061.7822265625,4040.997570800779,6312.950971679688,6509.23876953125,0.0030236721504479647,0.011823367327451706,19.31716537475586,4000.0,0.9701549711372798,0.0546875,0.08789473184514264
213,3,0,3,critic_backbone.6.weight,16384,0,0.0,3561.47216796875,5377.935961914062,6373.305537109375,9910.267578125,3561.47216796875,5377.935961914062,6373.305537109375,9910.267578125,0.019206969067454338,0.045303404331207275,149.80966186523438,4000.0,0.9044838930688746,0.2861328125,0.3017225234762446
213,3,0,3,critic_backbone.7.weight,128,0,0.0,2583.371337890625,3882.284814453125,12066.758828125034,18570.9453125,2583.371337890625,3882.284814453125,12066.758828125034,18570.9453125,0.0021977624855935574,0.005443839356303215,12.406299591064453,4000.0,0.9759973383516748,0.046875,0.07026559457298272
213,3,0,3,critic_backbone.7.bias,128,0,0.0,1529.991455078125,2166.54150390625,2538.03188232422,3059.58154296875,1529.991455078125,2166.54150390625,2538.03188232422,3059.58154296875,0.002670561894774437,0.01042549591511488,16.10963249206543,0.0,1.0,0.0,0.0
214,3,0,4,critic_backbone.0.weight,42880,0,0.0,346928.21875,2224077.25,7764720.5,39348848.0,346928.21875,2224077.25,7764720.5,39348848.0,0.010664683766663074,0.3451218903064728,255.6716766357422,2000.0,0.2894454381112003,0.14083488285541534,7.013950208919522
