value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5970591306686401,-1.483579397201538,-73.70011901855469,-1.1880590915679932
-1.6257812976837158,-1.5337018966674805,-74.62725830078125,-1.1880590915679932
-1.6457124948501587,-1.5255913734436035,-74.47723388671875,-1.1880590915679932
-1.6251329183578491,-1.5735788345336914,-75.36487579345703,-1.1880590915679932
-1.640271782875061,-1.5954985618591309,-75.77033996582031,-1.1880590915679932
-1.6151337623596191,-1.602797031402588,-75.90533447265625,-1.1880590915679932
-1.5732879638671875,-1.5059826374053955,-74.11451721191406,-1.1880590915679932
-1.5391534566879272,-1.5872268676757812,-75.6173324584961,-1.1880590915679932
-1.495706558227539,-1.5357465744018555,-74.66507720947266,-1.1880590915679932
-1.452476978302002,-1.4831573963165283,-73.69230651855469,-1.1880590915679932
-1.4925553798675537,-1.2396697998046875,-69.18840789794922,-1.1880590915679932
-1.5288528203964233,-1.4870233535766602,-73.76382446289062,-1.1880590915679932
-1.538437843322754,-1.579129695892334,-75.4675521850586,-1.1880590915679932
-1.5292108058929443,-1.6157259941101074,-76.14449310302734,-1.1880590915679932
-1.521531343460083,-1.4056377410888672,-72.25839233398438,-1.1880590915679932
-1.5192809104919434,-1.4965784549713135,-73.94056701660156,-1.1880590915679932
-1.5126923322677612,-1.549318790435791,-74.91613006591797,-1.1880590915679932
-1.5190776586532593,-1.4390714168548584,-72.8768310546875,-1.1880590915679932
-1.524056315422058,-1.4593830108642578,-73.25254821777344,-1.1880590915679932
-1.5265880823135376,-1.4364027976989746,-72.82746887207031,-1.1880590915679932
-1.535355567932129,-1.4584171772003174,-73.23468017578125,-1.1880590915679932
-1.5217399597167969,-1.4144353866577148,-72.42112731933594,-1.1880590915679932
-1.5063211917877197,-1.539522647857666,-74.73492431640625,-1.1880590915679932
-1.4869756698608398,-1.517676830291748,-74.3308334350586,-1.1880590915679932
-1.5032083988189697,-1.4685161113739014,-73.4214859008789,-1.1880590915679932
-1.5174578428268433,-1.5121078491210938,-74.22782135009766,-1.1880590915679932
-1.5424638986587524,-1.5134525299072266,-74.25269317626953,-1.1880590915679932
-1.5687798261642456,-1.5743927955627441,-75.37992858886719,-1.1880590915679932
-1.5991424322128296,-1.5607528686523438,-75.12762451171875,-1.1880590915679932
-1.5640349388122559,-1.589479923248291,-75.65900421142578,-1.1880590915679932
-1.5288705825805664,-1.6237645149230957,-76.29318237304688,-1.1880590915679932
-1.5188119411468506,-1.4615137577056885,-73.29196166992188,-1.1880590915679932
-1.5550144910812378,-1.455005407333374,-73.17156982421875,-1.1880590915679932
-1.5461900234222412,-1.4752094745635986,-73.54529571533203,-1.1880590915679932
-1.554895281791687,-1.4639179706573486,-73.33642578125,-1.1880590915679932
-1.5900778770446777,-1.4961450099945068,-73.93254852294922,-1.1880590915679932
-1.6213304996490479,-1.443162441253662,-72.95250701904297,-1.1880590915679932
-1.6426424980163574,-1.5014102458953857,-74.02993774414062,-1.1880590915679932
-1.6401805877685547,-1.5457115173339844,-74.84940338134766,-1.1880590915679932
-1.59218430519104,-1.5170564651489258,-74.3193588256836,-1.1880590915679932
-1.5901042222976685,-1.534590721130371,-74.64369201660156,-1.1880590915679932
-1.6006289720535278,-1.603790283203125,-75.92371368408203,-1.1880590915679932
-1.604400396347046,-1.5709900856018066,-75.3169937133789,-1.1880590915679932
-1.6021273136138916,-1.609893798828125,-76.03661346435547,-1.1880590915679932
-1.5973362922668457,-1.4875226020812988,-73.77305603027344,-1.1880590915679932
-1.5415375232696533,-1.4733738899230957,-73.51133728027344,-1.1880590915679932
-1.512519121170044,-1.5366053581237793,-74.68096160888672,-1.1880590915679932
-1.5082679986953735,-1.5011546611785889,-74.02521514892578,-1.1880590915679932
-1.5111044645309448,-1.5565695762634277,-75.05024719238281,-1.1880590915679932
-1.5177091360092163,-1.5224461555480957,-74.41905212402344,-1.1880590915679932
-1.5115944147109985,-1.6011786460876465,-75.87540435791016,-1.1880590915679932
-1.5560745000839233,-1.4445934295654297,-72.97897338867188,-1.1880590915679932
-1.593488097190857,-1.5576443672180176,-75.07012939453125,-1.1880590915679932
-1.6018791198730469,-1.450881004333496,-73.09527587890625,-1.1880590915679932
-1.598064661026001,-1.476243019104004,-73.56440734863281,-1.1880590915679932
-1.5914018154144287,-1.5886807441711426,-75.64422607421875,-1.1880590915679932
-1.573130488395691,-1.4711031913757324,-73.4693374633789,-1.1880590915679932
-1.556505560874939,-1.5022900104522705,-74.04621887207031,-1.1880590915679932
-1.5573697090148926,-1.5602083206176758,-75.1175537109375,-1.1880590915679932
-1.5586581230163574,-1.6202454566955566,-76.22808837890625,-1.1880590915679932
-1.57534658908844,-1.5511422157287598,-74.94985961914062,-1.1880590915679932
-1.5936146974563599,-1.5927157402038574,-75.71885681152344,-1.1880590915679932
-1.5967873334884644,-1.5273962020874023,-74.5106201171875,-1.1880590915679932
-1.601230263710022,-1.5326752662658691,-74.60826110839844,-1.1880590915679932
-1.6007757186889648,-1.58128023147583,-75.50733184814453,-1.1880590915679932
-1.5839574337005615,-1.6025896072387695,-75.90150451660156,-1.1880590915679932
-1.5649522542953491,-1.5739598274230957,-75.3719253540039,-1.1880590915679932
-1.5484473705291748,-1.4838173389434814,-73.70451354980469,-1.1880590915679932
-1.5397239923477173,-1.4585292339324951,-73.23675537109375,-1.1880590915679932
-1.5532071590423584,-1.484980821609497,-73.72604370117188,-1.1880590915679932
-1.575170874595642,-1.4678716659545898,-73.40956115722656,-1.1880590915679932
-1.5632665157318115,-1.5444045066833496,-74.82522583007812,-1.1880590915679932
-1.528850793838501,-1.5379295349121094,-74.70545959472656,-1.1880590915679932
-1.5130908489227295,-1.5630125999450684,-75.16942596435547,-1.1880590915679932
-1.4733151197433472,-1.4615271091461182,-73.29220581054688,-1.1880590915679932
-1.4256491661071777,-1.526364803314209,-74.49153900146484,-1.1880590915679932
-1.4225314855575562,-1.4290339946746826,-72.691162109375,-1.1880590915679932
-1.3859243392944336,-1.393738031387329,-72.03828430175781,-1.1880590915679932
-1.3745075464248657,-1.338369607925415,-71.01410675048828,-1.1880590915679932
-1.3982192277908325,-1.364431381225586,-71.49618530273438,-1.1880590915679932
-1.3886783123016357,-1.5550732612609863,-75.02256774902344,-1.1880590915679932
