block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001870818086899817,0.27747130393981934,0.8282985091209412,-0.6842236518859863,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00045275507727637887,0.4815042316913605,1.4289634227752686,-1.64180326461792,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025699245743453503,0.49637481570243835,1.261756181716919,-1.762489676475525,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0039127725176513195,0.24069032073020935,0.704751193523407,-0.6569474339485168,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008210575324483216,0.2744913697242737,0.8485909700393677,-0.8938063383102417,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002620481187477708,0.36695778369903564,0.9439013600349426,-1.046818494796753,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006083203945308924,0.3753664195537567,0.974617600440979,-1.1468985080718994,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006679835496470332,0.25419193506240845,0.7018541097640991,-0.6781231164932251,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009281687438488007,0.3213147521018982,0.9959063529968262,-0.8652493953704834,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011012045666575432,0.5622372031211853,1.860257863998413,-1.7679176330566406,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003759449755307287,0.599726140499115,1.8251028060913086,-1.7707608938217163,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007642131298780441,0.29735398292541504,0.8082983493804932,-0.7947109341621399,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030942033044993877,0.29314282536506653,0.8847393989562988,-0.9382737874984741,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009047776111401618,0.47966477274894714,1.8633244037628174,-1.5601495504379272,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002813732426147908,0.4968106150627136,1.8729519844055176,-1.6347694396972656,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004102101956959814,0.2874521315097809,0.8219810724258423,-0.8902045488357544,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0050101918168365955,0.26518088579177856,0.7600133419036865,-0.8337404727935791,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005355322267860174,0.4337501525878906,1.3644227981567383,-1.3251352310180664,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005090379621833563,0.41578564047813416,1.5252571105957031,-1.2890686988830566,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002160336822271347,0.284756600856781,0.81620192527771,-1.0338573455810547,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002196474000811577,0.2690221667289734,0.8318778276443481,-0.6932334899902344,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026994836516678333,0.5006952285766602,1.1125924587249756,-1.7430140972137451,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005723023321479559,0.5074653625488281,1.156051754951477,-1.708841323852539,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007200194057077169,0.2688153088092804,0.7590060234069824,-0.7767335176467896,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005390159320086241,0.24411970376968384,0.8172111511230469,-0.8566340208053589,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0045531499199569225,0.47106310725212097,1.372286081314087,-1.4695680141448975,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014015697874128819,0.48902153968811035,1.314706563949585,-1.3474012613296509,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005206839181482792,0.23883838951587677,0.6995211243629456,-0.8365099430084229,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027073349338024855,0.2530536651611328,0.856823742389679,-0.786163330078125,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014557779068127275,0.43628233671188354,1.5167425870895386,-1.8132100105285645,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004858558066189289,0.4438793361186981,1.302777886390686,-1.6825498342514038,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002935169613920152,0.2192993015050888,0.7142431139945984,-0.593010663986206,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003255285555496812,0.2888462245464325,0.7288039922714233,-0.877342700958252,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017523225396871567,0.46740537881851196,1.723036289215088,-1.1475754976272583,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007210889831185341,0.47929057478904724,1.9420056343078613,-1.129164457321167,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006891107186675072,0.28030267357826233,0.6911287307739258,-1.412885069847107,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028816931881010532,0.28899985551834106,0.8232410550117493,-0.8461275100708008,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004426288418471813,0.4818505346775055,1.5812855958938599,-1.518239140510559,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004667718429118395,0.537141740322113,2.0925331115722656,-1.6613614559173584,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00212555518373847,0.2505813241004944,0.6998827457427979,-0.7024253606796265,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009515278972685337,0.2961730659008026,0.8911266326904297,-0.8296301364898682,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0056989132426679134,0.42754241824150085,1.3560019731521606,-1.3400077819824219,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005451559089124203,0.3865334093570709,1.0965640544891357,-1.0820651054382324,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006009348668158054,0.23990468680858612,0.6518257260322571,-0.6749160885810852,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014760639518499374,0.26953136920928955,0.8218960762023926,-0.8723282814025879,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003281983081251383,0.46983951330184937,1.8715404272079468,-1.8973912000656128,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002263345057144761,0.45914426445961,1.984043836593628,-1.847005009651184,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010400533210486174,0.2554320693016052,0.7167401909828186,-0.8415343761444092,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-2.8372107408358715e-05,0.3005737066268921,0.8233242034912109,-0.9037192463874817,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014183933846652508,0.48611149191856384,1.2331970930099487,-1.2102476358413696,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00815021526068449,0.5178322196006775,1.7256072759628296,-1.3112545013427734,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00046593902516178787,0.2572784125804901,0.7110152244567871,-0.6962266564369202,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019083195365965366,0.28247323632240295,0.7464356422424316,-0.9327307343482971,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003170762676745653,0.42682307958602905,1.1349140405654907,-1.3173476457595825,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005265402607619762,0.41553765535354614,1.0963009595870972,-1.3760405778884888,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003141524735838175,0.2528599798679352,0.5745465159416199,-0.7024989128112793,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000456392765045166,0.2633669376373291,0.6849403381347656,-0.7625539302825928,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016814403934404254,0.5064537525177002,1.7295403480529785,-1.2787635326385498,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008771300199441612,0.517272412776947,1.8314476013183594,-1.3683929443359375,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002102965081576258,0.31189480423927307,1.6160190105438232,-0.7451262474060059,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017085598083212972,0.32421571016311646,0.8719565868377686,-0.8151185512542725,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00016743778542149812,0.5136117935180664,1.6186485290527344,-1.6537489891052246,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021515948697924614,0.5665481686592102,1.917695164680481,-1.563828468322754,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023472041357308626,0.2255972921848297,0.5205024480819702,-0.7163302898406982,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0056457482278347015,0.2837725877761841,0.9412355422973633,-0.848271369934082,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011883017607033253,0.370539128780365,0.7748973965644836,-1.2731149196624756,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013435184955596924,0.3009902834892273,0.6821689009666443,-0.9026955366134644,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003923925687558949,0.2691637873649597,0.7880973815917969,-0.7034912109375,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0058478135615587234,0.3383655250072479,1.3717875480651855,-1.1417818069458008,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027189438696950674,0.5407336950302124,1.638359546661377,-1.9207764863967896,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027617625892162323,0.5447019338607788,1.5432106256484985,-1.8434553146362305,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003062126925215125,0.2820858061313629,1.0929590463638306,-0.7248204946517944,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00015953541151247919,0.28054165840148926,0.7827461361885071,-0.7175992727279663,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008808917365968227,0.46540072560310364,1.5625169277191162,-1.3413615226745605,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034233068581670523,0.4912641644477844,1.4948424100875854,-1.5326201915740967,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000948588247410953,0.21392516791820526,0.5440536737442017,-0.56892991065979,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004826944787055254,0.2553139328956604,0.6140849590301514,-0.7907543778419495,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0066203102469444275,0.3576204478740692,0.9591459035873413,-0.9679394960403442,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0040153092704713345,0.33678680658340454,1.102514624595642,-1.0605906248092651,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024130684323608875,0.2434159368276596,0.5433658957481384,-0.6674841046333313,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00764860725030303,0.2932686507701874,0.9386829733848572,-0.8823828101158142,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004269625525921583,0.44726741313934326,1.4578217267990112,-1.5757169723510742,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008476611692458391,0.4526670277118683,1.4161360263824463,-1.6159696578979492,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004486854188144207,0.27916520833969116,0.73887038230896,-1.0074794292449951,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011864380212500691,0.23965711891651154,0.8615627288818359,-0.7621880769729614,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008719522505998611,0.43813619017601013,1.4363009929656982,-1.3491038084030151,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00024296580522786826,0.48871341347694397,1.5265436172485352,-1.5986518859863281,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016383948968723416,0.2349075824022293,0.8467510342597961,-0.7255139946937561,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00243699224665761,0.30098870396614075,0.9061000943183899,-0.9338793754577637,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00408285204321146,0.4070778489112854,1.2968909740447998,-1.4136972427368164,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036564194597303867,0.34978893399238586,1.148889422416687,-1.4383896589279175,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002511866856366396,0.23069630563259125,0.5859543085098267,-0.753441572189331,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004522579722106457,0.32802310585975647,1.4006212949752808,-1.2688267230987549,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033968870993703604,0.5138986110687256,1.3935455083847046,-1.4749417304992676,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00010553240281296894,0.5081139206886292,1.5155445337295532,-1.4690892696380615,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007084455341100693,0.27332836389541626,0.702420711517334,-0.8369858264923096,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009769208263605833,0.2532195448875427,0.7111143469810486,-0.7813456058502197,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.628236512071453e-06,0.4619339406490326,1.4682929515838623,-1.4258977174758911,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012410132214426994,0.4860411286354065,1.5337635278701782,-1.4432399272918701,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001087864045985043,0.2167564332485199,0.4521183967590332,-0.596836507320404,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009490316733717918,0.2761983275413513,0.849346399307251,-0.7453581094741821,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00946924090385437,0.4231262803077698,1.4604980945587158,-1.3923780918121338,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014257964212447405,0.3606871962547302,1.107017159461975,-1.1471030712127686,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022021308541297913,0.27684831619262695,0.8544461131095886,-0.7237861752510071,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009047596715390682,0.32275891304016113,0.9544625282287598,-0.9304037094116211,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023693647235631943,0.5163885354995728,1.7192474603652954,-1.441093921661377,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002958518685773015,0.5316646695137024,1.8295124769210815,-1.4615123271942139,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01071480754762888,0.2897592782974243,0.851439356803894,-0.8660488128662109,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015360877150669694,0.27326080203056335,0.9690029621124268,-1.007308006286621,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006073450786061585,0.41641417145729065,1.4126224517822266,-1.2485954761505127,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01196192391216755,0.4268636107444763,1.442641258239746,-1.112540602684021,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001639568479731679,0.20693770051002502,0.5248453617095947,-0.5680860877037048,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005114140920341015,0.252395361661911,0.688937783241272,-0.9796290397644043,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009292280301451683,0.46612998843193054,1.5310618877410889,-1.7034215927124023,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006613046862185001,0.4276650547981262,1.5188652276992798,-1.4784314632415771,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004002416040748358,0.2364424616098404,0.8313119411468506,-0.64080810546875,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010300109162926674,0.31798866391181946,0.9385213255882263,-1.0359058380126953,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009365515783429146,0.47849687933921814,1.6264097690582275,-1.2570548057556152,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0040310281328856945,0.4807981252670288,1.7178353071212769,-1.2249654531478882,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006708752829581499,0.2536660432815552,0.7637508511543274,-0.7206435203552246,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003342926502227783,0.2892164885997772,0.8431161046028137,-0.7018346190452576,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00036975383409298956,0.48972728848457336,1.9048151969909668,-1.8166753053665161,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006695272400975227,0.5311741232872009,2.0587081909179688,-1.5405324697494507,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005911121144890785,0.23499992489814758,0.6253974437713623,-0.648916482925415,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017574559897184372,0.267544150352478,0.9928154945373535,-0.8742190599441528,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00024328708241228014,0.38913848996162415,1.1006362438201904,-1.0227004289627075,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006210434366948903,0.3384884297847748,0.9543081521987915,-0.8887572884559631,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005732837016694248,0.24758407473564148,0.7752013802528381,-0.6347434520721436,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007702147588133812,0.2774065434932709,1.2047713994979858,-0.7705812454223633,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
