probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S3,BWHvy,local,BS1,1,BS2,BS2,0,0.44173872470855713,0.39013105630874634,-0.05160766839981079,0.018869057297706604,0.17954692244529724,0.44173872470855713,0.3519652485847473,0.31428876519203186,0.39013105630874634,0.243972510099411,0.25790366530418396
1,S4,LatCrit,local,local,0,local,local,0,0.6786311268806458,0.6472183465957642,-0.03141278028488159,0.007157187908887863,0.07784772664308548,0.6786311268806458,0.6472183465957642,0.22594720125198364,0.2184360921382904,0.0954216793179512,0.13434551656246185
1,S4,ComHvy,local,local,0,local,local,0,0.9331198334693909,0.8967314958572388,-0.0363883376121521,0.00830826722085476,0.07277665287256241,0.9331198334693909,0.8967314958572388,0.0009569827234372497,0.002786583499982953,0.06592317670583725,0.10048189014196396
1,S4,BWHvy,local,local,0,local,BS2,1,0.4631808400154114,0.45489776134490967,-0.008283078670501709,0.004605732858181,0.07686634361743927,0.4631808400154114,0.45489776134490967,0.20480389893054962,0.1746538281440735,0.3320152461528778,0.37044844031333923
1,S5,LatCrit,local,local,0,local,local,0,0.6197671890258789,0.5435836315155029,-0.07618355751037598,0.012551821768283844,0.15621131658554077,0.6197671890258789,0.5435836315155029,0.010488109663128853,0.008566019125282764,0.3697446882724762,0.4478503465652466
1,S5,ComHvy,BS1,BS1,0,local,BS1,1,0.6650618314743042,0.7285584807395935,0.0634966492652893,0.009815944358706474,0.12699325382709503,0.3340614438056946,0.2709586024284363,0.6650618314743042,0.7285584807395935,0.0008766571991145611,0.00048289127880707383
1,S5,BWHvy,local,local,0,local,local,0,0.5470302104949951,0.45467710494995117,-0.09235310554504395,0.0171978622674942,0.18470615148544312,0.5470302104949951,0.45467710494995117,0.3214012086391449,0.39190417528152466,0.13156862556934357,0.15341870486736298
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7512663006782532,0.8206546902656555,0.06938838958740234,0.016444899141788483,0.14250341057777405,0.2406456470489502,0.16939395666122437,0.008088038302958012,0.009951376356184483,0.7512663006782532,0.8206546902656555
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7283818125724792,0.45593565702438354,-0.2724461555480957,0.17835362255573273,0.5448923110961914,0.10584908723831177,0.10869383811950684,0.7283818125724792,0.45593565702438354,0.16576912999153137,0.4353705048561096
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.5056595206260681,0.4312986135482788,-0.0743609070777893,0.013042069971561432,0.1487218141555786,0.5056595206260681,0.4312986135482788,0.3423715829849243,0.3704550266265869,0.15196891129016876,0.19824637472629547
1,S7,LatCrit,local,local,0,local,local,0,0.8134492039680481,0.8369978666305542,0.023548662662506104,0.002092688111588359,0.047097332775592804,0.8134492039680481,0.8369978666305542,0.18412528932094574,0.1615079790353775,0.0024254960007965565,0.0014941369881853461
1,S7,ComHvy,local,local,0,local,local,0,0.6425057649612427,0.6246852874755859,-0.01782047748565674,0.0007126927375793457,0.035889819264411926,0.6425057649612427,0.6246852874755859,0.0004007105017080903,0.00027627157396636903,0.35709354281425476,0.3750384449958801
1,S7,BWHvy,BS1,BS1,0,BS1,BS1,0,0.43272101879119873,0.47140786051750183,0.0386868417263031,0.009508848190307617,0.13034093379974365,0.3983760476112366,0.33320558071136475,0.43272101879119873,0.47140786051750183,0.1689029484987259,0.19538657367229462
1,S8,LatCrit,local,local,0,local,local,0,0.6906831860542297,0.639238715171814,-0.05144447088241577,0.016042597591876984,0.14252617955207825,0.6906831860542297,0.639238715171814,0.0477575808763504,0.02793894335627556,0.26155924797058105,0.332822322845459
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9953507781028748,0.9975963234901428,0.0022455453872680664,0.0011777665931731462,0.004491115920245647,0.002259373664855957,0.0016226768493652344,0.9953507781028748,0.9975963234901428,0.0023898237850517035,0.0007809498347342014
1,S8,BWHvy,local,local,0,local,BS2,1,0.5419554710388184,0.4832966923713684,-0.05865877866744995,0.011411614716053009,0.13250146806240082,0.5419554710388184,0.4832966923713684,0.22191591560840607,0.214323952794075,0.23612864315509796,0.3023793697357178
2,S1,LatCrit,local,local,0,local,local,0,0.726179301738739,0.6618556976318359,-0.06432360410690308,0.011961355805397034,0.1394076645374298,0.726179301738739,0.6618556976318359,0.027814026921987534,0.02243378944694996,0.24600665271282196,0.31571048498153687
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5867108702659607,0.535363495349884,-0.05134737491607666,0.005336158908903599,0.10269476473331451,0.41175901889801025,0.46285295486450195,0.5867108702659607,0.535363495349884,0.0015301252715289593,0.0017835792386904359
2,S1,BWHvy,local,local,0,BS1,BS1,0,0.45525532960891724,0.4429968595504761,-0.012258470058441162,0.002647111192345619,0.060054048895835876,0.45525532960891724,0.4429968595504761,0.33866772055625916,0.3208991587162018,0.206076979637146,0.23610399663448334
2,S2,LatCrit,local,local,0,local,local,0,0.7250165939331055,0.6845130920410156,-0.040503501892089844,0.01095687597990036,0.11587978154420853,0.7250165939331055,0.6845130920410156,0.06054035201668739,0.04310397431254387,0.21444301307201385,0.272382915019989
2,S2,ComHvy,local,local,0,local,local,0,0.9334749579429626,0.9561961889266968,0.02272123098373413,0.008397459983825684,0.05134369432926178,0.9334749579429626,0.9561961889266968,0.0638296827673912,0.03815783932805061,0.002695358358323574,0.005645976401865482
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5360727906227112,0.5527439117431641,0.01667112112045288,0.0019457722082734108,0.03334226459264755,0.38475900888442993,0.3833357095718384,0.5360727906227112,0.5527439117431641,0.07916820794343948,0.06392036378383636
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.898920476436615,0.9015953540802002,0.002674877643585205,0.005114136263728142,0.01392810046672821,0.09112942218780518,0.09541857242584229,0.009950104169547558,0.002986032050102949,0.898920476436615,0.9015953540802002
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7349919080734253,0.8398849368095398,0.1048930287361145,0.03585594892501831,0.20978602766990662,0.1672026515007019,0.1051110029220581,0.0978054627776146,0.05500410869717598,0.7349919080734253,0.8398849368095398
2,S3,BWHvy,local,local,0,local,local,0,0.446444034576416,0.4509389400482178,0.004494905471801758,0.003477601334452629,0.06241588294506073,0.446444034576416,0.4509389400482178,0.3326352834701538,0.359348326921463,0.22092069685459137,0.1897127628326416
2,S4,LatCrit,local,local,0,local,local,0,0.5133031606674194,0.4369139075279236,-0.07638925313949585,0.012908384203910828,0.1527784764766693,0.5133031606674194,0.4369139075279236,0.2872644364833832,0.3131301701068878,0.19943241775035858,0.2499559074640274
2,S4,ComHvy,local,local,0,local,local,0,0.882685661315918,0.9384758472442627,0.05579018592834473,0.02163563296198845,0.11158038675785065,0.882685661315918,0.9384758472442627,0.0017753316788002849,0.0010596647625789046,0.11553901433944702,0.06046448275446892
2,S4,BWHvy,local,local,0,local,local,0,0.6236457824707031,0.6617280840873718,0.0380823016166687,0.003277204930782318,0.0761646181344986,0.6236457824707031,0.6617280840873718,0.1252059042453766,0.10902607440948486,0.2511483132839203,0.22924582660198212
