block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4559280574321747,0.38227197527885437,0.5748441815376282,0.3999166488647461,0.6696290969848633,0.41268691420555115,0.5271310210227966,0.3918814957141876,1.9968900680541992,0.00242352276109159,0.5267860889434814,0.39214444160461426,1.9968900680541992,0.00242352276109159,0.5276921987533569,0.39211052656173706,0.5430911779403687,0.40053170919418335,0.015398964285850525,0.500062108039856,1.5612356662750244,-1.6315815448760986,-0.015398964285850525,0.500062108039856,1.6315815448760986,-1.5612356662750244,-0.022734804078936577,0.09248968958854675,3.0233449935913086,0.6419963836669922,-4.318092346191406,0.9290149807929993,-0.022734804078936577,0.09248968958854675,3.0233449935913086,0.6419963836669922,-4.318092346191406,0.9290149807929993,-0.02183954231441021,0.47930091619491577,2.976796865463257,0.8174881339073181,-4.251204967498779,1.112197995185852,-0.799293041229248,0.9895278215408325,-0.7877225279808044,0.9940932393074036,-0.7948668003082275,1.1473610401153564,2.0784645080566406,-5.228610992431641,0.004426288418471813,0.4818505346775055,1.5812855958938599,-1.518239140510559,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43544912338256836,0.3800094723701477,0.8045927286148071,0.44451209902763367,0.6920076012611389,0.43008723855018616,0.5066521167755127,0.3848564028739929,2.1231632232666016,0.007656048983335495,0.5063807368278503,0.38504746556282043,2.1231632232666016,0.007656048983335495,0.6154603958129883,0.4172736704349518,0.6206455230712891,0.43270349502563477,0.00518511887639761,0.5466598868370056,1.6436519622802734,-2.1787383556365967,-0.00518511887639761,0.5466598868370056,2.1787383556365967,-1.6436519622802734,1.3994420766830444,0.4343583285808563,-5.128407001495361,1.1140543222427368,2.3936400413513184,0.37618395686149597,1.3994420766830444,0.4343583285808563,-5.128407001495361,1.1140543222427368,2.3936400413513184,0.37618395686149597,1.377769112586975,0.6417833566665649,-5.049410820007324,1.3164987564086914,2.356032609939575,0.6401188373565674,-0.7873503565788269,1.7177302837371826,-0.7891119122505188,1.7206238508224487,-0.7826826572418213,1.885962963104248,3.9835238456726074,-6.616251468658447,0.004667718429118395,0.537141740322113,2.0925331115722656,-1.6613614559173584,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6064070463180542,0.23389014601707458,0.6568223237991333,0.25234711170196533,0.6542631983757019,0.2531886696815491,0.6776099801063538,0.25211280584335327,1.5249863862991333,0.21730077266693115,0.6822420954704285,0.25307101011276245,1.5249863862991333,0.21730077266693115,0.6146124005317688,0.23795095086097717,0.6241965889930725,0.2414018213748932,0.009584253653883934,0.25351589918136597,0.7241451144218445,-0.6817983984947205,-0.009584253653883934,0.25351589918136597,0.6817983984947205,-0.7241451144218445,-0.2241075038909912,0.09256865829229355,-1.674533486366272,0.46742865443229675,-3.219085693359375,0.7538827061653137,-0.2241075038909912,0.09256865829229355,-1.674533486366272,0.46742865443229675,-3.219085693359375,0.7538827061653137,-0.22490954399108887,0.26202818751335144,-1.6528899669647217,0.5338032841682434,-3.1729259490966797,0.8114912509918213,-0.5095905065536499,0.32663312554359436,-0.5069422721862793,0.3294704556465149,-0.5117160677909851,0.41010668873786926,0.3178252577781677,-1.9683159589767456,-0.00212555518373847,0.2505813241004944,0.6998827457427979,-0.7024253606796265,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6493843197822571,0.29896676540374756,0.7266319394111633,0.3269284963607788,0.8714012503623962,0.3555929958820343,0.7198415994644165,0.3209046721458435,1.4875514507293701,0.2666666805744171,0.7214857339859009,0.3194175362586975,1.4875514507293701,0.27348440885543823,0.7179102301597595,0.3327084481716156,0.7308616638183594,0.341828316450119,0.012951446697115898,0.29117417335510254,0.8821062445640564,-0.9321223497390747,-0.012951446697115898,0.29117417335510254,0.9321223497390747,-0.8821062445640564,0.5551185607910156,0.1801823526620865,-1.6314693689346313,0.40492990612983704,-4.977288722991943,1.021038293838501,0.5551185607910156,0.1801823526620865,-1.6314693689346313,0.40492990612983704,-4.977288722991943,1.021038293838501,0.544806957244873,0.3230589032173157,-1.6075974702835083,0.5221330523490906,-4.902509689331055,1.1218841075897217,-1.043864369392395,1.1932523250579834,-1.031395673751831,1.17677903175354,-1.0343492031097412,1.226917028427124,0.9308334589004517,-4.828128814697266,0.009515278972685337,0.2961730659008026,0.8911266326904297,-0.8296301364898682,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40334516763687134,0.32218894362449646,0.7858007550239563,0.39124277234077454,0.6750794649124146,0.37750187516212463,0.47380247712135315,0.34067678451538086,1.5109621286392212,0.004854000639170408,0.4731072187423706,0.3414178788661957,1.5109621286392212,0.004854000639170408,0.5851989388465881,0.38573402166366577,0.595743715763092,0.4101250469684601,0.010544702410697937,0.4613005220890045,1.5459786653518677,-1.3930586576461792,-0.010544702410697937,0.4613005220890045,1.3930586576461792,-1.5459786653518677,-0.43426603078842163,0.1734970659017563,-5.062983989715576,1.0487593412399292,4.539515495300293,0.9452048540115356,-0.43426603078842163,0.1734970659017563,-5.062983989715576,1.0487593412399292,4.539515495300293,0.9452048540115356,-0.4260510802268982,0.4261813759803772,-4.984734058380127,1.2209357023239136,4.469559669494629,1.085173487663269,-0.5254833102226257,2.37539005279541,-0.5048785209655762,2.3771750926971436,-0.5197844505310059,2.444211483001709,4.923671245574951,-6.446200370788574,0.0056989132426679134,0.42754241824150085,1.3560019731521606,-1.3400077819824219,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4050360918045044,0.32360172271728516,0.4513374865055084,0.332981675863266,0.44732508063316345,0.3322370648384094,0.47549334168434143,0.3400014340877533,1.4296226501464844,0.0038221455179154873,0.47526898980140686,0.340211421251297,1.4296226501464844,0.0038221455179154873,0.40900492668151855,0.32370275259017944,0.41181862354278564,0.3240407109260559,0.0028136756736785173,0.40401944518089294,1.0473027229309082,-1.1400744915008545,-0.0028136756736785173,0.40401944518089294,1.1400744915008545,-1.0473027229309082,-0.01945466734468937,0.0730740875005722,-4.815577507019043,1.1079859733581543,-4.000789165496826,0.8334107995033264,-0.01945466734468937,0.0730740875005722,-4.815577507019043,1.1079859733581543,-4.000789165496826,0.8334107995033264,-0.018254445865750313,0.400113582611084,-4.740674018859863,1.2234011888504028,-3.938084363937378,0.9626821875572205,-0.44026294350624084,0.371650367975235,-0.44028058648109436,0.3554687201976776,-0.4348113536834717,0.5609393119812012,1.0206280946731567,-2.201104164123535,0.005451559089124203,0.3865334093570709,1.0965640544891357,-1.0820651054382324,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6619658470153809,0.2407945990562439,0.7384677529335022,0.2603290379047394,0.8832371234893799,0.28936687111854553,0.7193182706832886,0.2517857551574707,1.4111183881759644,0.12044407427310944,0.7173042297363281,0.2519068121910095,1.4111183881759644,0.12044407427310944,0.707254946231842,0.2626345157623291,0.7126365303993225,0.2610504925251007,0.005381558556109667,0.24088062345981598,0.6874498724937439,-0.6885461211204529,-0.005381558556109667,0.24088062345981598,0.6885461211204529,-0.6874498724937439,0.048023827373981476,0.10591724514961243,-2.9333550930023193,0.4587588608264923,-2.0000839233398438,0.4458412528038025,0.048023827373981476,0.10591724514961243,-2.9333550930023193,0.4587588608264923,-2.0000839233398438,0.4458412528038025,0.04954083636403084,0.2477368414402008,-2.8860015869140625,0.5537838935852051,-1.9678102731704712,0.5422669649124146,-0.5977712869644165,0.523041307926178,-0.5932000279426575,0.5161230564117432,-0.5917619466781616,0.5496448874473572,0.4788496494293213,-2.8849101066589355,0.006009348668158054,0.23990468680858612,0.6518257260322571,-0.6749160885810852,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5857715606689453,0.23737506568431854,0.9551052451133728,0.31034746766090393,0.8443840742111206,0.28931480646133423,0.6431240439414978,0.24484935402870178,1.3142800331115723,0.2857142984867096,0.6473503112792969,0.24593599140644073,1.3142800331115723,0.2945886552333832,0.7471131086349487,0.2577793598175049,0.7629562020301819,0.2782664895057678,0.015843119472265244,0.25553542375564575,0.6429938673973083,-0.7738502025604248,-0.015843119472265244,0.25553542375564575,0.7738502025604248,-0.6429938673973083,3.8338584899902344,0.7051562070846558,-8.275410652160645,1.704632043838501,-2.0744307041168213,0.42175212502479553,3.8338584899902344,0.7051562070846558,-8.275410652160645,1.704632043838501,-2.0744307041168213,0.42175212502479553,3.770641803741455,0.785329282283783,-8.152435302734375,1.810181736946106,-2.0463409423828125,0.5132524371147156,-0.5477747321128845,2.4269661903381348,-0.5612808465957642,2.438145875930786,-0.562535285949707,2.503113031387329,3.6477577686309814,-8.507057189941406,-0.014760639518499374,0.26953136920928955,0.8218960762023926,-0.8723282814025879,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4162483811378479,0.36541834473609924,0.44269242882728577,0.36727607250213623,0.4386799931526184,0.3674229383468628,0.473600834608078,0.37206360697746277,2.807830333709717,0.0,0.4740454852581024,0.37155014276504517,2.807830333709717,0.020143069326877594,0.41870805621147156,0.36554068326950073,0.42168280482292175,0.3640200197696686,0.002974768867716193,0.47446006536483765,1.8914248943328857,-2.028425931930542,-0.002974768867716193,0.47446006536483765,2.028425931930542,-1.8914248943328857,0.04686982184648514,0.09147191047668457,0.09781236201524734,0.2152271419763565,-0.8359167575836182,0.2296496480703354,0.04686982184648514,0.09147191047668457,0.09781236201524734,0.2152271419763565,-0.8359167575836182,0.2296496480703354,0.04562988132238388,0.47974488139152527,0.09650363773107529,0.5083492398262024,-0.823721170425415,0.5303949117660522,0.026495151221752167,0.07475600391626358,0.025607215240597725,0.07659415155649185,0.02321317233145237,0.4730704128742218,1.9187980890274048,-1.864329218864441,-0.003281983081251383,0.46983951330184937,1.8715404272079468,-1.8973912000656128,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236767888069153,0.3692156672477722,0.5081564784049988,0.3876743018627167,0.6529258489608765,0.41504767537117004,0.4931233525276184,0.37993118166923523,2.509777545928955,0.0,0.4935774803161621,0.37939539551734924,2.509777545928955,0.004495624918490648,0.5035111308097839,0.3994486331939697,0.5146997570991516,0.403367280960083,0.011188628152012825,0.4861847162246704,1.7973567247390747,-2.0774757862091064,-0.011188628152012825,0.4861847162246704,2.0774757862091064,-1.7973567247390747,-0.1768333911895752,0.10073868185281754,2.943027973175049,0.5188018083572388,-2.1480722427368164,0.425312340259552,-0.1768333911895752,0.10073868185281754,2.943027973175049,0.5188018083572388,-2.1480722427368164,0.425312340259552,-0.1747310757637024,0.47165217995643616,2.8981313705444336,0.7161524891853333,-2.1154372692108154,0.6840693354606628,-0.6032339930534363,0.5454491376876831,-0.6019522547721863,0.5450122356414795,-0.6054973006248474,0.7355186343193054,1.185434341430664,-2.862517833709717,-0.002263345057144761,0.45914426445961,1.984043836593628,-1.847005009651184,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6492270231246948,0.20240721106529236,1.0324112176895142,0.2871808707714081,0.9216899871826172,0.25385525822639465,0.718673586845398,0.2169092297554016,1.2626503705978394,0.2320517599582672,0.7204216122627258,0.21608640253543854,1.2626503705978394,0.2320517599582672,0.8395532965660095,0.26070648431777954,0.8511277437210083,0.27179959416389465,0.011574499309062958,0.26300373673439026,0.9226665496826172,-0.7341102957725525,-0.011574499309062958,0.26300373673439026,0.7341102957725525,-0.9226665496826172,-0.30034273862838745,0.12341530621051788,-2.451321601867676,0.4374501705169678,3.8908705711364746,0.8453925848007202,-0.30034273862838745,0.12341530621051788,-2.451321601867676,0.4374501705169678,3.8908705711364746,0.8453925848007202,-0.29676708579063416,0.22847096621990204,-2.4151484966278076,0.5656134486198425,3.8281266689300537,0.9287826418876648,-0.11164764314889908,1.2702242136001587,-0.09581509977579117,1.2648252248764038,-0.11060760170221329,1.3060232400894165,3.48248291015625,-3.1682679653167725,0.0010400533210486174,0.2554320693016052,0.7167401909828186,-0.8415343761444092,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6210168600082397,0.31046926975250244,0.6586007475852966,0.3234884440898895,0.6545882821083069,0.32214197516441345,0.6904634237289429,0.322756826877594,1.5149030685424805,0.25,0.6921815276145935,0.32131895422935486,1.5149030685424805,0.2563590109348297,0.6228694915771484,0.3103569746017456,0.6276060342788696,0.3106401264667511,0.0047365776263177395,0.31222569942474365,0.8993080854415894,-0.8169717788696289,-0.0047365776263177395,0.31222569942474365,0.8169717788696289,-0.8993080854415894,0.2718575894832611,0.10390129685401917,-5.09540319442749,1.021004557609558,-4.574793815612793,0.803321361541748,0.2718575894832611,0.10390129685401917,-5.09540319442749,1.021004557609558,-4.574793815612793,0.803321361541748,0.2665262818336487,0.3139088451862335,-5.018291473388672,1.1255273818969727,-4.505738258361816,0.9263013005256653,-0.1607159823179245,0.39247164130210876,-0.15870171785354614,0.38537031412124634,-0.1607443392276764,0.4895749092102051,0.9482212066650391,-1.8244938850402832,-2.8372107408358715e-05,0.3005737066268921,0.8233242034912109,-0.9037192463874817,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48056331276893616,0.36268410086631775,0.5504039525985718,0.3719296157360077,0.6951733231544495,0.39855271577835083,0.5469304919242859,0.36710861325263977,1.64205002784729,0.01808003894984722,0.5440035462379456,0.3679588735103607,1.64205002784729,0.01808003894984722,0.5364764332771301,0.3777380883693695,0.5467132925987244,0.38059067726135254,0.010236899368464947,0.49135616421699524,1.1680488586425781,-1.3084486722946167,-0.010236899368464947,0.49135616421699524,1.3084486722946167,-1.1680488586425781,-0.8991138935089111,0.2602916657924652,-4.224604606628418,0.9181220531463623,4.450728893280029,0.9439797401428223,-0.8991138935089111,0.2602916657924652,-4.224604606628418,0.9181220531463623,4.450728893280029,0.9439797401428223,-0.8817257285118103,0.5575225949287415,-4.156396865844727,1.0901635885238647,4.384868621826172,1.101067304611206,-0.09198377281427383,1.003997564315796,-0.09441451728343964,1.011123538017273,-0.10616771131753922,1.1439149379730225,3.4444079399108887,-3.291849374771118,-0.014183933846652508,0.48611149191856384,1.2331970930099487,-1.2102476358413696,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4574960470199585,0.36576253175735474,0.8295115232467651,0.400150328874588,0.7187903523445129,0.3797721862792969,0.5238632559776306,0.36741986870765686,1.7854361534118652,0.009647352620959282,0.5208457708358765,0.36818042397499084,1.7854361534118652,0.009647352620959282,0.6400951743125916,0.39750805497169495,0.6343209743499756,0.3929683566093445,-0.005774263758212328,0.5229892134666443,1.3530958890914917,-1.7326545715332031,0.005774263758212328,0.5229892134666443,1.7326545715332031,-1.3530958890914917,-2.053837299346924,0.5115007162094116,1.774465799331665,0.43215715885162354,2.4521031379699707,0.4800172448158264,-2.053837299346924,0.5115007162094116,1.774465799331665,0.43215715885162354,2.4521031379699707,0.4800172448158264,-2.018021821975708,0.7287059426307678,1.7498213052749634,0.7042273283004761,2.416797161102295,0.7148331999778748,0.1294306367635727,1.0495150089263916,0.1282489150762558,1.042540192604065,0.13758085668087006,1.1897284984588623,3.4419994354248047,-2.417524814605713,0.00815021526068449,0.5178322196006775,1.7256072759628296,-1.3112545013427734,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6505849957466125,0.24347901344299316,0.6856082677841187,0.25163906812667847,0.6815958023071289,0.2497587651014328,0.7169522643089294,0.25450941920280457,1.337849497795105,0.19106554985046387,0.7172664403915405,0.2541039288043976,1.337849497795105,0.19106554985046387,0.6534920930862427,0.24243882298469543,0.6566454768180847,0.24457421898841858,0.0031533229630440474,0.25820401310920715,0.6136900186538696,-0.748178243637085,-0.0031533229630440474,0.25820401310920715,0.748178243637085,-0.6136900186538696,-0.14611880481243134,0.152290940284729,-0.2445431500673294,0.15640847384929657,-0.8986744284629822,0.244068905711174,-0.14611880481243134,0.152290940284729,-0.2445431500673294,0.15640847384929657,-0.8986744284629822,0.244068905711174,-0.14340853691101074,0.28383609652519226,-0.24072150886058807,0.3184056580066681,-0.8856643438339233,0.3824498951435089,-0.1947328895330429,0.15207424759864807,-0.19421130418777466,0.15133963525295258,-0.19426696002483368,0.28920918703079224,0.9280209541320801,-0.8063690662384033,0.00046593902516178787,0.2572784125804901,0.7110152244567871,-0.6962266564369202,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
