probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5601480603218079,0.5675874948501587,0.00743943452835083,0.00012973602861166,0.014878824353218079,0.5601480603218079,0.5675874948501587,0.23614129424095154,0.2302408665418625,0.2037106305360794,0.2021716684103012
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4188935160636902,0.4058957099914551,-0.012997806072235107,0.00036552175879478455,0.025995612144470215,0.4188935160636902,0.4058957099914551,0.28181082010269165,0.28588369488716125,0.29929566383361816,0.30822059512138367
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3531132936477661,0.38785141706466675,0.034738123416900635,0.002764369361102581,0.06947621703147888,0.3531132936477661,0.38785141706466675,0.3342171609401703,0.3088024854660034,0.3126695454120636,0.3033461272716522
0,S2,LatCrit,local,local,0,BS2,local,1,0.5022775530815125,0.5230891704559326,0.020811617374420166,0.0008997684344649315,0.041623279452323914,0.5022775530815125,0.5230891704559326,0.20949576795101166,0.2034306526184082,0.2882266938686371,0.2734801471233368
0,S2,ComHvy,local,local,0,local,local,0,0.5461456775665283,0.5775628685951233,0.03141719102859497,0.0025120042264461517,0.06283441185951233,0.5461456775665283,0.5775628685951233,0.24195928871631622,0.21529029309749603,0.21189506351947784,0.20714683830738068
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.43792688846588135,0.41749775409698486,-0.020429134368896484,0.0010724326130002737,0.04085826873779297,0.43792688846588135,0.41749775409698486,0.27013570070266724,0.2880652844905853,0.29193738102912903,0.2944369316101074
0,S3,LatCrit,local,local,0,local,local,0,0.4888003468513489,0.5066559314727783,0.017855584621429443,0.0010517966002225876,0.03571116924285889,0.4888003468513489,0.5066559314727783,0.291893869638443,0.2914851903915405,0.21930581331253052,0.20185890793800354
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.377635657787323,0.3749871253967285,-0.0026485323905944824,0.0005037067458033562,0.02652551233768463,0.377635657787323,0.3749871253967285,0.3727812170982361,0.36216700077056885,0.2495831400156021,0.262845903635025
0,S3,BWHvy,local,local,0,local,local,0,0.4752073884010315,0.4998624324798584,0.024655044078826904,0.0012272736057639122,0.049310073256492615,0.4752073884010315,0.4998624324798584,0.26411172747612,0.2533290982246399,0.2606808841228485,0.2468084841966629
0,S4,LatCrit,local,local,0,local,local,0,0.5423684120178223,0.5415700078010559,-0.0007984042167663574,2.182053867727518e-05,0.005198091268539429,0.5423684120178223,0.5415700078010559,0.25025665760040283,0.25285571813583374,0.2073749154806137,0.20557428896427155
0,S4,ComHvy,local,local,0,local,BS2,1,0.40294837951660156,0.3768227696418762,-0.026125609874725342,0.0020012278109788895,0.056609272956848145,0.40294837951660156,0.3768227696418762,0.25372937321662903,0.2515503466129303,0.3433222472667694,0.3716268837451935
0,S4,BWHvy,local,local,0,local,local,0,0.5673699378967285,0.5830717086791992,0.015701770782470703,0.0011792294681072235,0.04018619656562805,0.5673699378967285,0.5830717086791992,0.19927619397640228,0.2036675065755844,0.2333538681268692,0.21326075494289398
0,S5,LatCrit,local,local,0,BS1,local,1,0.4569454789161682,0.47543299198150635,0.018487513065338135,0.000704882200807333,0.03697502613067627,0.4569454789161682,0.47543299198150635,0.26152047514915466,0.250445157289505,0.28153401613235474,0.27412182092666626
0,S5,ComHvy,local,local,0,local,local,0,0.6332557201385498,0.6009120941162109,-0.03234362602233887,0.002422548830509186,0.06468726694583893,0.6332557201385498,0.6009120941162109,0.1348312795162201,0.1401042491197586,0.2319130003452301,0.25898367166519165
0,S5,BWHvy,local,local,0,local,local,0,0.48538750410079956,0.5017320513725281,0.016344547271728516,0.0008538757683709264,0.032689109444618225,0.48538750410079956,0.5017320513725281,0.22951911389827728,0.2135266661643982,0.28509339690208435,0.28474128246307373
0,S6,LatCrit,local,local,0,local,local,0,0.6464672088623047,0.6333856582641602,-0.013081550598144531,0.0006528357043862343,0.02616308629512787,0.6464672088623047,0.6333856582641602,0.20279905200004578,0.2030300796031952,0.15073373913764954,0.16358424723148346
0,S6,ComHvy,local,local,0,local,local,0,0.6323288083076477,0.6585873365402222,0.026258528232574463,0.0017168670892715454,0.052517011761665344,0.6323288083076477,0.6585873365402222,0.16849340498447418,0.15084022283554077,0.19917777180671692,0.19057247042655945
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.3847874104976654,0.3930228650569916,0.008235454559326172,0.0011905748397111893,0.04490011930465698,0.3791537284851074,0.35670363903045654,0.3847874104976654,0.3930228650569916,0.23605889081954956,0.2502734661102295
0,S7,LatCrit,local,local,0,local,local,0,0.5474263429641724,0.5572417974472046,0.009815454483032227,0.00019686855375766754,0.019630834460258484,0.5474263429641724,0.5572417974472046,0.20716674625873566,0.20202326774597168,0.2454068809747696,0.2407349795103073
0,S7,ComHvy,local,local,0,local,local,0,0.6157557964324951,0.6047501564025879,-0.011005640029907227,0.0002752235159277916,0.022011250257492065,0.6157557964324951,0.6047501564025879,0.18098486959934235,0.18410885334014893,0.20325931906700134,0.2111409455537796
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5093737840652466,0.4937952756881714,-0.015578508377075195,0.0013290932402014732,0.04501985013484955,0.5093737840652466,0.4937952756881714,0.24165217578411102,0.2641620934009552,0.24897406995296478,0.2420426458120346
0,S8,LatCrit,local,local,0,local,local,0,0.4703781008720398,0.4942610263824463,0.023882925510406494,0.0012081656605005264,0.047765836119651794,0.4703781008720398,0.4942610263824463,0.23273718357086182,0.21827249228954315,0.296884685754776,0.28746646642684937
0,S8,ComHvy,local,local,0,local,local,0,0.6661288738250732,0.6841177940368652,0.017988920211791992,0.0010717257391661406,0.03597785532474518,0.6661288738250732,0.6841177940368652,0.18054968118667603,0.16380588710308075,0.15332144498825073,0.15207630395889282
0,S8,BWHvy,local,local,0,local,local,0,0.5898518562316895,0.6066380739212036,0.01678621768951416,0.0011477414518594742,0.038683921098709106,0.5898518562316895,0.6066380739212036,0.18841849267482758,0.19097422063350677,0.22172966599464417,0.20238769054412842
1,S1,LatCrit,local,local,0,local,local,0,0.553149938583374,0.5313426852226257,-0.02180725336074829,0.0010783220641314983,0.043614521622657776,0.553149938583374,0.5313426852226257,0.23726730048656464,0.2542920410633087,0.20958273112773895,0.21436525881290436
1,S1,ComHvy,local,local,0,local,local,0,0.5064647197723389,0.4632984399795532,-0.043166279792785645,0.0037367288023233414,0.08633255958557129,0.5064647197723389,0.4632984399795532,0.2556626796722412,0.2785826027393341,0.23787260055541992,0.25811895728111267
1,S1,BWHvy,local,local,0,local,local,0,0.39272087812423706,0.39124131202697754,-0.0014795660972595215,0.00014765653759241104,0.014549791812896729,0.39272087812423706,0.39124131202697754,0.3273431658744812,0.32154783606529236,0.27993595600128174,0.2872108519077301
1,S2,LatCrit,local,local,0,local,local,0,0.5364794731140137,0.5444896817207336,0.00801020860671997,0.00017082598060369492,0.01602044701576233,0.5364794731140137,0.5444896817207336,0.20818305015563965,0.20762240886688232,0.25533750653266907,0.24788790941238403
1,S2,ComHvy,local,local,0,local,local,0,0.4947465658187866,0.5408535003662109,0.046106934547424316,0.004720177501440048,0.09221385419368744,0.4947465658187866,0.5408535003662109,0.2527539134025574,0.2394314408302307,0.252499520778656,0.21971507370471954
