probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
4,S1,BWHvy,local,local,0,local,local,0,0.5158456563949585,0.5286557674407959,0.012810111045837402,0.0004783339099958539,0.025620192289352417,0.5158456563949585,0.5286557674407959,0.2527749836444855,0.2402351200580597,0.23137937486171722,0.231109157204628
4,S2,LatCrit,local,local,0,local,local,0,0.503890872001648,0.503680408000946,-0.0002104640007019043,7.725600153207779e-05,0.008716359734535217,0.503890872001648,0.503680408000946,0.18665547668933868,0.18250775337219238,0.30945366621017456,0.3138118386268616
4,S2,ComHvy,local,local,0,local,local,0,0.5220470428466797,0.5208985805511475,-0.0011484622955322266,0.00046326126903295517,0.022178560495376587,0.5220470428466797,0.5208985805511475,0.23463496565818787,0.2246941477060318,0.24331797659397125,0.25440725684165955
4,S2,BWHvy,local,local,0,local,local,0,0.4747939109802246,0.4728386402130127,-0.001955270767211914,0.0008525354787707329,0.03177639842033386,0.4747939109802246,0.4728386402130127,0.27309587597846985,0.259162962436676,0.25211018323898315,0.2679983973503113
4,S3,LatCrit,local,local,0,local,local,0,0.4649691581726074,0.48206400871276855,0.017094850540161133,0.0005948278121650219,0.03418967127799988,0.4649691581726074,0.48206400871276855,0.3023056983947754,0.2911542057991028,0.2327251136302948,0.22678178548812866
4,S3,ComHvy,local,local,0,local,local,0,0.45238226652145386,0.40475356578826904,-0.047628700733184814,0.0046602822840213776,0.09525738656520844,0.45238226652145386,0.40475356578826904,0.3172479569911957,0.3438149690628052,0.23036979138851166,0.2514314651489258
4,S3,BWHvy,local,local,0,local,local,0,0.5986077189445496,0.576946496963501,-0.021661221981048584,0.0011363979429006577,0.043322429060935974,0.5986077189445496,0.576946496963501,0.1959933340549469,0.21273495256900787,0.20539897680282593,0.21031856536865234
4,S4,LatCrit,local,local,0,local,local,0,0.5521526336669922,0.5736881494522095,0.021535515785217285,0.0010557956993579865,0.043071046471595764,0.5521526336669922,0.5736881494522095,0.22140923142433167,0.21551746129989624,0.22643814980983734,0.2107943892478943
4,S4,ComHvy,local,local,0,local,local,0,0.39985328912734985,0.383300244808197,-0.016553044319152832,0.0015305355191230774,0.05032023787498474,0.39985328912734985,0.383300244808197,0.3180515766143799,0.30944448709487915,0.28209513425827026,0.30725523829460144
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.46272212266921997,0.49010634422302246,0.02738422155380249,0.0024116593413054943,0.05476848781108856,0.46272212266921997,0.49010634422302246,0.24790850281715393,0.22054053843021393,0.2893694043159485,0.2893531024456024
4,S5,LatCrit,local,local,0,local,local,0,0.5066608786582947,0.5262538194656372,0.01959294080734253,0.0008222442120313644,0.03918583691120148,0.5066608786582947,0.5262538194656372,0.22311751544475555,0.21772390604019165,0.27022162079811096,0.2560223340988159
4,S5,ComHvy,local,local,0,local,local,0,0.5750648975372314,0.539746105670929,-0.03531879186630249,0.002589522860944271,0.07063755393028259,0.5750648975372314,0.539746105670929,0.19271354377269745,0.21280762553215027,0.2322215735912323,0.24744625389575958
4,S5,BWHvy,local,local,0,local,local,0,0.5155538320541382,0.5143907070159912,-0.0011631250381469727,1.63674121722579e-05,0.0048219263553619385,0.5155538320541382,0.5143907070159912,0.2434847354888916,0.24589571356773376,0.24096141755580902,0.23971359431743622
4,S6,LatCrit,local,local,0,local,local,0,0.5023889541625977,0.5345380306243896,0.03214907646179199,0.0022951699793338776,0.06429819762706757,0.5023889541625977,0.5345380306243896,0.2825610041618347,0.2573883533477783,0.21505007147789001,0.20807360112667084
4,S6,ComHvy,local,local,0,local,local,0,0.5093966722488403,0.5474362373352051,0.038039565086364746,0.0029174089431762695,0.07607904076576233,0.5093966722488403,0.5474362373352051,0.2373719960451126,0.2202991098165512,0.2532312572002411,0.2322646677494049
4,S6,BWHvy,local,local,0,local,local,0,0.47766464948654175,0.46018266677856445,-0.017481982707977295,0.0006143199279904366,0.03496396541595459,0.47766464948654175,0.46018266677856445,0.2749744951725006,0.2839481234550476,0.24736085534095764,0.25586920976638794
