block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5361723899841309,0.44877636432647705,0.723204493522644,0.4649144411087036,0.7200087904930115,0.46330609917640686,0.6357614994049072,0.46410202980041504,2.1019153594970703,0.020331449806690216,0.6233059167861938,0.4482582211494446,2.1019153594970703,0.020331449806690216,0.6308696269989014,0.45042380690574646,0.6198065876960754,0.44069939851760864,-0.011063036508858204,0.5909535884857178,1.4421181678771973,-1.6817090511322021,0.011063036508858204,0.5909535884857178,1.6817090511322021,-1.4421181678771973,-0.4370715618133545,0.11684941500425339,0.014517797157168388,-0.693892776966095,-0.749349057674408,0.1467813402414322,0.23293881118297577,0.11592905968427658,-0.46121200919151306,0.14647819101810455,-0.749349057674408,0.1467813402414322,0.23293881118297577,0.11592905968427658,-0.46121200919151306,0.14647819101810455,-0.721005916595459,0.612943708896637,0.23990210890769958,0.6078869700431824,-0.4399144649505615,0.6063823103904724,-0.4370715618133545,0.11684941500425339,-0.43205589056015015,0.11807185411453247,-0.4129165709018707,0.6007803082466125,1.271561622619629,-1.871686577796936,0.024155039340257645,0.5986825823783875,1.681740164756775,-1.3753901720046997,0.5799999833106995,-0.02882973663508892,0.25100985169410706,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4885234832763672,0.448291152715683,0.7201210260391235,0.4659137427806854,0.7194233536720276,0.4688655436038971,0.6055338382720947,0.47009822726249695,2.269422769546509,0.020057855173945427,0.591305136680603,0.4540008306503296,2.269422769546509,0.020057855173945427,0.6080959439277649,0.4565337300300598,0.5964395999908447,0.43982964754104614,-0.011656313203275204,0.5960436463356018,1.7014018297195435,-1.5301769971847534,0.011656313203275204,0.5960436463356018,1.5301769971847534,-1.7014018297195435,-0.27340713143348694,0.12698866426944733,0.1833399534225464,-0.5236262083053589,-0.8107183575630188,0.23136135935783386,0.1376114934682846,0.12045515328645706,0.2970946133136749,0.18543072044849396,-0.8107183575630188,0.23136135935783386,0.1376114934682846,0.12045515328645706,0.2970946133136749,0.18543072044849396,-0.7787681818008423,0.6457836031913757,0.14719055593013763,0.610356867313385,0.3044978678226471,0.6105359196662903,-0.27340713143348694,0.12698866426944733,-0.26641005277633667,0.1390599012374878,-0.2476634532213211,0.6152579188346863,1.3193411827087402,-1.8770917654037476,0.025743674486875534,0.611468493938446,1.49757981300354,-1.7102975845336914,0.6000000238418579,-0.01450628787279129,0.1765890270471573,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6197620630264282,0.19329431653022766,0.8740435838699341,0.24228093028068542,0.87392258644104,0.24359458684921265,0.736772358417511,0.22937528789043427,1.5703332424163818,0.19585056602954865,0.7351886034011841,0.2298295944929123,1.5703332424163818,0.19585056602954865,0.7482954263687134,0.21212519705295563,0.7494474649429321,0.21479283273220062,0.0011520924745127559,0.2232530415058136,0.5874525904655457,-0.509611964225769,-0.0011520924745127559,0.2232530415058136,0.509611964225769,-0.5874525904655457,-0.18405398726463318,0.0994727835059166,0.009891100227832794,-0.5044639110565186,-0.11287827789783478,0.10221336781978607,-0.8449277281761169,0.1720837503671646,0.32536208629608154,0.1050998717546463,-0.11287827789783478,0.10221336781978607,-0.8449277281761169,0.1720837503671646,0.32536208629608154,0.1050998717546463,-0.10901816189289093,0.22408223152160645,-0.826570451259613,0.3368123173713684,0.3199978172779083,0.2697656750679016,-0.18405398726463318,0.0994727835059166,-0.1787981390953064,0.0949111059308052,-0.17567360401153564,0.25456106662750244,0.4720349907875061,-0.7470580339431763,0.008380407467484474,0.23183730244636536,0.5500178337097168,-0.5855407118797302,0.6399999856948853,-0.008901438675820827,0.1832031011581421,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6850215196609497,0.3463304936885834,0.8853906989097595,0.3761199712753296,0.8821950554847717,0.3746322691440582,0.8020318746566772,0.37350642681121826,1.817219614982605,0.31212830543518066,0.8013778924942017,0.37415391206741333,1.817219614982605,0.31212830543518066,0.787697970867157,0.3605697751045227,0.7899854779243469,0.361637145280838,0.002287530805915594,0.32545995712280273,0.8002549409866333,-0.7435903549194336,-0.002287530805915594,0.32545995712280273,0.7435903549194336,-0.8002549409866333,0.028011903166770935,0.07334433495998383,0.42830586433410645,-0.18032923340797424,0.026340264827013016,0.09797888994216919,-0.07685086876153946,0.12386786937713623,0.13679739832878113,0.12953528761863708,0.026340264827013016,0.09797888994216919,-0.07685086876153946,0.12386786937713623,0.13679739832878113,0.12953528761863708,0.027127888053655624,0.34691351652145386,-0.07519987970590591,0.3824423551559448,0.1333089917898178,0.37111303210258484,0.028011903166770935,0.07334433495998383,0.02690020389854908,0.07198035717010498,0.02474430575966835,0.3447108864784241,0.9277381896972656,-0.7541066408157349,-0.0032676018308848143,0.34946468472480774,0.8485894203186035,-0.9572374224662781,0.6399999856948853,-0.009932886809110641,0.18674464523792267,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4240455627441406,0.3607867658138275,0.6397963166236877,0.37099894881248474,0.6390986442565918,0.3704223930835724,0.5220739245414734,0.3795328140258789,1.560385823249817,0.0022473668213933706,0.5150800943374634,0.3811231255531311,1.560385823249817,0.0022473668213933706,0.5336979627609253,0.36342620849609375,0.5305206775665283,0.3645893633365631,-0.0031772993970662355,0.480746865272522,1.4287166595458984,-1.3463901281356812,0.0031772993970662355,0.480746865272522,1.3463901281356812,-1.4287166595458984,0.14909249544143677,0.14448057115077972,0.5502382516860962,-0.46961140632629395,0.5691144466400146,0.25663819909095764,-0.007288603577762842,0.1417165845632553,-0.4586184620857239,0.1471783071756363,0.5691144466400146,0.25663819909095764,-0.007288603577762842,0.1417165845632553,-0.4586184620857239,0.1471783071756363,0.5647691488265991,0.5303391814231873,-0.0025073171127587557,0.5239229202270508,-0.4434351623058319,0.5201014876365662,0.14909249544143677,0.14448057115077972,0.15301136672496796,0.13866940140724182,0.15387630462646484,0.5044972896575928,1.4843404293060303,-1.5330711603164673,0.0047837900929152966,0.486477255821228,1.3816537857055664,-1.4476048946380615,0.6700000166893005,-0.0256679467856884,0.2517019808292389,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.43187087774276733,0.3665904104709625,0.6662701964378357,0.3760358989238739,0.6661491394042969,0.3685656189918518,0.5298991799354553,0.3860258460044861,1.6979069709777832,0.00472752982750535,0.5233776569366455,0.38722220063209534,1.6979069709777832,0.00472752982750535,0.5518962740898132,0.3719871938228607,0.5471428036689758,0.36986467242240906,-0.004753465764224529,0.47305771708488464,1.5746270418167114,-1.1018693447113037,0.004753465764224529,0.47305771708488464,1.1018693447113037,-1.5746270418167114,0.12137817591428757,0.1055217757821083,0.350854754447937,-0.37558069825172424,-0.1845502406358719,0.09538782387971878,0.5845695734024048,0.1785873919725418,0.24148768186569214,0.12270665913820267,-0.1845502406358719,0.09538782387971878,0.5845695734024048,0.1785873919725418,0.24148768186569214,0.12270665913820267,-0.17406021058559418,0.46749603748321533,0.5787614583969116,0.5201444625854492,0.2418852597475052,0.47752389311790466,0.12137817591428757,0.1055217757821083,0.12171129882335663,0.10546725243330002,0.12363798916339874,0.4843367636203766,1.2845735549926758,-1.4552223682403564,0.0022598099894821644,0.4640320837497711,1.1293277740478516,-1.5999691486358643,0.5699999928474426,-0.011063323356211185,0.1776992231607437,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6481748223304749,0.2287226766347885,0.8291198015213013,0.2639599144458771,0.8259241580963135,0.2627808451652527,0.7462031841278076,0.26179075241088867,1.4940180778503418,0.23299768567085266,0.746055006980896,0.2620069682598114,1.4940180778503418,0.23299768567085266,0.7333393692970276,0.2499295473098755,0.7343339323997498,0.2508375942707062,0.000994534813798964,0.20864884555339813,0.6609060168266296,-0.6227759122848511,-0.000994534813798964,0.20864884555339813,0.6227759122848511,-0.6609060168266296,-0.09693170338869095,0.07730082422494888,0.29480886459350586,-0.2400209754705429,-0.16792955994606018,0.09127505123615265,0.28784504532814026,0.138713076710701,-0.266643762588501,0.21341973543167114,-0.16792955994606018,0.09127505123615265,0.28784504532814026,0.138713076710701,-0.266643762588501,0.21341973543167114,-0.16325977444648743,0.20547504723072052,0.28171852231025696,0.2762940526008606,-0.26111337542533875,0.328251451253891,-0.09693170338869095,0.07730082422494888,-0.09830649197101593,0.07340308278799057,-0.0981488972902298,0.2237497717142105,0.4750131368637085,-0.7841246724128723,-0.001217181677930057,0.21607951819896698,0.5753769874572754,-0.6688640713691711,0.7099999785423279,0.025705594569444656,0.24778778851032257,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5819872617721558,0.2738884389400482,0.8147425651550293,0.2888263463973999,0.8149915933609009,0.2921693027019501,0.6885568499565125,0.29414549469947815,1.5615675449371338,0.2666666805744171,0.6917397975921631,0.2912710905075073,1.5615675449371338,0.2700304388999939,0.6979128122329712,0.2713954448699951,0.7034294009208679,0.2706132233142853,0.005516568198800087,0.2651214003562927,0.8426965475082397,-0.7062050104141235,-0.005516568198800087,0.2651214003562927,0.7062050104141235,-0.8426965475082397,-0.21724028885364532,0.1039513424038887,0.12753057479858398,-0.3524085283279419,-0.17756405472755432,0.17704948782920837,-0.14039750397205353,0.1954408586025238,-0.41220253705978394,0.15032729506492615,-0.17756405472755432,0.17704948782920837,-0.14039750397205353,0.1954408586025238,-0.41220253705978394,0.15032729506492615,-0.17448586225509644,0.31910666823387146,-0.14268438518047333,0.3419031798839569,-0.40813279151916504,0.3320901095867157,-0.21724028885364532,0.1039513424038887,-0.21984325349330902,0.10607783496379852,-0.22078478336334229,0.2941264510154724,0.5955581068992615,-1.048187017440796,-0.003544480772688985,0.2750546336174011,0.6680269241333008,-0.8373205661773682,0.5,-0.014699173159897327,0.15012884140014648,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.4507022202014923,0.32235029339790344,0.6904594302177429,0.34628957509994507,0.6857360601425171,0.341511607170105,0.5572717785835266,0.33098170161247253,1.5091378688812256,0.0,0.5646940469741821,0.32669609785079956,1.5091378688812256,0.03683459013700485,0.5681532025337219,0.32997196912765503,0.5757490396499634,0.32706910371780396,0.007595798932015896,0.41494274139404297,0.7826866507530212,-1.2410575151443481,-0.007595798932015896,0.41494274139404297,1.2410575151443481,-0.7826866507530212,-0.14083756506443024,0.12357187271118164,0.19307856261730194,-0.538004994392395,-0.4242681562900543,0.1907583624124527,0.4649592638015747,0.2230929732322693,-0.16819411516189575,0.12806430459022522,-0.4242681562900543,0.1907583624124527,0.4649592638015747,0.2230929732322693,-0.16819411516189575,0.12806430459022522,-0.4201275706291199,0.4333105981349945,0.44759684801101685,0.46753332018852234,-0.17153993248939514,0.4362959563732147,-0.14083756506443024,0.12357187271118164,-0.13486413657665253,0.12217476218938828,-0.13763678073883057,0.40719807147979736,1.1059309244155884,-0.871174156665802,0.0032007931731641293,0.38705140352249146,1.128211498260498,-0.7071148157119751,0.47999998927116394,-0.012649045325815678,0.1708696037530899,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5026596784591675,0.33176806569099426,0.6953193545341492,0.34655633568763733,0.6969614624977112,0.346071720123291,0.6092292070388794,0.3499116003513336,1.5388659238815308,0.0,0.6164486408233643,0.34467586874961853,1.5388659238815308,0.08851383626461029,0.6010767221450806,0.33471766114234924,0.612176239490509,0.3303416967391968,0.011099562980234623,0.4001096189022064,0.7965578436851501,-1.0470526218414307,-0.011099562980234623,0.4001096189022064,1.0470526218414307,-0.7965578436851501,-0.21012969315052032,0.12793952226638794,0.32379791140556335,-0.3899114727973938,-0.15885953605175018,0.15787023305892944,-0.5393981337547302,0.212406188249588,0.02072102017700672,0.09834519028663635,-0.15885953605175018,0.15787023305892944,-0.5393981337547302,0.212406188249588,0.02072102017700672,0.09834519028663635,-0.16082607209682465,0.42265942692756653,-0.535396933555603,0.45319685339927673,0.011771623976528645,0.410993754863739,-0.21012969315052032,0.12793952226638794,-0.21059876680374146,0.13108345866203308,-0.21807417273521423,0.41472139954566956,0.9532925486564636,-1.0785126686096191,-0.007944464683532715,0.4062305688858032,1.066672921180725,-0.8498951196670532,0.5,-0.028253160417079926,0.17756374180316925,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6484963893890381,0.2341378778219223,0.8845527768135071,0.2512024939060211,0.8848018050193787,0.25181010365486145,0.7689257860183716,0.24754473567008972,1.4119911193847656,0.08548671007156372,0.7732507586479187,0.2419978231191635,1.4119911193847656,0.08548671007156372,0.7640056014060974,0.23772858083248138,0.7720884680747986,0.23569847643375397,0.008082943968474865,0.23161524534225464,0.5977055430412292,-0.6348932981491089,-0.008082943968474865,0.23161524534225464,0.6348932981491089,-0.5977055430412292,-0.0979103296995163,0.08793887495994568,0.24364301562309265,-0.26625537872314453,-0.0587826669216156,0.17337770760059357,-0.40861985087394714,0.19444119930267334,0.12060455232858658,0.12929092347621918,-0.0587826669216156,0.17337770760059357,-0.40861985087394714,0.19444119930267334,0.12060455232858658,0.12929092347621918,-0.06020576134324074,0.28497451543807983,-0.40629616379737854,0.3317347466945648,0.11130884289741516,0.287943959236145,-0.0979103296995163,0.08793887495994568,-0.10199420154094696,0.09330958873033524,-0.10762186348438263,0.24792949855327606,0.5651811361312866,-0.7099191546440125,-0.009711545892059803,0.2563142776489258,0.6524925827980042,-0.6029232740402222,0.47999998927116394,0.00011828183778561652,0.19522728025913239,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6773492693901062,0.26742133498191833,0.9286599159240723,0.2786768674850464,0.9239365458488464,0.28040724992752075,0.7977785468101501,0.2795683741569519,1.481429100036621,0.28712835907936096,0.7943592667579651,0.2791648805141449,1.481429100036621,0.28712835907936096,0.7986019849777222,0.2720579504966736,0.8002917766571045,0.27332431077957153,0.001689753495156765,0.24383164942264557,0.5429954528808594,-0.8034716248512268,-0.001689753495156765,0.24383164942264557,0.8034716248512268,-0.5429954528808594,0.03379890322685242,0.081086665391922,0.24080434441566467,-0.17437592148780823,0.22736996412277222,0.09841791540384293,0.15643738210201263,0.2307167947292328,-0.4563857913017273,0.18812036514282227,0.22736996412277222,0.09841791540384293,0.15643738210201263,0.2307167947292328,-0.4563857913017273,0.18812036514282227,0.22709903120994568,0.23964764177799225,0.15533237159252167,0.3557458817958832,-0.4447104334831238,0.3355492055416107,0.03379890322685242,0.081086665391922,0.03724056854844093,0.08076801151037216,0.03475367650389671,0.2503036856651306,0.834570586681366,-0.5922790765762329,0.000954773451667279,0.2372862994670868,0.7343184351921082,-0.5323843955993652,0.5099999904632568,-0.004888391122221947,0.16434045135974884,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.46890854835510254,0.3221151530742645,0.6669312119483948,0.3231393098831177,0.6685733199119568,0.3206384479999542,0.589337944984436,0.33277514576911926,1.5712088346481323,0.056663405150175095,0.579935610294342,0.3178482949733734,1.4824539422988892,0.056663405150175095,0.5680854916572571,0.3184548318386078,0.5616459846496582,0.30446657538414,-0.006439497694373131,0.4178920090198517,1.072217345237732,-0.9227968454360962,0.006439497694373131,0.4178920090198517,0.9227968454360962,-1.072217345237732,-0.041232503950595856,0.15792952477931976,0.44126516580581665,-0.5086333155632019,-0.08597980439662933,0.19068536162376404,0.18303099274635315,0.17550556361675262,-0.18404601514339447,0.25223562121391296,-0.08597980439662933,0.19068536162376404,0.18303099274635315,0.17550556361675262,-0.18404601514339447,0.25223562121391296,-0.07281244546175003,0.4726589620113373,0.1875021904706955,0.4764515161514282,-0.17115961015224457,0.5025629997253418,-0.041232503950595856,0.15792952477931976,-0.04366571828722954,0.1569366157054901,-0.03561019524931908,0.4620053470134735,1.397062063217163,-1.144242286682129,0.005622305907309055,0.44389545917510986,0.9557968974113464,-1.0561461448669434,0.5400000214576721,-0.014930492267012596,0.2006499171257019,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.40558284521102905,0.3268391788005829,0.6510794162750244,0.31816595792770386,0.6513285040855408,0.3215903043746948,0.5334237813949585,0.3273327648639679,1.5712088346481323,0.034677453339099884,0.522321343421936,0.3103320598602295,1.3665820360183716,0.034677453339099884,0.529115617275238,0.31723955273628235,0.5206742286682129,0.3025321662425995,-0.008441397920250893,0.4391516447067261,0.9708322286605835,-1.010588526725769,0.008441397920250893,0.4391516447067261,1.010588526725769,-0.9708322286605835,-0.13899701833724976,0.12346812337636948,0.2890368103981018,-0.525145411491394,0.06215348094701767,0.09736702591180801,-0.7516288757324219,0.31957757472991943,0.10091395676136017,0.1177203506231308,0.06215348094701767,0.09736702591180801,-0.7516288757324219,0.31957757472991943,0.10091395676136017,0.1177203506231308,0.07287479192018509,0.4622651934623718,-0.7258560061454773,0.5518908500671387,0.10760822892189026,0.459658145904541,-0.13899701833724976,0.12346812337636948,-0.13961085677146912,0.11853892356157303,-0.12843424081802368,0.4516560137271881,0.9658421277999878,-1.2237658500671387,0.010562763549387455,0.45634961128234863,0.9669394493103027,-1.2813801765441895,0.5099999904632568,-0.009536373429000378,0.18071401119232178,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6402760148048401,0.20946335792541504,0.9054206013679504,0.21624581515789032,0.9006973505020142,0.21070563793182373,0.7681168913841248,0.22110682725906372,1.6118433475494385,0.23460693657398224,0.763129472732544,0.2197360098361969,1.6118433475494385,0.23460693657398224,0.7711658477783203,0.20624805986881256,0.7675332427024841,0.20745067298412323,-0.0036326302215456963,0.20706555247306824,0.5099278092384338,-0.6757999658584595,0.0036326302215456963,0.20706555247306824,0.6757999658584595,-0.5099278092384338,0.0017032953910529613,0.12982094287872314,0.3011370301246643,-0.3014788031578064,-0.378368079662323,0.1693994402885437,0.6692355275154114,0.26293978095054626,0.07333707809448242,0.1433732956647873,-0.378368079662323,0.1693994402885437,0.6692355275154114,0.26293978095054626,0.07333707809448242,0.1433732956647873,-0.3639379143714905,0.24845297634601593,0.6588481068611145,0.3637162744998932,0.07633037865161896,0.27174752950668335,0.0017032953910529613,0.12982094287872314,0.006372922565788031,0.12875111401081085,0.009583240374922752,0.23994691669940948,0.6474700570106506,-0.5739712715148926,0.007879943586885929,0.21499288082122803,0.6325191259384155,-0.4889366030693054,0.6600000262260437,0.01064252108335495,0.2612626254558563,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.7198401093482971,0.31503742933273315,0.9297937154769897,0.3393973410129547,0.9314358234405518,0.3446160852909088,0.8476808667182922,0.343678742647171,1.8279900550842285,0.3140562176704407,0.8439260125160217,0.34404507279396057,1.8279900550842285,0.3140562176704407,0.8269729018211365,0.3236899971961975,0.8276872038841248,0.3282589912414551,0.0007144284318201244,0.30520886182785034,0.7740429639816284,-0.9457674622535706,-0.0007144284318201244,0.30520886182785034,0.9457674622535706,-0.7740429639816284,-0.007810597307980061,0.21984991431236267,0.4646744728088379,-0.5995990037918091,0.9693906307220459,0.2904781997203827,-0.2979203462600708,0.19487489759922028,-1.5503860712051392,0.47286146879196167,0.9693906307220459,0.2904781997203827,-0.2979203462600708,0.19487489759922028,-1.5503860712051392,0.47286146879196167,0.9534683227539062,0.41590872406959534,-0.28947150707244873,0.3677193522453308,-1.5151385068893433,0.608038604259491,-0.007810597307980061,0.21984991431236267,-0.006356443278491497,0.2208203226327896,-0.008611982688307762,0.4161683917045593,1.000091552734375,-1.0749099254608154,-0.0008013856131583452,0.3134443759918213,0.9572364687919617,-0.7931927442550659,0.6100000143051147,-0.004652287811040878,0.27703896164894104,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5065056085586548,0.40368321537971497,0.7325253486633301,0.40152058005332947,0.7327744364738464,0.40383654832839966,0.6075094938278198,0.41206902265548706,1.9065886735916138,0.01165357232093811,0.6036477088928223,0.4075632691383362,1.9065886735916138,0.01165357232093811,0.6191110014915466,0.40387803316116333,0.6184535026550293,0.3981284499168396,-0.0006575441220775247,0.5026631951332092,1.2773330211639404,-1.6110973358154297,0.0006575441220775247,0.5026631951332092,1.6110973358154297,-1.2773330211639404,0.06222726032137871,0.08370284736156464,0.3192918598651886,-0.23723511397838593,0.2766476571559906,0.14371097087860107,0.09162572771310806,0.16798345744609833,-0.4329887330532074,0.13386282324790955,0.2766476571559906,0.14371097087860107,0.09162572771310806,0.16798345744609833,-0.4329887330532074,0.13386282324790955,0.2750936448574066,0.5231297016143799,0.09163539111614227,0.5545585751533508,-0.4220200777053833,0.52409428358078,0.06222726032137871,0.08370284736156464,0.06211860477924347,0.0859706774353981,0.06104177609086037,0.5124397873878479,1.650294542312622,-1.2916560173034668,-0.001185481552965939,0.5159493088722229,1.5590091943740845,-1.2709617614746094,0.4099999964237213,-0.005879102740436792,0.18537139892578125,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.5132734179496765,0.40773308277130127,0.7477645874023438,0.4180625081062317,0.7430412173271179,0.41747575998306274,0.6142774224281311,0.41617900133132935,1.7478346824645996,0.013820981606841087,0.6100811958312988,0.4115675389766693,1.7478346824645996,0.013820981606841087,0.6323781609535217,0.41050976514816284,0.6309051513671875,0.40667086839675903,-0.0014729977119714022,0.5212417244911194,1.5209035873413086,-1.5143611431121826,0.0014729977119714022,0.5212417244911194,1.5143611431121826,-1.5209035873413086,0.07441212236881256,0.11780406534671783,0.2994202971458435,-0.2916991412639618,-0.1340980976819992,0.15381821990013123,0.0010286372853443027,0.11228755861520767,0.5491149425506592,0.28584524989128113,-0.1340980976819992,0.15381821990013123,0.0010286372853443027,0.11228755861520767,0.5491149425506592,0.28584524989128113,-0.12651439011096954,0.5216593146324158,0.0033736920449882746,0.5652188062667847,0.5398232936859131,0.599550187587738,0.07441212236881256,0.11780406534671783,0.06972358375787735,0.11591393500566483,0.06948446482419968,0.5395426750183105,1.5997580289840698,-1.441032886505127,-0.0049276635982096195,0.5315475463867188,1.4775291681289673,-1.4457210302352905,0.6100000143051147,0.020533638074994087,0.21255944669246674,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6531881093978882,0.20318593084812164,0.8365194201469421,0.21838171780109406,0.8381614685058594,0.22278305888175964,0.754192054271698,0.22055310010910034,1.3897913694381714,0.28646767139434814,0.7538812756538391,0.22061994671821594,1.3897913694381714,0.28646767139434814,0.7357330322265625,0.20857660472393036,0.738016664981842,0.2072693556547165,0.002283663721755147,0.17652678489685059,0.3689042925834656,-0.6332604289054871,-0.002283663721755147,0.17652678489685059,0.6332604289054871,-0.3689042925834656,0.1064094603061676,0.1265597939491272,0.3125566244125366,-0.28562626242637634,0.2233554869890213,0.1583632528781891,-0.5020115971565247,0.10381338000297546,0.43997517228126526,0.21693742275238037,0.2233554869890213,0.1583632528781891,-0.5020115971565247,0.10381338000297546,0.43997517228126526,0.21693742275238037,0.21906571090221405,0.213385209441185,-0.49181070923805237,0.23581209778785706,0.43010413646698,0.27787110209465027,0.1064094603061676,0.1265597939491272,0.10782493650913239,0.12269778549671173,0.10292497277259827,0.19859063625335693,0.7480674982070923,-0.38580620288848877,-0.003484488697722554,0.18839910626411438,0.6526185274124146,-0.3370012640953064,0.3199999928474426,0.011683791875839233,0.11399445682764053,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.6309630870819092,0.2831433415412903,0.8586673140525818,0.2924516797065735,0.8589163422584534,0.30158454179763794,0.7373864650726318,0.2929227948188782,1.4286425113677979,0.2666666805744171,0.7323520183563232,0.2926923632621765,1.4286425113677979,0.2666666805744171,0.7499201893806458,0.2829332947731018,0.747517466545105,0.28620272874832153,-0.0024027221370488405,0.2494397908449173,0.6224997043609619,-0.7998072504997253,0.0024027221370488405,0.2494397908449173,0.7998072504997253,-0.6224997043609619,-0.22295452654361725,0.11027827858924866,0.23198091983795166,-0.504326581954956,-0.3508521318435669,0.1441836804151535,0.23198875784873962,0.16638322174549103,-0.418645977973938,0.28052690625190735,-0.3508521318435669,0.1441836804151535,0.23198875784873962,0.16638322174549103,-0.418645977973938,0.28052690625190735,-0.3368820548057556,0.28740403056144714,0.22969657182693481,0.3018355369567871,-0.40592795610427856,0.3854733109474182,-0.22295452654361725,0.11027827858924866,-0.22206741571426392,0.12352455407381058,-0.21582071483135223,0.2884122431278229,0.691473662853241,-1.0524632930755615,0.007133803330361843,0.2703484892845154,0.7562687397003174,-0.7753732800483704,0.6000000238418579,-0.017671816051006317,0.19538305699825287,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.3871996998786926,0.31364065408706665,0.6396430730819702,0.33390653133392334,0.6349197626113892,0.3256094753742218,0.49362313747406006,0.3273455798625946,1.6039512157440186,0.0,0.48859092593193054,0.32972252368927,1.6039512157440186,0.0,0.5121562480926514,0.3201063275337219,0.510256826877594,0.32401445508003235,-0.0018994170241057873,0.44696858525276184,1.3587696552276611,-1.3659063577651978,0.0018994170241057873,0.44696858525276184,1.3659063577651978,-1.3587696552276611,0.08787229657173157,0.12605956196784973,0.48693886399269104,-0.3735959231853485,0.3555712103843689,0.27469760179519653,-0.4578758180141449,0.18726268410682678,0.12940987944602966,0.11300668865442276,0.3555712103843689,0.27469760179519653,-0.4578758180141449,0.18726268410682678,0.12940987944602966,0.11300668865442276,0.3548564016819,0.502280592918396,-0.4448868930339813,0.523015558719635,0.1309901922941208,0.47454363107681274,0.08787229657173157,0.12605956196784973,0.08847964555025101,0.12232109904289246,0.09028146415948868,0.4569741189479828,1.4765151739120483,-1.190696358680725,0.0024091750383377075,0.4377986490726471,1.2681223154067993,-1.2766391038894653,0.5299999713897705,-0.0177918691188097,0.2042696177959442,2
