probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5001799464225769,0.4905204176902771,-0.009659528732299805,0.00035761320032179356,0.022321760654449463,0.5001799464225769,0.4905204176902771,0.23323765397071838,0.24439850449562073,0.2665824294090271,0.2650810480117798
0,S8,LatCrit,local,local,0,local,local,0,0.46971380710601807,0.4736909866333008,0.003977179527282715,0.00017632730305194855,0.015972942113876343,0.46971380710601807,0.4736909866333008,0.24818682670593262,0.24020034074783325,0.2820993661880493,0.2861086428165436
0,S8,ComHvy,local,local,0,local,local,0,0.6162499189376831,0.6580206751823425,0.041770756244659424,0.0038453806191682816,0.08354154229164124,0.6162499189376831,0.6580206751823425,0.2227313220500946,0.19612467288970947,0.16101878881454468,0.145854651927948
0,S8,BWHvy,local,local,0,local,local,0,0.5830419063568115,0.5629835724830627,-0.02005833387374878,0.0008420087397098541,0.040116652846336365,0.5830419063568115,0.5629835724830627,0.19709041714668274,0.20437020063400269,0.21986767649650574,0.23264621198177338
1,S1,LatCrit,local,local,0,local,local,0,0.5573973059654236,0.5420470237731934,-0.015350282192230225,0.0007593678310513496,0.030700549483299255,0.5573973059654236,0.5420470237731934,0.2395528256893158,0.23967526853084564,0.20304985344409943,0.2182776778936386
1,S1,ComHvy,local,local,0,local,local,0,0.46294134855270386,0.47083860635757446,0.007897257804870605,0.0002750956919044256,0.02095770835876465,0.46294134855270386,0.47083860635757446,0.28835639357566833,0.277877539396286,0.2487022578716278,0.2512838542461395
1,S1,BWHvy,local,local,0,local,local,0,0.3887351155281067,0.37701553106307983,-0.011719584465026855,0.00045865296851843596,0.02710685133934021,0.3887351155281067,0.37701553106307983,0.3280940353870392,0.34164750576019287,0.28317081928253174,0.28133702278137207
1,S2,LatCrit,local,local,0,local,local,0,0.5049188137054443,0.510111927986145,0.005193114280700684,5.723419599235058e-05,0.010386228561401367,0.5049188137054443,0.510111927986145,0.22931358218193054,0.22780096530914307,0.2657676339149475,0.2620871365070343
1,S2,ComHvy,local,local,0,local,local,0,0.5270078778266907,0.4989490509033203,-0.02805882692337036,0.001840938813984394,0.056117624044418335,0.5270078778266907,0.4989490509033203,0.2409365177154541,0.26361727714538574,0.23205560445785522,0.23743364214897156
1,S2,BWHvy,local,local,0,local,local,0,0.460965633392334,0.45924854278564453,-0.0017170906066894531,0.0003245510160923004,0.020072996616363525,0.460965633392334,0.45924854278564453,0.29706114530563354,0.28874173760414124,0.24197322130203247,0.25200971961021423
1,S3,LatCrit,local,local,0,BS1,local,1,0.4773154854774475,0.48679739236831665,0.00948190689086914,0.00030982703901827335,0.02123647928237915,0.4773154854774475,0.48679739236831665,0.2701379358768463,0.25951969623565674,0.2525465786457062,0.2536829113960266
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.3898147940635681,0.4020056128501892,0.012190818786621094,0.001098601147532463,0.040593892335891724,0.3898147940635681,0.4020056128501892,0.3447616994380951,0.35286781191825867,0.2654235064983368,0.24512654542922974
1,S3,BWHvy,local,local,0,local,local,0,0.5535639524459839,0.5638418197631836,0.010277867317199707,0.0002378947101533413,0.020555749535560608,0.5535639524459839,0.5638418197631836,0.23119141161441803,0.22363361716270447,0.21524468064308167,0.21252459287643433
1,S4,LatCrit,local,local,0,local,local,0,0.5957503318786621,0.6274699568748474,0.0317196249961853,0.0021336693316698074,0.063439279794693,0.5957503318786621,0.6274699568748474,0.20846164226531982,0.1912350207567215,0.19578805565834045,0.1812950223684311
1,S4,ComHvy,local,local,0,local,local,0,0.48299145698547363,0.4962536096572876,0.013262152671813965,0.0003869030624628067,0.026524320244789124,0.48299145698547363,0.4962536096572876,0.2607152462005615,0.25695931911468506,0.25629329681396484,0.24678705632686615
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5644341707229614,0.5550915598869324,-0.009342610836029053,0.0004282975569367409,0.025123238563537598,0.5644341707229614,0.5550915598869324,0.20044271647930145,0.1972237229347229,0.23512308299541473,0.24768471717834473
1,S5,LatCrit,local,local,0,local,local,0,0.4529991149902344,0.4194270372390747,-0.03357207775115967,0.002371588721871376,0.06714414060115814,0.4529991149902344,0.4194270372390747,0.2978092133998871,0.3207894265651703,0.24919165670871735,0.2597835063934326
1,S5,ComHvy,local,local,0,local,local,0,0.5802786946296692,0.5817723274230957,0.0014936327934265137,0.000173159409314394,0.013441994786262512,0.5802786946296692,0.5817723274230957,0.19348351657390594,0.1987108737230301,0.22623780369758606,0.2195167988538742
1,S5,BWHvy,local,local,0,local,local,0,0.6055134534835815,0.6257002353668213,0.020186781883239746,0.0016506798565387726,0.043307945132255554,0.6055134534835815,0.6257002353668213,0.20178471505641937,0.2032519280910492,0.1927018016576767,0.1710478514432907
1,S6,LatCrit,local,local,0,local,local,0,0.5361652374267578,0.5170865654945374,-0.01907867193222046,0.0013704744633287191,0.04437333345413208,0.5361652374267578,0.5170865654945374,0.2310173213481903,0.25320395827293396,0.23281745612621307,0.2297094315290451
1,S6,ComHvy,local,local,0,local,local,0,0.6683264970779419,0.6793210506439209,0.010994553565979004,0.0005362104857340455,0.021989040076732635,0.6683264970779419,0.6793210506439209,0.12889410555362701,0.11846672743558884,0.2027793675661087,0.20221225917339325
1,S6,BWHvy,local,local,0,local,local,0,0.49510669708251953,0.5145682692527771,0.01946157217025757,0.001398436725139618,0.043452188372612,0.49510669708251953,0.5145682692527771,0.2579454481601715,0.26020994782447815,0.24694786965847015,0.22522175312042236
1,S7,LatCrit,local,local,0,local,local,0,0.5100443363189697,0.528182864189148,0.018138527870178223,0.000661398284137249,0.03627708554267883,0.5100443363189697,0.528182864189148,0.22395281493663788,0.21633662283420563,0.2660028636455536,0.25548049807548523
1,S7,ComHvy,local,local,0,local,local,0,0.5885429382324219,0.5936048030853271,0.0050618648529052734,5.302717909216881e-05,0.01012369990348816,0.5885429382324219,0.5936048030853271,0.21598809957504272,0.21342888474464417,0.195468932390213,0.1929663121700287
1,S7,BWHvy,local,local,0,local,local,0,0.5723562836647034,0.5424388647079468,-0.029917418956756592,0.0018128640949726105,0.059834837913513184,0.5723562836647034,0.5424388647079468,0.20406125485897064,0.21755360066890717,0.2235824465751648,0.24000751972198486
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5492578148841858,0.5387890338897705,-0.010468780994415283,0.0013493262231349945,0.04338592290878296,0.5492578148841858,0.5387890338897705,0.21665920317173004,0.20543503761291504,0.23408295214176178,0.25577592849731445
1,S8,ComHvy,local,local,0,local,local,0,0.5501934289932251,0.5529251098632812,0.0027316808700561523,1.7612939700484276e-05,0.005463331937789917,0.5501934289932251,0.5529251098632812,0.22942638397216797,0.22879116237163544,0.22038018703460693,0.2182837575674057
1,S8,BWHvy,local,local,0,local,local,0,0.5132575631141663,0.5183759331703186,0.005118370056152344,0.0003958139568567276,0.02344505488872528,0.5132575631141663,0.5183759331703186,0.23196324706077576,0.23856741189956665,0.2547791600227356,0.24305664002895355
2,S1,LatCrit,local,local,0,local,local,0,0.5840145945549011,0.5934094786643982,0.00939488410949707,0.00018248148262500763,0.018789738416671753,0.5840145945549011,0.5934094786643982,0.21254785358905792,0.20768435299396515,0.20343752205371857,0.19890616834163666
2,S1,ComHvy,local,local,0,local,local,0,0.4623836874961853,0.47898316383361816,0.01659947633743286,0.0008535817032679915,0.03569591045379639,0.4623836874961853,0.47898316383361816,0.2967204749584198,0.2788725197315216,0.2408958375453949,0.24214431643486023
2,S1,BWHvy,local,local,0,local,local,0,0.4659709334373474,0.4404093623161316,-0.02556157112121582,0.001850193366408348,0.05119398236274719,0.4659709334373474,0.4404093623161316,0.2749564051628113,0.3005533814430237,0.2590726912021637,0.2590372562408447
2,S2,LatCrit,local,local,0,local,local,0,0.47805315256118774,0.46237343549728394,-0.01567971706390381,0.0005911849439144135,0.031359463930130005,0.47805315256118774,0.46237343549728394,0.25275900959968567,0.25516369938850403,0.2691878080368042,0.28246286511421204
2,S2,ComHvy,local,local,0,local,local,0,0.507231593132019,0.4941951036453247,-0.013036489486694336,0.002234548330307007,0.056896716356277466,0.507231593132019,0.4941951036453247,0.23743563890457153,0.2658839821815491,0.2553327977657318,0.23992091417312622
2,S2,BWHvy,local,local,0,local,BS1,1,0.47990304231643677,0.4596729278564453,-0.020230114459991455,0.0008537322282791138,0.0404602587223053,0.47990304231643677,0.4596729278564453,0.29036468267440796,0.2987023591995239,0.22973226010799408,0.24162472784519196
2,S3,LatCrit,local,local,0,local,local,0,0.4962207078933716,0.486883282661438,-0.009337425231933594,0.0002538153494242579,0.018674835562705994,0.4962207078933716,0.486883282661438,0.24704615771770477,0.2561778724193573,0.25673311948776245,0.2569388151168823
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.42622238397598267,0.46079227328300476,0.034569889307022095,0.003085564821958542,0.06913977861404419,0.3141822814941406,0.28225213289260864,0.42622238397598267,0.46079227328300476,0.2595953643321991,0.256955623626709
2,S3,BWHvy,local,local,0,local,local,0,0.538009524345398,0.5240745544433594,-0.013934969902038574,0.0005348279955796897,0.027869924902915955,0.538009524345398,0.5240745544433594,0.2465670257806778,0.25994667410850525,0.21542342007160187,0.2159787267446518
2,S4,LatCrit,local,local,0,local,local,0,0.5071188807487488,0.5227676033973694,0.015648722648620605,0.0005348636768758297,0.031297460198402405,0.5071188807487488,0.5227676033973694,0.2464473694562912,0.23541875183582306,0.24643376469612122,0.24181364476680756
2,S4,ComHvy,local,local,0,local,local,0,0.4506102204322815,0.469748318195343,0.019138097763061523,0.0009562540799379349,0.03827619552612305,0.4506102204322815,0.469748318195343,0.2543890178203583,0.2530142068862915,0.29500073194503784,0.2772374451160431
2,S4,BWHvy,local,local,0,local,local,0,0.5150293111801147,0.47934889793395996,-0.035680413246154785,0.0025621112436056137,0.07136078178882599,0.5150293111801147,0.47934889793395996,0.25746846199035645,0.2744073271751404,0.2275022566318512,0.24624375998973846
2,S5,LatCrit,local,local,0,local,local,0,0.6184206008911133,0.5964845418930054,-0.02193605899810791,0.0012663884554058313,0.04387208819389343,0.6184206008911133,0.5964845418930054,0.2102857381105423,0.2297695428133011,0.1712936908006668,0.17374591529369354
2,S5,ComHvy,local,local,0,local,local,0,0.4646429419517517,0.4500308036804199,-0.014612138271331787,0.0008514560759067535,0.03645503520965576,0.4646429419517517,0.4500308036804199,0.2668633759021759,0.2632479965686798,0.2684936821460724,0.28672119975090027
2,S5,BWHvy,local,local,0,local,local,0,0.4817383289337158,0.4641607999801636,-0.017577528953552246,0.002882257103919983,0.06777997314929962,0.4817383289337158,0.4641607999801636,0.26370111107826233,0.29759109020233154,0.25456058979034424,0.23824812471866608
2,S6,LatCrit,local,local,0,local,BS1,1,0.39764314889907837,0.3754448890686035,-0.022198259830474854,0.002910088747739792,0.07080662250518799,0.39764314889907837,0.3754448890686035,0.2938564121723175,0.3292597532272339,0.30850037932395935,0.2952953577041626
2,S6,ComHvy,local,local,0,local,local,0,0.568366527557373,0.5817700624465942,0.013403534889221191,0.000695745344273746,0.02866603434085846,0.568366527557373,0.5817700624465942,0.20045959949493408,0.18612655997276306,0.23117390275001526,0.2321033626794815
2,S6,BWHvy,local,local,0,local,local,0,0.471152663230896,0.5176257491111755,0.04647308588027954,0.00527196004986763,0.09294621646404266,0.471152663230896,0.5176257491111755,0.277428537607193,0.2674490511417389,0.2514188289642334,0.21492518484592438
2,S7,LatCrit,local,local,0,local,local,0,0.5008062720298767,0.5058294534683228,0.005023181438446045,0.00020036404021084309,0.017122343182563782,0.5008062720298767,0.5058294534683228,0.24910329282283783,0.24054211378097534,0.25009042024612427,0.2536284029483795
2,S7,ComHvy,local,local,0,local,local,0,0.5739433169364929,0.5992608070373535,0.025317490100860596,0.0013259956613183022,0.050634995102882385,0.5739433169364929,0.5992608070373535,0.22931233048439026,0.21555791795253754,0.19674436748027802,0.18518127501010895
2,S7,BWHvy,local,local,0,local,local,0,0.49605703353881836,0.4827861189842224,-0.013270914554595947,0.00039220042526721954,0.026541873812675476,0.49605703353881836,0.4827861189842224,0.23973169922828674,0.24929006397724152,0.2642112374305725,0.26792383193969727
2,S8,LatCrit,local,local,0,local,local,0,0.5889290571212769,0.5798181891441345,-0.009110867977142334,0.0003492916002869606,0.022355228662490845,0.5889290571212769,0.5798181891441345,0.18401002883911133,0.18194328248500824,0.227060928940773,0.23823854327201843
2,S8,ComHvy,local,local,0,local,local,0,0.40804487466812134,0.42788463830947876,0.019839763641357422,0.001928054727613926,0.057889312505722046,0.40804487466812134,0.42788463830947876,0.3419305086135864,0.3129858374595642,0.25002461671829224,0.25912949442863464
2,S8,BWHvy,local,local,0,local,local,0,0.4842070937156677,0.46099138259887695,-0.02321571111679077,0.0020310087129473686,0.05594101548194885,0.4842070937156677,0.46099138259887695,0.25863903760910034,0.28660956025123596,0.25715383887290955,0.2523990571498871
3,S1,LatCrit,local,local,0,local,local,0,0.5656631588935852,0.5509848594665527,-0.01467829942703247,0.0005133394151926041,0.02935655415058136,0.5656631588935852,0.5509848594665527,0.23624883592128754,0.24001993238925934,0.19808800518512726,0.20899516344070435
3,S1,ComHvy,local,local,0,local,BS1,1,0.4537159204483032,0.42958277463912964,-0.024133145809173584,0.001237201038748026,0.048266321420669556,0.4537159204483032,0.42958277463912964,0.27865225076675415,0.2949630320072174,0.26763179898262024,0.27545419335365295
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44068026542663574,0.4285024404525757,-0.012177824974060059,0.0003023594617843628,0.02435562014579773,0.44068026542663574,0.4285024404525757,0.2747015357017517,0.28039708733558655,0.28461816906929016,0.291100412607193
3,S2,LatCrit,local,local,0,local,local,0,0.4362591505050659,0.4348960518836975,-0.0013630986213684082,0.0007614372298121452,0.03025829792022705,0.4362591505050659,0.4348960518836975,0.23293817043304443,0.21917212009429932,0.33080267906188965,0.3459318280220032
3,S2,ComHvy,local,local,0,local,local,0,0.5854382514953613,0.5758717060089111,-0.009566545486450195,0.0004070427967235446,0.022311672568321228,0.5854382514953613,0.5758717060089111,0.18559688329696655,0.19675269722938538,0.2289648950099945,0.2273755818605423
3,S2,BWHvy,local,local,0,local,local,0,0.44850778579711914,0.46200764179229736,0.013499855995178223,0.0010362425819039345,0.04096755385398865,0.44850778579711914,0.46200764179229736,0.2959948182106018,0.2755110263824463,0.25549742579460144,0.26248133182525635
3,S3,LatCrit,local,local,0,local,local,0,0.4252007007598877,0.41608726978302,-0.009113430976867676,0.00019112881273031235,0.01822686195373535,0.4252007007598877,0.41608726978302,0.31708499789237976,0.3245641887187958,0.25771430134773254,0.2593485414981842
3,S3,ComHvy,local,local,0,local,local,0,0.3663495182991028,0.36296606063842773,-0.003383457660675049,0.0005336198955774307,0.02903813123703003,0.3663495182991028,0.36296606063842773,0.34164708852767944,0.35616615414619446,0.29200342297554016,0.2808678150177002
3,S3,BWHvy,local,local,0,local,local,0,0.5919039249420166,0.5581252574920654,-0.03377866744995117,0.0023292601108551025,0.06755730509757996,0.5919039249420166,0.5581252574920654,0.2109181433916092,0.22903327643871307,0.1971779614686966,0.2128414660692215
3,S4,LatCrit,local,local,0,local,local,0,0.5933166742324829,0.594710111618042,0.001393437385559082,0.0008089914917945862,0.02695375680923462,0.5933166742324829,0.594710111618042,0.21260224282741547,0.19912534952163696,0.19408109784126282,0.20616452395915985
3,S4,ComHvy,local,local,0,local,local,0,0.4579569697380066,0.4935973882675171,0.0356404185295105,0.0025490038096904755,0.07128086686134338,0.4579569697380066,0.4935973882675171,0.25860026478767395,0.24057802557945251,0.28344279527664185,0.2658245861530304
3,S4,BWHvy,local,local,0,local,local,0,0.5509594082832336,0.5492316484451294,-0.001727759838104248,0.00016724597662687302,0.013886615633964539,0.5509594082832336,0.5492316484451294,0.20474547147750854,0.19952990114688873,0.2442951202392578,0.2512384057044983
3,S5,LatCrit,local,local,0,local,local,0,0.4346272945404053,0.42281848192214966,-0.011808812618255615,0.0003063986077904701,0.02361762523651123,0.4346272945404053,0.42281848192214966,0.25411003828048706,0.2569217383861542,0.31126266717910767,0.32025977969169617
3,S5,ComHvy,local,local,0,local,local,0,0.6266701221466064,0.6141844987869263,-0.012485623359680176,0.0003480035811662674,0.02497124671936035,0.6266701221466064,0.6141844987869263,0.1472460925579071,0.1540086716413498,0.22608380019664764,0.23180684447288513
3,S5,BWHvy,local,local,0,local,local,0,0.56321781873703,0.5441610217094421,-0.01905679702758789,0.0007338821887969971,0.03811357915401459,0.56321781873703,0.5441610217094421,0.22107267379760742,0.23076659440994263,0.21570950746536255,0.22507236897945404
3,S6,LatCrit,local,local,0,local,local,0,0.6079076528549194,0.6013156175613403,-0.0065920352935791016,0.0007329871878027916,0.02961084246635437,0.6079076528549194,0.6013156175613403,0.20424920320510864,0.21905460953712463,0.1878431886434555,0.17962978780269623
3,S6,ComHvy,local,local,0,local,local,0,0.5681167840957642,0.5588505268096924,-0.009266257286071777,0.00023810379207134247,0.018532440066337585,0.5681167840957642,0.5588505268096924,0.21682502329349518,0.21769089996814728,0.21505823731422424,0.22345854341983795
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.47814345359802246,0.46063733100891113,-0.017506122589111328,0.0006217081099748611,0.03501226007938385,0.47814345359802246,0.46063733100891113,0.28193119168281555,0.29009610414505005,0.239925354719162,0.2492665797472
3,S7,LatCrit,local,local,0,local,local,0,0.5195969343185425,0.5549788475036621,0.03538191318511963,0.002561250701546669,0.07076385617256165,0.5195969343185425,0.5549788475036621,0.2308834344148636,0.21667392551898956,0.24951960146427155,0.22834716737270355
3,S7,ComHvy,local,local,0,local,local,0,0.5197174549102783,0.5198715925216675,0.00015413761138916016,6.262771785259247e-05,0.007905736565589905,0.5197174549102783,0.5198715925216675,0.25425413250923157,0.2503012716770172,0.2260284423828125,0.2298271805047989
3,S7,BWHvy,local,local,0,local,local,0,0.5178252458572388,0.5184745788574219,0.0006493330001831055,0.00046787410974502563,0.021870747208595276,0.5178252458572388,0.5184745788574219,0.22701355814933777,0.2372995913028717,0.25516119599342346,0.24422581493854523
3,S8,LatCrit,local,local,0,local,local,0,0.5314104557037354,0.5595017671585083,0.02809131145477295,0.002216625725850463,0.056182682514190674,0.5314104557037354,0.5595017671585083,0.24517954885959625,0.2191350758075714,0.22341002523899078,0.2213631272315979
3,S8,ComHvy,local,local,0,local,local,0,0.5895200967788696,0.6049141883850098,0.015394091606140137,0.0005749498959630728,0.03078816831111908,0.5895200967788696,0.6049141883850098,0.21750827133655548,0.20542314648628235,0.1929715871810913,0.1896626353263855
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.483573317527771,0.4754771590232849,-0.008096158504486084,0.0001581050455570221,0.016192346811294556,0.483573317527771,0.4754771590232849,0.24971210956573486,0.2509590983390808,0.26671457290649414,0.27356377243995667
4,S1,LatCrit,local,local,0,local,local,0,0.5754575729370117,0.5793100595474243,0.0038524866104125977,3.740284591913223e-05,0.007704988121986389,0.5754575729370117,0.5793100595474243,0.2392110675573349,0.2358451783657074,0.185331329703331,0.1848447173833847
4,S1,ComHvy,local,local,0,local,local,0,0.4379691481590271,0.44886016845703125,0.01089102029800415,0.0004024617373943329,0.02434888482093811,0.4379691481590271,0.44886016845703125,0.27563416957855225,0.27691760659217834,0.28639668226242065,0.2742222547531128
4,S1,BWHvy,local,local,0,local,local,0,0.5286557674407959,0.5142823457717896,-0.014373421669006348,0.0006613652221858501,0.030378729104995728,0.5286557674407959,0.5142823457717896,0.2402351200580597,0.25542446970939636,0.231109157204628,0.23029319941997528
4,S2,LatCrit,local,local,0,local,local,0,0.503680408000946,0.47404253482818604,-0.02963787317276001,0.002199113368988037,0.05927576124668121,0.503680408000946,0.47404253482818604,0.18250775337219238,0.1828124076128006,0.3138118386268616,0.34314507246017456
4,S2,ComHvy,local,local,0,local,local,0,0.5208985805511475,0.49715709686279297,-0.023741483688354492,0.0011345399543642998,0.047482967376708984,0.5208985805511475,0.49715709686279297,0.2246941477060318,0.23447804152965546,0.25440725684165955,0.2683648467063904
4,S2,BWHvy,local,local,0,local,local,0,0.4728386402130127,0.4697389602661133,-0.003099679946899414,0.00031032785773277283,0.020758122205734253,0.4728386402130127,0.4697389602661133,0.259162962436676,0.2518835961818695,0.2679983973503113,0.2783774733543396
4,S3,LatCrit,local,local,0,local,local,0,0.48206400871276855,0.47187119722366333,-0.010192811489105225,0.00039246026426553726,0.02540069818496704,0.48206400871276855,0.47187119722366333,0.2911542057991028,0.3038545548915863,0.22678178548812866,0.22427424788475037
4,S3,ComHvy,local,BS1,1,local,local,0,0.40475356578826904,0.39374515414237976,-0.011008411645889282,0.006622322369366884,0.09986039996147156,0.40475356578826904,0.3551490902900696,0.3438149690628052,0.39374515414237976,0.2514314651489258,0.25110572576522827
4,S3,BWHvy,local,local,0,local,local,0,0.576946496963501,0.5244051218032837,-0.052541375160217285,0.00557708740234375,0.10508273541927338,0.576946496963501,0.5244051218032837,0.21273495256900787,0.2410367876291275,0.21031856536865234,0.2345580905675888
4,S4,LatCrit,local,local,0,local,local,0,0.5736881494522095,0.5733821988105774,-0.0003059506416320801,0.00020583858713507652,0.013552919030189514,0.5736881494522095,0.5733821988105774,0.21551746129989624,0.20904695987701416,0.2107943892478943,0.21757085621356964
4,S4,ComHvy,local,local,0,local,local,0,0.383300244808197,0.395269513130188,0.011969268321990967,0.000308202113956213,0.023938506841659546,0.383300244808197,0.395269513130188,0.30944448709487915,0.30194488167762756,0.30725523829460144,0.30278560519218445
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.49010634422302246,0.45487070083618164,-0.03523564338684082,0.002520788460969925,0.07047128677368164,0.49010634422302246,0.45487070083618164,0.22054053843021393,0.23850218951702118,0.2893531024456024,0.306627094745636
4,S5,LatCrit,local,local,0,local,local,0,0.5262538194656372,0.5114348530769348,-0.014818966388702393,0.0004549957811832428,0.029637902975082397,0.5262538194656372,0.5114348530769348,0.21772390604019165,0.22649109363555908,0.2560223340988159,0.2620740830898285
4,S5,ComHvy,local,local,0,local,local,0,0.539746105670929,0.4987598657608032,-0.04098623991012573,0.0033789966255426407,0.08197247982025146,0.539746105670929,0.4987598657608032,0.21280762553215027,0.23383603990077972,0.24744625389575958,0.26740407943725586
