block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05042165890336037,0.015478529967367649,0.09116771817207336,0.022799715399742126,1.0,0.0,1.0,1.0,-0.09968250244855881,0.09156740456819534,0.08012117445468903,-0.46725672483444214,1.0,0.0,1.0,1.0,-0.09968250244855881,0.09156740456819534,0.08012117445468903,-0.46725672483444214,-0.10051591694355011,0.24581854045391083,0.44354113936424255,-0.6963863372802734,-0.0008334267186000943,0.22810328006744385,0.4778764247894287,-0.503591001033783,-0.0008334267186000943,0.22810328006744385,0.4778764247894287,-0.503591001033783,0.27000001072883606,0.4099999964237213,0.41304346919059753,0.40740740299224854,0.969585657119751,0.14622344076633453,1.4190490245819092,0.08282723277807236,0.7671294212341309,-0.03041432797908783,0.14622344076633453,1
12,36,39,3,dispatch_decision_block,0.042914532124996185,0.015849152579903603,0.08985523879528046,0.016109619289636612,1.0,0.0,1.0,1.0,-0.3024594187736511,0.06958655267953873,-0.08778563141822815,-0.48204636573791504,1.0,0.0,1.0,1.0,-0.3024594187736511,0.06958655267953873,-0.08778563141822815,-0.48204636573791504,-0.29520508646965027,0.2393801361322403,0.427450031042099,-0.8881101608276367,0.007254353724420071,0.2438654899597168,0.7721092104911804,-0.6237649917602539,0.007254353724420071,0.2438654899597168,0.7721092104911804,-0.6237649917602539,0.23000000417232513,0.6700000166893005,0.6938775777816772,0.6470588445663452,1.007021427154541,0.23944911360740662,2.10270619392395,0.023694997653365135,0.7039511799812317,0.007021510973572731,0.23944911360740662,1
13,39,42,3,dispatch_decision_block,0.029744381085038185,0.015870550647377968,0.08770350366830826,0.0008113049552775919,1.0,0.0,1.0,1.0,-0.12903103232383728,0.10897697508335114,0.30687791109085083,-0.3797859251499176,1.0,0.0,1.0,1.0,-0.12903103232383728,0.10897697508335114,0.30687791109085083,-0.3797859251499176,-0.12415064126253128,0.40785813331604004,0.9388605356216431,-1.240979790687561,0.0048803831450641155,0.3774108290672302,1.0629303455352783,-1.0698132514953613,0.0048803831450641155,0.3774108290672302,1.0629303455352783,-1.0698132514953613,0.41999998688697815,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.9958083629608154,0.23343509435653687,1.7066624164581299,0.09793210029602051,0.7761244773864746,-0.004191654734313488,0.23343509435653687,1
14,42,45,3,dispatch_decision_block,0.03387999162077904,0.01755644753575325,0.09649166464805603,0.0045834751799702644,1.0,0.0,1.0,1.0,0.11448151618242264,0.09312043339014053,0.3274075984954834,-0.23028214275836945,1.0,0.0,1.0,1.0,0.11448151618242264,0.09312043339014053,0.3274075984954834,-0.23028214275836945,0.11343792080879211,0.41871872544288635,1.296067237854004,-1.0969271659851074,-0.00104359386023134,0.3992372751235962,1.1273822784423828,-1.0748870372772217,-0.00104359386023134,0.3992372751235962,1.1273822784423828,-1.0748870372772217,0.46000000834465027,0.5400000214576721,0.5,0.5740740895271301,0.9742326140403748,0.18128955364227295,1.610082745552063,0.08227579295635223,1.1155469417572021,-0.025767400860786438,0.18128955364227295,1
15,45,48,3,dispatch_decision_block,0.04531604424118996,0.015686046332120895,0.0892634242773056,0.018298260867595673,1.0,0.0,1.0,1.0,-0.13709653913974762,0.08997683972120285,0.1626739501953125,-0.3047882914543152,1.0,0.0,1.0,1.0,-0.13709653913974762,0.08997683972120285,0.1626739501953125,-0.3047882914543152,-0.1427413821220398,0.22364337742328644,0.47602179646492004,-0.6937798857688904,-0.005644835066050291,0.22076570987701416,0.5401771664619446,-0.7492200136184692,-0.005644835066050291,0.22076570987701416,0.5401771664619446,-0.7492200136184692,0.1899999976158142,0.5099999904632568,0.45652174949645996,0.5555555820465088,0.9864555597305298,0.17317916452884674,1.4281550645828247,-0.011661374941468239,0.7252534627914429,-0.01354446541517973,0.17317916452884674,1
16,48,51,3,dispatch_decision_block,0.04972656071186066,0.020881883800029755,0.1275535523891449,0.017555156722664833,1.0,0.0,1.0,1.0,0.12753956019878387,0.09413406252861023,0.3497670888900757,-0.228960782289505,1.0,0.0,1.0,1.0,0.12753956019878387,0.09413406252861023,0.3497670888900757,-0.228960782289505,0.13621172308921814,0.26907816529273987,0.9322888851165771,-0.6227447986602783,0.008672183379530907,0.2629949152469635,0.6519689559936523,-0.6830055713653564,0.008672183379530907,0.2629949152469635,0.6519689559936523,-0.6830055713653564,0.23000000417232513,0.6299999952316284,0.5600000023841858,0.699999988079071,0.9590156078338623,0.20070046186447144,1.7331374883651733,-0.04431822896003723,0.9362362027168274,-0.040984444320201874,0.20070046186447144,1
17,51,54,3,dispatch_decision_block,0.03866105154156685,0.02657608687877655,0.12953084707260132,0.0016569013241678476,1.0,0.0,1.0,1.0,-0.4370715618133545,0.11684941500425339,0.014517797157168388,-0.693892776966095,1.0,0.0,1.0,1.0,-0.4370715618133545,0.11684941500425339,0.014517797157168388,-0.693892776966095,-0.4129165709018707,0.6007803082466125,1.271561622619629,-1.871686577796936,0.024155039340257645,0.5986825823783875,1.681740164756775,-1.3753901720046997,0.024155039340257645,0.5986825823783875,1.681740164756775,-1.3753901720046997,0.5899999737739563,0.5799999833106995,0.6399999856948853,0.5199999809265137,0.97117018699646,0.25100985169410706,1.7556312084197998,-0.03099915012717247,0.9487036466598511,-0.02882973663508892,0.25100985169410706,1
18,54,57,3,dispatch_decision_block,0.03686044365167618,0.026911089196801186,0.12953084707260132,0.0020671819802373648,1.0,0.0,1.0,1.0,-0.27340713143348694,0.12698866426944733,0.1833399534225464,-0.5236262083053589,1.0,0.0,1.0,1.0,-0.27340713143348694,0.12698866426944733,0.1833399534225464,-0.5236262083053589,-0.2476634532213211,0.6152579188346863,1.3193411827087402,-1.8770917654037476,0.025743674486875534,0.611468493938446,1.49757981300354,-1.7102975845336914,0.025743674486875534,0.611468493938446,1.49757981300354,-1.7102975845336914,0.6499999761581421,0.6000000238418579,0.6666666865348816,0.5306122303009033,0.9854937195777893,0.1765890270471573,1.5951604843139648,-0.06233026832342148,0.8023150563240051,-0.01450628787279129,0.1765890270471573,1
19,57,60,3,dispatch_decision_block,0.047107428312301636,0.014205774292349815,0.0861063301563263,0.00910563301295042,1.0,0.0,1.0,1.0,-0.18405398726463318,0.0994727835059166,0.009891100227832794,-0.5044639110565186,1.0,0.0,1.0,1.0,-0.18405398726463318,0.0994727835059166,0.009891100227832794,-0.5044639110565186,-0.17567360401153564,0.25456106662750244,0.4720349907875061,-0.7470580339431763,0.008380407467484474,0.23183730244636536,0.5500178337097168,-0.5855407118797302,0.008380407467484474,0.23183730244636536,0.5500178337097168,-0.5855407118797302,0.27000001072883606,0.6399999856948853,0.6153846383094788,0.6666666865348816,0.9910985827445984,0.1832031011581421,1.4985566139221191,0.19136673212051392,1.0917141437530518,-0.008901438675820827,0.1832031011581421,1
20,60,63,3,dispatch_decision_block,0.05044736713171005,0.022284362465143204,0.11280854791402817,0.01825631782412529,1.0,0.0,1.0,1.0,0.028011903166770935,0.07334433495998383,0.42830586433410645,-0.18032923340797424,1.0,0.0,1.0,1.0,0.028011903166770935,0.07334433495998383,0.42830586433410645,-0.18032923340797424,0.02474430575966835,0.3447108864784241,0.9277381896972656,-0.7541066408157349,-0.0032676018308848143,0.34946468472480774,0.8485894203186035,-0.9572374224662781,-0.0032676018308848143,0.34946468472480774,0.8485894203186035,-0.9572374224662781,0.3700000047683716,0.6399999856948853,0.7058823704719543,0.5714285969734192,0.9900671243667603,0.18674464523792267,1.5498497486114502,0.08314906805753708,0.5601989030838013,-0.009932886809110641,0.18674464523792267,1
21,63,66,3,dispatch_decision_block,0.03272043541073799,0.023117022588849068,0.10001745074987411,0.0001421057095285505,1.0,0.0,1.0,1.0,0.14909249544143677,0.14448057115077972,0.5502382516860962,-0.46961140632629395,1.0,0.0,1.0,1.0,0.14909249544143677,0.14448057115077972,0.5502382516860962,-0.46961140632629395,0.15387630462646484,0.5044972896575928,1.4843404293060303,-1.5330711603164673,0.0047837900929152966,0.486477255821228,1.3816537857055664,-1.4476048946380615,0.0047837900929152966,0.486477255821228,1.3816537857055664,-1.4476048946380615,0.550000011920929,0.6700000166893005,0.6037735939025879,0.7446808218955994,0.9743320941925049,0.2517019808292389,1.7709715366363525,0.04888847842812538,0.8664197325706482,-0.0256679467856884,0.2517019808292389,1
22,66,69,3,dispatch_decision_block,0.0331512875854969,0.023172464221715927,0.09298082441091537,0.0002679979079402983,1.0,0.0,1.0,1.0,0.12137817591428757,0.1055217757821083,0.350854754447937,-0.37558069825172424,1.0,0.0,1.0,1.0,0.12137817591428757,0.1055217757821083,0.350854754447937,-0.37558069825172424,0.12363798916339874,0.4843367636203766,1.2845735549926758,-1.4552223682403564,0.0022598099894821644,0.4640320837497711,1.1293277740478516,-1.5999691486358643,0.0022598099894821644,0.4640320837497711,1.1293277740478516,-1.5999691486358643,0.49000000953674316,0.5699999928474426,0.5686274766921997,0.5714285969734192,0.9889366030693054,0.1776992231607437,1.4563965797424316,-0.0471041202545166,0.8364933133125305,-0.011063323356211185,0.1776992231607437,1
23,69,72,3,dispatch_decision_block,0.047658614814281464,0.016618911176919937,0.08379469066858292,0.014726441353559494,1.0,0.0,1.0,1.0,-0.09693170338869095,0.07730082422494888,0.29480886459350586,-0.2400209754705429,1.0,0.0,1.0,1.0,-0.09693170338869095,0.07730082422494888,0.29480886459350586,-0.2400209754705429,-0.0981488972902298,0.2237497717142105,0.4750131368637085,-0.7841246724128723,-0.001217181677930057,0.21607951819896698,0.5753769874572754,-0.6688640713691711,-0.001217181677930057,0.21607951819896698,0.5753769874572754,-0.6688640713691711,0.17000000178813934,0.7099999785423279,0.6382978558540344,0.7735849022865295,1.0257055759429932,0.24778778851032257,2.1790308952331543,0.00906020775437355,0.633963406085968,0.025705594569444656,0.24778778851032257,1
0,0,3,3,dispatch_decision_block,0.04385839030146599,0.01732838712632656,0.08666807413101196,0.016231337562203407,1.0,0.0,1.0,1.0,-0.21724028885364532,0.1039513424038887,0.12753057479858398,-0.3524085283279419,1.0,0.0,1.0,1.0,-0.21724028885364532,0.1039513424038887,0.12753057479858398,-0.3524085283279419,-0.22078478336334229,0.2941264510154724,0.5955581068992615,-1.048187017440796,-0.003544480772688985,0.2750546336174011,0.6680269241333008,-0.8373205661773682,-0.003544480772688985,0.2750546336174011,0.6680269241333008,-0.8373205661773682,0.2800000011920929,0.5,0.5660377144813538,0.42553192377090454,0.9853007793426514,0.15012884140014648,1.464009165763855,0.04571713134646416,0.6717348098754883,-0.014699173159897327,0.15012884140014648,2
1,3,6,3,dispatch_decision_block,0.034786902368068695,0.018901368603110313,0.08926770836114883,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.14083756506443024,0.12357187271118164,0.19307856261730194,-0.538004994392395,1.0,0.0,1.0,1.0,-0.14083756506443024,0.12357187271118164,0.19307856261730194,-0.538004994392395,-0.13763678073883057,0.40719807147979736,1.1059309244155884,-0.871174156665802,0.0032007931731641293,0.38705140352249146,1.128211498260498,-0.7071148157119751,0.0032007931731641293,0.38705140352249146,1.128211498260498,-0.7071148157119751,0.5199999809265137,0.47999998927116394,0.4285714328289032,0.529411792755127,0.9873509407043457,0.1708696037530899,1.583842158317566,-0.009419827722012997,0.9738236665725708,-0.012649045325815678,0.1708696037530899,2
2,6,9,3,dispatch_decision_block,0.03804665431380272,0.019866013899445534,0.09102616459131241,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.21012969315052032,0.12793952226638794,0.32379791140556335,-0.3899114727973938,1.0,0.0,1.0,1.0,-0.21012969315052032,0.12793952226638794,0.32379791140556335,-0.3899114727973938,-0.21807417273521423,0.41472139954566956,0.9532925486564636,-1.0785126686096191,-0.007944464683532715,0.4062305688858032,1.066672921180725,-0.8498951196670532,-0.007944464683532715,0.4062305688858032,1.066672921180725,-0.8498951196670532,0.5799999833106995,0.5,0.47058823704719543,0.5306122303009033,0.9717468023300171,0.17756374180316925,1.7628339529037476,0.05181632190942764,0.6419855356216431,-0.028253160417079926,0.17756374180316925,2
3,9,12,3,dispatch_decision_block,0.049033451825380325,0.014695408754050732,0.08092835545539856,0.0054738642647862434,1.0,0.0,1.0,1.0,-0.0979103296995163,0.08793887495994568,0.24364301562309265,-0.26625537872314453,1.0,0.0,1.0,1.0,-0.0979103296995163,0.08793887495994568,0.24364301562309265,-0.26625537872314453,-0.10762186348438263,0.24792949855327606,0.5651811361312866,-0.7099191546440125,-0.009711545892059803,0.2563142776489258,0.6524925827980042,-0.6029232740402222,-0.009711545892059803,0.2563142776489258,0.6524925827980042,-0.6029232740402222,0.25999999046325684,0.47999998927116394,0.52173912525177,0.4444444477558136,1.0001182556152344,0.19522728025913239,1.731838345527649,0.05487408488988876,0.7858386039733887,0.00011828183778561652,0.19522728025913239,2
4,12,15,3,dispatch_decision_block,0.050748154520988464,0.01614580675959587,0.08236538618803024,0.02186133898794651,1.0,0.0,1.0,1.0,0.03379890322685242,0.081086665391922,0.24080434441566467,-0.17437592148780823,1.0,0.0,1.0,1.0,0.03379890322685242,0.081086665391922,0.24080434441566467,-0.17437592148780823,0.03475367650389671,0.2503036856651306,0.834570586681366,-0.5922790765762329,0.000954773451667279,0.2372862994670868,0.7343184351921082,-0.5323843955993652,0.000954773451667279,0.2372862994670868,0.7343184351921082,-0.5323843955993652,0.25,0.5099999904632568,0.47999998927116394,0.5400000214576721,0.9951116442680359,0.16434045135974884,1.493446946144104,0.1007058322429657,0.7413378953933716,-0.004888391122221947,0.16434045135974884,2
5,15,18,3,dispatch_decision_block,0.036936160176992416,0.01930832490324974,0.10068637877702713,0.004034720826894045,1.0,0.0,1.0,1.0,-0.041232503950595856,0.15792952477931976,0.44126516580581665,-0.5086333155632019,1.0,0.0,1.0,1.0,-0.041232503950595856,0.15792952477931976,0.44126516580581665,-0.5086333155632019,-0.03561019524931908,0.4620053470134735,1.397062063217163,-1.144242286682129,0.005622305907309055,0.44389545917510986,0.9557968974113464,-1.0561461448669434,0.005622305907309055,0.44389545917510986,0.9557968974113464,-1.0561461448669434,0.5400000214576721,0.5400000214576721,0.5510203838348389,0.529411792755127,0.9850694537162781,0.2006499171257019,1.9220860004425049,-0.0015919447178021073,0.7126500010490417,-0.014930492267012596,0.2006499171257019,2
6,18,21,3,dispatch_decision_block,0.03341679275035858,0.019875086843967438,0.10068637877702713,0.0038344128988683224,1.0,0.0,1.0,1.0,-0.13899701833724976,0.12346812337636948,0.2890368103981018,-0.525145411491394,1.0,0.0,1.0,1.0,-0.13899701833724976,0.12346812337636948,0.2890368103981018,-0.525145411491394,-0.12843424081802368,0.4516560137271881,0.9658421277999878,-1.2237658500671387,0.010562763549387455,0.45634961128234863,0.9669394493103027,-1.2813801765441895,0.010562763549387455,0.45634961128234863,0.9669394493103027,-1.2813801765441895,0.5699999928474426,0.5099999904632568,0.5555555820465088,0.45652174949645996,0.9904637336730957,0.18071401119232178,1.7270821332931519,0.0723704993724823,1.2411891222000122,-0.009536373429000378,0.18071401119232178,2
7,21,24,3,dispatch_decision_block,0.04949204623699188,0.014164977706968784,0.0901075080037117,0.015129348263144493,1.0,0.0,1.0,1.0,0.0017032953910529613,0.12982094287872314,0.3011370301246643,-0.3014788031578064,1.0,0.0,1.0,1.0,0.0017032953910529613,0.12982094287872314,0.3011370301246643,-0.3014788031578064,0.009583240374922752,0.23994691669940948,0.6474700570106506,-0.5739712715148926,0.007879943586885929,0.21499288082122803,0.6325191259384155,-0.4889366030693054,0.007879943586885929,0.21499288082122803,0.6325191259384155,-0.4889366030693054,0.20000000298023224,0.6600000262260437,0.6458333134651184,0.6730769276618958,1.0106425285339355,0.2612626254558563,1.943880558013916,0.020509550347924232,1.0689955949783325,0.01064252108335495,0.2612626254558563,2
8,24,27,3,dispatch_decision_block,0.05333442986011505,0.018652422353625298,0.10434603691101074,0.022971907630562782,1.0,0.0,1.0,1.0,-0.007810597307980061,0.21984991431236267,0.4646744728088379,-0.5995990037918091,1.0,0.0,1.0,1.0,-0.007810597307980061,0.21984991431236267,0.4646744728088379,-0.5995990037918091,-0.008611982688307762,0.4161683917045593,1.000091552734375,-1.0749099254608154,-0.0008013856131583452,0.3134443759918213,0.9572364687919617,-0.7931927442550659,-0.0008013856131583452,0.3134443759918213,0.9572364687919617,-0.7931927442550659,0.28999999165534973,0.6100000143051147,0.625,0.5961538553237915,0.9953477382659912,0.27703896164894104,3.0393362045288086,0.015128073282539845,1.2070668935775757,-0.004652287811040878,0.27703896164894104,2
9,27,30,3,dispatch_decision_block,0.03708195313811302,0.023011891171336174,0.12341870367527008,0.0007694104569964111,1.0,0.0,1.0,1.0,0.06222726032137871,0.08370284736156464,0.3192918598651886,-0.23723511397838593,1.0,0.0,1.0,1.0,0.06222726032137871,0.08370284736156464,0.3192918598651886,-0.23723511397838593,0.06104177609086037,0.5124397873878479,1.650294542312622,-1.2916560173034668,-0.001185481552965939,0.5159493088722229,1.5590091943740845,-1.2709617614746094,-0.001185481552965939,0.5159493088722229,1.5590091943740845,-1.2709617614746094,0.5899999737739563,0.4099999964237213,0.4166666567325592,0.4038461446762085,0.9941209554672241,0.18537139892578125,1.9567335844039917,-0.041163019835948944,0.7150480151176453,-0.005879102740436792,0.18537139892578125,2
10,30,33,3,dispatch_decision_block,0.03760705143213272,0.02320755086839199,0.11314212530851364,0.0009124982752837241,1.0,0.0,1.0,1.0,0.07441212236881256,0.11780406534671783,0.2994202971458435,-0.2916991412639618,1.0,0.0,1.0,1.0,0.07441212236881256,0.11780406534671783,0.2994202971458435,-0.2916991412639618,0.06948446482419968,0.5395426750183105,1.5997580289840698,-1.441032886505127,-0.0049276635982096195,0.5315475463867188,1.4775291681289673,-1.4457210302352905,-0.0049276635982096195,0.5315475463867188,1.4775291681289673,-1.4457210302352905,0.6299999952316284,0.6100000143051147,0.6938775777816772,0.529411792755127,1.020533800125122,0.21255944669246674,1.6004539728164673,0.05989564582705498,1.0172077417373657,0.020533638074994087,0.21255944669246674,2
11,33,36,3,dispatch_decision_block,0.048819638788700104,0.015224273316562176,0.08860915154218674,0.018600136041641235,1.0,0.0,1.0,1.0,0.1064094603061676,0.1265597939491272,0.3125566244125366,-0.28562626242637634,1.0,0.0,1.0,1.0,0.1064094603061676,0.1265597939491272,0.3125566244125366,-0.28562626242637634,0.10292497277259827,0.19859063625335693,0.7480674982070923,-0.38580620288848877,-0.003484488697722554,0.18839910626411438,0.6526185274124146,-0.3370012640953064,-0.003484488697722554,0.18839910626411438,0.6526185274124146,-0.3370012640953064,0.10999999940395355,0.3199999928474426,0.38297873735427856,0.2641509473323822,1.011683702468872,0.11399445682764053,1.3310056924819946,0.013834528625011444,0.5782056450843811,0.011683791875839233,0.11399445682764053,2
12,36,39,3,dispatch_decision_block,0.04680391773581505,0.017817769199609756,0.09730939567089081,0.017647506669163704,1.0,0.0,1.0,1.0,-0.22295452654361725,0.11027827858924866,0.23198091983795166,-0.504326581954956,1.0,0.0,1.0,1.0,-0.22295452654361725,0.11027827858924866,0.23198091983795166,-0.504326581954956,-0.21582071483135223,0.2884122431278229,0.691473662853241,-1.0524632930755615,0.007133803330361843,0.2703484892845154,0.7562687397003174,-0.7753732800483704,0.007133803330361843,0.2703484892845154,0.7562687397003174,-0.7753732800483704,0.25,0.6000000238418579,0.6481481194496155,0.54347825050354,0.9823281764984131,0.19538305699825287,1.6545008420944214,0.18093906342983246,1.0460150241851807,-0.017671816051006317,0.19538305699825287,2
13,39,42,3,dispatch_decision_block,0.030939240008592606,0.020124424248933792,0.10613584518432617,7.512456079439289e-08,1.0,0.0,1.0,1.0,0.08787229657173157,0.12605956196784973,0.48693886399269104,-0.3735959231853485,1.0,0.0,1.0,1.0,0.08787229657173157,0.12605956196784973,0.48693886399269104,-0.3735959231853485,0.09028146415948868,0.4569741189479828,1.4765151739120483,-1.190696358680725,0.0024091750383377075,0.4377986490726471,1.2681223154067993,-1.2766391038894653,0.0024091750383377075,0.4377986490726471,1.2681223154067993,-1.2766391038894653,0.5199999809265137,0.5299999713897705,0.54347825050354,0.5185185074806213,0.9822080731391907,0.2042696177959442,1.6804713010787964,0.10554525256156921,1.192387580871582,-0.0177918691188097,0.2042696177959442,2
14,42,45,3,dispatch_decision_block,0.03600040078163147,0.02080933004617691,0.11831095069646835,0.0028003850020468235,1.0,0.0,1.0,1.0,0.005668733734637499,0.18562406301498413,0.45175063610076904,-0.36981645226478577,1.0,0.0,1.0,1.0,0.005668733734637499,0.18562406301498413,0.45175063610076904,-0.36981645226478577,0.007421559188514948,0.5143858194351196,1.394484281539917,-1.3592814207077026,0.001752824755385518,0.45179662108421326,1.3185604810714722,-1.198035478591919,0.001752824755385518,0.45179662108421326,1.3185604810714722,-1.198035478591919,0.5299999713897705,0.44999998807907104,0.4285714328289032,0.47058823704719543,0.9918319582939148,0.17910383641719818,2.0228986740112305,-0.015385603532195091,0.6908934712409973,-0.008168051019310951,0.17910383641719818,2
15,45,48,3,dispatch_decision_block,0.04874841123819351,0.017501100897789,0.09942420572042465,0.011704038828611374,1.0,0.0,1.0,1.0,-0.03209047019481659,0.1238919049501419,0.36683180928230286,-0.2991546094417572,1.0,0.0,1.0,1.0,-0.03209047019481659,0.1238919049501419,0.36683180928230286,-0.2991546094417572,-0.03205835819244385,0.27657365798950195,0.7555752992630005,-0.6258739829063416,3.211557850590907e-05,0.24657458066940308,0.8442835807800293,-0.5128777623176575,3.211557850590907e-05,0.24657458066940308,0.8442835807800293,-0.5128777623176575,0.23999999463558197,0.6299999952316284,0.6382978558540344,0.6226415038108826,0.9780299663543701,0.1888459026813507,1.5525057315826416,0.15294405817985535,1.0218251943588257,-0.02197008579969406,0.1888459026813507,2
16,48,51,3,dispatch_decision_block,0.04545401409268379,0.017625268548727036,0.09403731673955917,0.018126508221030235,1.0,0.0,1.0,1.0,0.013442638330161572,0.10214623808860779,0.3066107928752899,-0.33249861001968384,1.0,0.0,1.0,1.0,0.013442638330161572,0.10214623808860779,0.3066107928752899,-0.33249861001968384,0.004361367784440517,0.2688220143318176,0.6450633406639099,-0.9229295253753662,-0.009081273339688778,0.26313430070877075,0.6145271062850952,-0.8955227732658386,-0.009081273339688778,0.26313430070877075,0.6145271062850952,-0.8955227732658386,0.25,0.44999998807907104,0.5102040767669678,0.3921568691730499,0.9800193309783936,0.1659073829650879,1.3702360391616821,0.09298677742481232,0.7055816054344177,-0.01998070999979973,0.1659073829650879,2
17,51,54,3,dispatch_decision_block,0.03295660391449928,0.021376997232437134,0.0876399427652359,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.13753969967365265,0.11884709447622299,0.2187851071357727,-0.3417472541332245,1.0,0.0,1.0,1.0,-0.13753969967365265,0.11884709447622299,0.2187851071357727,-0.3417472541332245,-0.13828390836715698,0.45228907465934753,0.9053451418876648,-1.3002381324768066,-0.0007441914058290422,0.4456109404563904,0.914819598197937,-1.1367636919021606,-0.0007441914058290422,0.4456109404563904,0.914819598197937,-1.1367636919021606,0.6200000047683716,0.6399999856948853,0.5918367505073547,0.686274528503418,0.9584996104240417,0.2264070063829422,1.9228214025497437,-0.06417441368103027,0.9352964162826538,-0.041500307619571686,0.2264070063829422,2
18,54,57,3,dispatch_decision_block,0.03316372260451317,0.021507034078240395,0.08335989713668823,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.03746462240815163,0.1390146017074585,0.24666263163089752,-0.37672120332717896,1.0,0.0,1.0,1.0,-0.03746462240815163,0.1390146017074585,0.24666263163089752,-0.37672120332717896,-0.0404537208378315,0.4873037040233612,1.0280985832214355,-1.2523937225341797,-0.002989100757986307,0.4630151689052582,0.9753207564353943,-1.1757936477661133,-0.002989100757986307,0.4630151689052582,0.9753207564353943,-1.1757936477661133,0.5699999928474426,0.5099999904632568,0.5,0.5199999809265137,0.960377037525177,0.16492252051830292,1.5749672651290894,-0.040000781416893005,0.7697488069534302,-0.03962292522192001,0.16492252051830292,2
19,57,60,3,dispatch_decision_block,0.051396694034338,0.014545920304954052,0.0876619964838028,0.012908345088362694,1.0,0.0,1.0,1.0,0.08135730773210526,0.10687028616666794,0.3065929710865021,-0.3078404366970062,1.0,0.0,1.0,1.0,0.08135730773210526,0.10687028616666794,0.3065929710865021,-0.3078404366970062,0.08013646304607391,0.24627451598644257,0.5800180435180664,-0.5062035322189331,-0.0012208366533741355,0.22507081925868988,0.4639754891395569,-0.5954322814941406,-0.0012208366533741355,0.22507081925868988,0.4639754891395569,-0.5954322814941406,0.23999999463558197,0.41999998688697815,0.42592594027519226,0.41304346919059753,0.9777289032936096,0.1462118774652481,1.6430600881576538,0.11864051967859268,0.7846736907958984,-0.02227115072309971,0.1462118774652481,2
20,60,63,3,dispatch_decision_block,0.04814212769269943,0.018609272316098213,0.10605395585298538,0.019586943089962006,1.0,0.0,1.0,1.0,-0.2609230875968933,0.14215882122516632,0.19000062346458435,-0.47394680976867676,1.0,0.0,1.0,1.0,-0.2609230875968933,0.14215882122516632,0.19000062346458435,-0.47394680976867676,-0.2628166675567627,0.40409305691719055,1.3573064804077148,-1.4087353944778442,-0.001893544220365584,0.3745357096195221,1.2075674533843994,-0.9915338754653931,-0.001893544220365584,0.3745357096195221,1.2075674533843994,-0.9915338754653931,0.3700000047683716,0.47999998927116394,0.40816327929496765,0.5490196347236633,1.0211507081985474,0.15995125472545624,1.6114952564239502,0.02872353233397007,0.689782977104187,0.0211507398635149,0.15995125472545624,2
21,63,66,3,dispatch_decision_block,0.03303055837750435,0.02186533436179161,0.10317976027727127,0.0006454966496676207,1.0,0.0,1.0,1.0,0.06573464721441269,0.16377240419387817,0.40164217352867126,-0.5543180704116821,1.0,0.0,1.0,1.0,0.06573464721441269,0.16377240419387817,0.40164217352867126,-0.5543180704116821,0.056676607578992844,0.5486769676208496,1.7315454483032227,-1.4928888082504272,-0.00905804056674242,0.5177267789840698,1.6164202690124512,-1.5350420475006104,-0.00905804056674242,0.5177267789840698,1.6164202690124512,-1.5350420475006104,0.5299999713897705,0.5400000214576721,0.557692289352417,0.5208333134651184,0.9785698056221008,0.1889953315258026,1.8623056411743164,0.060925234109163284,0.8270520567893982,-0.02143026329576969,0.1889953315258026,2
22,66,69,3,dispatch_decision_block,0.032336555421352386,0.022078657522797585,0.09433302283287048,0.00026032052119262516,1.0,0.0,1.0,1.0,0.08721853047609329,0.11661233752965927,0.3978573679924011,-0.2888769507408142,1.0,0.0,1.0,1.0,0.08721853047609329,0.11661233752965927,0.3978573679924011,-0.2888769507408142,0.07733357697725296,0.49683907628059387,1.8306082487106323,-1.2649056911468506,-0.009884953498840332,0.48211461305618286,1.7101234197616577,-1.3611481189727783,-0.009884953498840332,0.48211461305618286,1.7101234197616577,-1.3611481189727783,0.46000000834465027,0.5600000023841858,0.5199999809265137,0.6000000238418579,0.9729750752449036,0.18969212472438812,1.5225945711135864,0.057152435183525085,0.8657944202423096,-0.027024967595934868,0.18969212472438812,2
