probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5320196747779846,0.039100825786590576,0.0058005088940262794,0.09010966122150421,0.49291884899139404,0.5320196747779846,0.2690972089767456,0.2240423709154129,0.23798392713069916,0.2439379245042801
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4753175377845764,-0.007345974445343018,0.001331535167992115,0.04355551302433014,0.48266351222991943,0.4753175377845764,0.2672349214553833,0.2890126705169678,0.25010156631469727,0.23566977679729462
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5084124803543091,-0.013497352600097656,0.00042606983333826065,0.026994675397872925,0.5219098329544067,0.5084124803543091,0.25884315371513367,0.2622216045856476,0.21924705803394318,0.22936592996120453
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.42212843894958496,-0.07321590185165405,0.010967014357447624,0.14643175899982452,0.495344340801239,0.42212843894958496,0.28578588366508484,0.3331678807735443,0.21886979043483734,0.24470365047454834
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5540615320205688,0.05525106191635132,0.00614079087972641,0.11050210893154144,0.49881047010421753,0.5540615320205688,0.25539788603782654,0.22716905176639557,0.24579167366027832,0.21876946091651917
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5543915629386902,0.03690677881240845,0.0028023244813084602,0.07381357252597809,0.5174847841262817,0.5543915629386902,0.2476174533367157,0.2252301573753357,0.23489776253700256,0.22037826478481293
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.48925185203552246,-0.035402774810791016,0.002831106074154377,0.0708056092262268,0.5246546268463135,0.48925185203552246,0.22573205828666687,0.25196579098701477,0.24961328506469727,0.25878238677978516
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5604206919670105,0.01915806531906128,0.003413834609091282,0.06724704802036285,0.5412626266479492,0.5604206919670105,0.2377263754606247,0.20410284399986267,0.22101101279258728,0.23547646403312683
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.44247156381607056,-0.05630910396575928,0.007410329766571522,0.11261823773384094,0.49878066778182983,0.44247156381607056,0.24237748980522156,0.2874404788017273,0.2588418424129486,0.27008798718452454
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5600830316543579,0.059279441833496094,0.007097121328115463,0.1185588389635086,0.5008035898208618,0.5600830316543579,0.23150944709777832,0.20218752324581146,0.2676869332790375,0.23772946000099182
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5846540331840515,0.03948235511779785,0.003926493227481842,0.0789647102355957,0.5451716780662537,0.5846540331840515,0.21897608041763306,0.21183273196220398,0.23585224151611328,0.2035132348537445
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5355433225631714,0.038002967834472656,0.0029852911829948425,0.07600599527359009,0.49754035472869873,0.5355433225631714,0.26022571325302124,0.23615433275699615,0.24223396182060242,0.22830231487751007
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6220444440841675,0.11644363403320312,0.033286359161138535,0.23288728296756744,0.5056008100509644,0.6220444440841675,0.24643421173095703,0.1608775109052658,0.2479650229215622,0.2170780748128891
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5310149192810059,0.019345760345458984,0.0008348235860466957,0.038691624999046326,0.5116691589355469,0.5310149192810059,0.24778899550437927,0.2423291802406311,0.24054190516471863,0.22665585577487946
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.5232077836990356,0.04903453588485718,0.0069647799246013165,0.09806910157203674,0.47417324781417847,0.5232077836990356,0.266914039850235,0.2204797863960266,0.25891271233558655,0.25631240010261536
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5402704477310181,0.03139984607696533,0.0020923148840665817,0.06279967725276947,0.5088706016540527,0.5402704477310181,0.24917395412921906,0.23817087709903717,0.2419554442167282,0.22155869007110596
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.5856326818466187,0.08230942487716675,0.014208488166332245,0.1646188646554947,0.5033232569694519,0.5856326818466187,0.24000531435012817,0.20905788242816925,0.2566714286804199,0.2053094208240509
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5166147351264954,0.05051302909851074,0.005106307566165924,0.10102604329586029,0.4661017060279846,0.5166147351264954,0.2645430564880371,0.2397923767566681,0.2693552076816559,0.24359287321567535
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.545817494392395,0.057293713092803955,0.006741391494870186,0.11458748579025269,0.48852378129959106,0.545817494392395,0.2517416179180145,0.22908863425254822,0.2597346305847168,0.22509384155273438
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5523226261138916,0.03434288501739502,0.003311488777399063,0.06868577003479004,0.5179797410964966,0.5523226261138916,0.21750636398792267,0.21593637764453888,0.26451393961906433,0.2317410409450531
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5692210793495178,0.06799429655075073,0.009387116879224777,0.13598860800266266,0.5012267827987671,0.5692210793495178,0.25601375102996826,0.21806935966014862,0.24275948107242584,0.21270956099033356
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.486752450466156,-0.034271180629730225,0.0025751981884241104,0.06854233145713806,0.5210236310958862,0.486752450466156,0.2566660940647125,0.26716721057891846,0.22231028974056244,0.24608032405376434
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48306554555892944,0.009720385074615479,0.00019168294966220856,0.019440770149230957,0.47334516048431396,0.48306554555892944,0.2660143971443176,0.2618755102157593,0.2606404423713684,0.2550589442253113
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46728432178497314,-0.034365296363830566,0.00284402072429657,0.06873065233230591,0.5016496181488037,0.46728432178497314,0.2274348884820938,0.23154126107692719,0.2709154486656189,0.30117443203926086
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.4934733510017395,-0.017269134521484375,0.004467416554689407,0.08034326136112213,0.5107424855232239,0.4934733510017395,0.25205299258232117,0.22915050387382507,0.23720450699329376,0.2773761451244354
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4806859493255615,-0.01136094331741333,0.0015976857393980026,0.04940237104892731,0.49204689264297485,0.4806859493255615,0.26507461071014404,0.2897757887840271,0.2428785115480423,0.22953826189041138
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5160883665084839,-0.0005035400390625,0.0011737700551748276,0.03416183590888977,0.5165919065475464,0.5160883665084839,0.2599926292896271,0.2434152364730835,0.22341547906398773,0.24049638211727142
2,S3,ComHvy,local,BS1,1,local,local,0,0.47733867168426514,0.39614707231521606,-0.08119159936904907,0.03451091796159744,0.2533286213874817,0.47733867168426514,0.3506743907928467,0.3053213357925415,0.39614707231521606,0.21733996272087097,0.25317856669425964
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5422292947769165,0.0284426212310791,0.0016736220568418503,0.05688527226448059,0.5137866735458374,0.5422292947769165,0.25159716606140137,0.24010495841503143,0.23461616039276123,0.21766571700572968
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4743216037750244,-0.014644443988800049,0.0005132248625159264,0.029288917779922485,0.48896604776382446,0.4743216037750244,0.2602136731147766,0.262917697429657,0.2508202791213989,0.262760728597641
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.44716155529022217,-0.07933783531188965,0.01271313801407814,0.15867571532726288,0.5264993906021118,0.44716155529022217,0.22416390478610992,0.25694265961647034,0.24933665990829468,0.2958957850933075
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5025075674057007,-0.035107970237731934,0.002741379663348198,0.07021600008010864,0.5376155376434326,0.5025075674057007,0.24574990570545197,0.2558589279651642,0.21663451194763184,0.24163351953029633
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5891692042350769,0.059243857860565186,0.007395267486572266,0.11848771572113037,0.5299253463745117,0.5891692042350769,0.22942160069942474,0.2069537490606308,0.24065303802490234,0.2038770318031311
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4949790835380554,0.0023622512817382812,0.00014065299183130264,0.013879776000976562,0.49261683225631714,0.4949790835380554,0.24132545292377472,0.24590308964252472,0.26605769991874695,0.25911781191825867
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.4906119704246521,-0.0571480393409729,0.007026121020317078,0.114296093583107,0.547760009765625,0.4906119704246521,0.2192671298980713,0.25879544019699097,0.23297284543514252,0.25059258937835693
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.411395788192749,-0.07308286428451538,0.010876484215259552,0.14616569876670837,0.4844786524772644,0.411395788192749,0.26437583565711975,0.3012707233428955,0.25114551186561584,0.2873334586620331
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5572021007537842,0.04695165157318115,0.005226973444223404,0.09390325844287872,0.510250449180603,0.5572021007537842,0.24055659770965576,0.20497827231884003,0.24919289350509644,0.2378196120262146
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.4770433306694031,-0.014714658260345459,0.0007627590093761683,0.03364764153957367,0.49175798892974854,0.4770433306694031,0.2562541365623474,0.27307793498039246,0.25198790431022644,0.24987871944904327
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5080102682113647,0.01920294761657715,0.0012172572314739227,0.03995746374130249,0.4888073205947876,0.5080102682113647,0.2625565230846405,0.2633322775363922,0.2486361861228943,0.22865742444992065
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.569115936756134,0.04864555597305298,0.00482776015996933,0.09729111194610596,0.520470380783081,0.569115936756134,0.24018236994743347,0.21855664253234863,0.23934724926948547,0.21232742071151733
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.49496179819107056,0.005823194980621338,0.000398262869566679,0.023863255977630615,0.4891386032104492,0.49496179819107056,0.25079411268234253,0.23886245489120483,0.26006731390953064,0.2661757171154022
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5909292101860046,0.11360728740692139,0.026192083954811096,0.22721461951732635,0.47732192277908325,0.5909292101860046,0.2569275498390198,0.2000957429409027,0.26575055718421936,0.20897503197193146
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.4115198254585266,-0.05671650171279907,0.00911768153309822,0.11458790302276611,0.4682363271713257,0.4115198254585266,0.2676697075366974,0.32496368885040283,0.26409393548965454,0.26351651549339294
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4942395091056824,-0.02478569746017456,0.0027360101230442524,0.06281760334968567,0.5190252065658569,0.4942395091056824,0.22123324871063232,0.25264203548431396,0.25974154472351074,0.2531184256076813
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5673651695251465,0.05756187438964844,0.006710544228553772,0.11512376368045807,0.509803295135498,0.5673651695251465,0.2595002055168152,0.23080283403396606,0.23069648444652557,0.20183196663856506
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.4517703056335449,-0.060624122619628906,0.008063185960054398,0.12124821543693542,0.5123944282531738,0.4517703056335449,0.2570713758468628,0.27452489733695984,0.23053422570228577,0.27370479702949524
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.44558364152908325,-0.017159581184387207,0.0006045131012797356,0.034319162368774414,0.46274322271347046,0.44558364152908325,0.2704888582229614,0.27744412422180176,0.2667679190635681,0.276972234249115
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4565005302429199,-0.040057599544525146,0.0043851882219314575,0.08069232106208801,0.49655812978744507,0.4565005302429199,0.2259700447320938,0.22568149864673615,0.2774718105792999,0.3178179860115051
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5839638710021973,0.08406591415405273,0.018626509234309196,0.16813182830810547,0.49989795684814453,0.5839638710021973,0.256684809923172,0.18635495007038116,0.24341723322868347,0.22968117892742157
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.4649204611778259,-0.01711118221282959,0.0018635233864188194,0.05521991848945618,0.4820316433906555,0.4649204611778259,0.26959359645843506,0.29720357060432434,0.24837476015090942,0.23787599802017212
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4514657258987427,-0.055281639099121094,0.006264260038733482,0.11056321859359741,0.5067473649978638,0.4514657258987427,0.2704158127307892,0.3068733513355255,0.22283685207366943,0.24166089296340942
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.39747315645217896,-0.08184760808944702,0.013990387320518494,0.16369518637657166,0.479320764541626,0.39747315645217896,0.3002646267414093,0.33804288506507874,0.2204146385192871,0.2644839584827423
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.565650463104248,0.05156660079956055,0.005618659779429436,0.10313315689563751,0.5140838623046875,0.565650463104248,0.24616160988807678,0.21311873197555542,0.23975448310375214,0.22123080492019653
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5691537857055664,0.0596773624420166,0.007229959592223167,0.11935463547706604,0.5094764232635498,0.5691537857055664,0.2507335841655731,0.21778589487075806,0.2397899329662323,0.21306034922599792
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.46377062797546387,-0.04004782438278198,0.0034848544746637344,0.08009566366672516,0.5038184523582458,0.46377062797546387,0.24135874211788177,0.25201621651649475,0.25482282042503357,0.28421318531036377
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5414950847625732,0.01673370599746704,0.0018099313601851463,0.0503736287355423,0.5247613787651062,0.5414950847625732,0.24384410679340363,0.21865729987621307,0.23139449954032898,0.23984761536121368
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.399625301361084,-0.11145341396331787,0.025712154805660248,0.22290688753128052,0.5110787153244019,0.399625301361084,0.22880223393440247,0.2690199315547943,0.2601190209388733,0.3313547968864441
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6244810819625854,0.11141335964202881,0.02806173637509346,0.22282671928405762,0.5130677223205566,0.6244810819625854,0.22608152031898499,0.15599325299263,0.2608507573604584,0.21952566504478455
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5391548871994019,-0.011961698532104492,0.0009797518141567707,0.03680539131164551,0.5511165857315063,0.5391548871994019,0.21084043383598328,0.22924309968948364,0.23804301023483276,0.23160198330879211
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.6127541661262512,0.11934447288513184,0.0292375311255455,0.23868894577026367,0.4934096932411194,0.6127541661262512,0.264617919921875,0.20438355207443237,0.24197238683700562,0.1828622817993164
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.530950129032135,0.023854553699493408,0.0016427859663963318,0.04770909249782562,0.5070955753326416,0.530950129032135,0.25244060158729553,0.2507939338684082,0.24046379327774048,0.2182559221982956
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.5023761987686157,0.0021475553512573242,0.0014024339616298676,0.03918564319610596,0.5002286434173584,0.5023761987686157,0.25385987758636475,0.2713051736354828,0.24591147899627686,0.22631868720054626
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5125439167022705,0.014714062213897705,0.0004491182044148445,0.02942816913127899,0.4978298544883728,0.5125439167022705,0.25571009516716003,0.2501574456691742,0.24646006524562836,0.2372986078262329
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.480482816696167,-0.036037564277648926,0.0029963874258100986,0.07207511365413666,0.5165203809738159,0.480482816696167,0.24345873296260834,0.2721336781978607,0.24002091586589813,0.24738352000713348
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5092755556106567,0.02381843328475952,0.0018292991444468498,0.04888822138309479,0.4854571223258972,0.5092755556106567,0.25306010246276855,0.22861595451831818,0.2614828050136566,0.2621084451675415
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5202863812446594,0.04561549425125122,0.004455339163541794,0.09123098850250244,0.4746708869934082,0.5202863812446594,0.26039376854896545,0.24577239155769348,0.26493537425994873,0.23394125699996948
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5788043141365051,0.10025018453598022,0.02038073167204857,0.20050041377544403,0.4785541296005249,0.5788043141365051,0.26114076375961304,0.21429918706417084,0.26030513644218445,0.20689648389816284
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.517799437046051,0.006361424922943115,0.0016475915908813477,0.045581966638565063,0.5114380121231079,0.517799437046051,0.21883994340896606,0.2352694869041443,0.2697220742702484,0.2469310760498047
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5716137886047363,0.0722041130065918,0.010725032538175583,0.1444082111120224,0.49940967559814453,0.5716137886047363,0.2662980854511261,0.2337743043899536,0.23429223895072937,0.19461192190647125
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4827812910079956,-0.03128582239151001,0.004535231739282608,0.08275669813156128,0.5140671133995056,0.4827812910079956,0.25674712657928467,0.24665458500385284,0.2291857749223709,0.27056410908699036
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5158456563949585,0.03586900234222412,0.0026985034346580505,0.07173798978328705,0.4799766540527344,0.5158456563949585,0.26581627130508423,0.2527749836444855,0.2542070746421814,0.23137937486171722
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.503890872001648,0.007081925868988037,0.0041893236339092255,0.06807008385658264,0.4968089461326599,0.503890872001648,0.2206905037164688,0.18665547668933868,0.2825005352497101,0.30945366621017456
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5220470428466797,0.033477962017059326,0.003217933000996709,0.06695593893527985,0.48856908082962036,0.5220470428466797,0.26685619354248047,0.23463496565818787,0.24457472562789917,0.24331797659397125
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4747939109802246,-0.007230818271636963,0.0001941276714205742,0.017134100198745728,0.4820247292518616,0.4747939109802246,0.2645288407802582,0.27309587597846985,0.25344642996788025,0.25211018323898315
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4649691581726074,-0.04526907205581665,0.004285842180252075,0.09053806960582733,0.5102382302284241,0.4649691581726074,0.27015939354896545,0.3023056983947754,0.21960242092609406,0.2327251136302948
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.45238226652145386,-0.03765648603439331,0.0028790049254894257,0.07531295716762543,0.49003875255584717,0.45238226652145386,0.29806944727897644,0.3172479569911957,0.21189182996749878,0.23036979138851166
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5986077189445496,0.09307605028152466,0.018291551619768143,0.18615207076072693,0.5055316686630249,0.5986077189445496,0.25367996096611023,0.1959933340549469,0.24078837037086487,0.20539897680282593
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5521526336669922,0.05406004190444946,0.00605262815952301,0.10812008380889893,0.4980925917625427,0.5521526336669922,0.2547883987426758,0.22140923142433167,0.2471190243959427,0.22643814980983734
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.39985328912734985,-0.1084936261177063,0.02556050382554531,0.2169872224330902,0.5083469152450562,0.39985328912734985,0.24098935723304749,0.3180515766143799,0.25066375732421875,0.28209513425827026
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.46272212266921997,-0.06588512659072876,0.011767476797103882,0.13177025318145752,0.5286072492599487,0.46272212266921997,0.24437381327152252,0.24790850281715393,0.22701896727085114,0.2893694043159485
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5066608786582947,-0.014537155628204346,0.000904349610209465,0.03732717037200928,0.521198034286499,0.5066608786582947,0.22724391520023346,0.22311751544475555,0.25155800580978394,0.27022162079811096
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5750648975372314,0.07695239782333374,0.0123695507645607,0.1539047807455063,0.4981124997138977,0.5750648975372314,0.2375115156173706,0.19271354377269745,0.2643759846687317,0.2322215735912323
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5155538320541382,-0.035888493061065674,0.003256772179156542,0.07177697122097015,0.5514423251152039,0.5155538320541382,0.21317067742347717,0.2434847354888916,0.23538699746131897,0.24096141755580902
