block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.06156790629029274,0.3775162994861603,-0.23997177183628082,1.5213208198547363,1.5806548595428467,-1.413511872291565,-0.00020288587256800383,0.1473722606897354,-0.037607040256261826,0.5070356130599976,0.455808162689209,-0.43564295768737793,0.46406716108322144,0.11997458338737488,0.17016753554344177,0.7679189443588257,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.06185269355773926,0.25767001509666443,0.9381473064422607,0.25767001509666443,1.4875668287277222,0.0009485834743827581,0.18465082347393036,0.9996504187583923,0.1934109628200531,1.7257564067840576,0.3499999940395355,0.20000000298023224,2.6563382148742676,0.7191678881645203,-0.01838674023747444,0.11738783866167068,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.014633545652031898,0.30192458629608154,-0.05083495005965233,1.2167001962661743,0.6776360869407654,-1.759637713432312,0.03404621779918671,0.26883840560913086,-0.1876416951417923,1.0332729816436768,0.9783561825752258,-1.0387308597564697,0.48997440934181213,0.11519956588745117,0.17375428974628448,0.7412303686141968,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.04010896384716034,0.2213229387998581,0.9598910808563232,0.2213229387998581,1.8439607620239258,0.0035251551307737827,0.21443568170070648,0.958959698677063,0.24612073600292206,1.5870333909988403,0.27000001072883606,0.25999999046325684,0.517021894454956,0.3429000675678253,-1.6167973279953003,0.4835379123687744,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.0001805096835596487,0.18329553306102753,0.007408106233924627,0.7386471033096313,0.5905152559280396,-0.556292712688446,-0.015938395634293556,0.23682348430156708,0.03210842236876488,0.9125013947486877,0.6772779226303101,-0.8166277408599854,0.49053895473480225,0.10029034316539764,0.24418197572231293,0.7131805419921875,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.022959455847740173,0.25793683528900146,0.9770405292510986,0.25793683528900146,2.1412224769592285,0.013122103177011013,0.23423154652118683,0.9868375062942505,0.2483597844839096,1.8021230697631836,0.38999998569488525,0.25999999046325684,-0.27004051208496094,0.16875286400318146,0.7864829897880554,0.32245662808418274,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.01031443476676941,0.2872854173183441,-0.033429741859436035,1.1577070951461792,0.8848544955253601,-0.6847215890884399,-0.011645927093923092,0.283277690410614,-0.08479144424200058,1.131868839263916,1.050889492034912,-0.8631784915924072,0.4823876917362213,0.09887322783470154,0.25491735339164734,0.6831585168838501,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.03650883585214615,0.30728140473365784,0.9634911417961121,0.30728140473365784,2.628999710083008,-0.005800053011626005,0.19855989515781403,1.0269659757614136,0.250456839799881,1.6323856115341187,0.3700000047683716,0.25999999046325684,0.1669119894504547,0.2443564534187317,0.5060847401618958,0.29123640060424805,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.027621783316135406,0.21942734718322754,-0.10317516326904297,0.8842516541481018,0.6883392333984375,-0.7419219017028809,0.01582750305533409,0.19876988232135773,0.2194896787405014,0.6767135858535767,0.6365128755569458,-0.8298231959342957,0.5249517560005188,0.09548692405223846,0.28760260343551636,0.7646881937980652,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.011693282052874565,0.24279816448688507,0.9883067607879639,0.24279816448688507,1.8393665552139282,-0.0017764425138011575,0.23108859360218048,0.9963263869285583,0.24455301463603973,1.4176709651947021,0.23999999463558197,0.41999998688697815,0.8415172100067139,0.37041953206062317,-0.7430416941642761,0.2986488342285156,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.0037903236225247383,0.2440410852432251,0.023409821093082428,0.9834403991699219,0.6537739634513855,-0.7689132690429688,-0.01260728482156992,0.2546166777610779,-0.1659010946750641,0.9908069968223572,0.7129123210906982,-0.7364966869354248,0.48600098490715027,0.09786604344844818,0.24328960478305817,0.7024274468421936,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.011294987052679062,0.25532159209251404,1.011294960975647,0.25532159209251404,1.8453227281570435,-0.00803309865295887,0.21972301602363586,0.9617919325828552,0.26959821581840515,1.9067436456680298,0.3100000023841858,0.2199999988079071,-0.535265326499939,0.34640103578567505,0.6123637557029724,0.16682890057563782,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.01906668208539486,0.18504860997200012,-0.0686996728181839,0.7457116842269897,0.40357154607772827,-0.748699426651001,-0.021899349987506866,0.2050967514514923,-0.1414252668619156,0.7205970287322998,0.6043686866760254,-1.091984748840332,0.49994754791259766,0.10018834471702576,0.2779994308948517,0.8063952326774597,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.005569066386669874,0.2520900368690491,0.9944310188293457,0.2520900368690491,1.8713421821594238,-0.037520699203014374,0.16139906644821167,0.9657337069511414,0.1732942759990692,1.3523592948913574,0.3100000023841858,0.20000000298023224,0.6452500224113464,0.19317403435707092,1.0558239221572876,0.17955313622951508,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,-0.013815486803650856,0.27868443727493286,-0.04753832891583443,1.1230467557907104,0.649374783039093,-1.2695393562316895,0.017206287011504173,0.17186063528060913,0.0458940751850605,0.699192225933075,0.8158024549484253,-0.7605791687965393,0.5108548998832703,0.0978851243853569,0.3246908187866211,0.7546423673629761,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.008174024522304535,0.4561489224433899,0.9918259978294373,0.4561489224433899,4.8042521476745605,-0.015371551737189293,0.16897864639759064,0.9760781526565552,0.20837974548339844,1.9088090658187866,0.4099999964237213,0.15000000596046448,0.5028275847434998,0.35055628418922424,-0.8090886473655701,0.28719422221183777,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.006777054164558649,0.21267110109329224,0.035445813089609146,0.857025146484375,0.7635360956192017,-0.6882230043411255,0.001959369285032153,0.2688760459423065,0.0502164401113987,1.152328372001648,0.7564544081687927,-1.3395490646362305,0.5034557580947876,0.10767733305692673,0.24229007959365845,0.7348670363426208,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.019166534766554832,0.251781165599823,0.9808335304260254,0.251781165599823,1.9614567756652832,0.00959962047636509,0.21349875628948212,0.9894432425498962,0.23419217765331268,1.9171017408370972,0.3499999940395355,0.23000000417232513,-0.5632163286209106,0.2745167315006256,-0.06308824568986893,0.1927596479654312,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg,0.0031501329503953457,0.2503373920917511,0.02082998678088188,1.0088133811950684,0.6254369616508484,-0.7524011731147766,-0.013804102316498756,0.3974953889846802,-0.02317676693201065,1.6750829219818115,1.7095189094543457,-1.3207645416259766,0.4932125210762024,0.09913443773984909,0.24196675419807434,0.7057085633277893,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.03757200390100479,0.2921302914619446,0.9624279737472534,0.2921302914619446,2.0805065631866455,0.002311533084139228,0.3020971417427063,0.9283474087715149,0.31684446334838867,1.632066011428833,0.3799999952316284,0.4399999976158142,-0.601963996887207,0.17936758697032928,0.6716815233230591,0.32359230518341064,4
