probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5469121932983398,0.5601480603218079,0.013235867023468018,0.0006861183792352676,0.031471431255340576,0.5469121932983398,0.5601480603218079,0.2518770396709442,0.23614129424095154,0.20121081173419952,0.2037106305360794
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.43158793449401855,0.4188935160636902,-0.01269441843032837,0.0010517332702875137,0.041713178157806396,0.43158793449401855,0.4188935160636902,0.2899729907512665,0.28181082010269165,0.27843907475471497,0.29929566383361816
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3925545811653137,0.3531132936477661,-0.03944128751754761,0.0034287432208657265,0.07888257503509521,0.3925545811653137,0.3531132936477661,0.30903124809265137,0.3342171609401703,0.2984141707420349,0.3126695454120636
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4850640296936035,0.5022775530815125,0.017213523387908936,0.0006310916505753994,0.034427061676979065,0.4850640296936035,0.5022775530815125,0.2198474407196045,0.20949576795101166,0.2950885593891144,0.2882266938686371
0,S2,ComHvy,local,local,0,local,local,0,0.5246144533157349,0.5461456775665283,0.021531224250793457,0.0011938828974962234,0.04306246340274811,0.5246144533157349,0.5461456775665283,0.24557510018348694,0.24195928871631622,0.22981049120426178,0.21189506351947784
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4355236291885376,0.43792688846588135,0.00240325927734375,3.32297058776021e-05,0.007226139307022095,0.4355236291885376,0.43792688846588135,0.2737487852573395,0.27013570070266724,0.2907275855541229,0.29193738102912903
0,S3,LatCrit,local,local,0,local,local,0,0.5201531648635864,0.4888003468513489,-0.03135281801223755,0.0026675004046410322,0.06270569562911987,0.5201531648635864,0.4888003468513489,0.26112300157546997,0.291893869638443,0.21872380375862122,0.21930581331253052
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.4079779386520386,0.377635657787323,-0.030342280864715576,0.0019395509734749794,0.060684576630592346,0.4079779386520386,0.377635657787323,0.3546768128871918,0.3727812170982361,0.23734524846076965,0.2495831400156021
0,S3,BWHvy,local,local,0,BS1,local,1,0.4207671284675598,0.4752073884010315,0.05444025993347168,0.006446182727813721,0.10888054966926575,0.4207671284675598,0.4752073884010315,0.30318036675453186,0.26411172747612,0.2760525345802307,0.2606808841228485
0,S4,LatCrit,local,local,0,local,local,0,0.5808228254318237,0.5423684120178223,-0.038454413414001465,0.003020418807864189,0.07690878212451935,0.5808228254318237,0.5423684120178223,0.23152145743370056,0.25025665760040283,0.1876557469367981,0.2073749154806137
0,S4,ComHvy,local,local,0,local,local,0,0.41951704025268555,0.40294837951660156,-0.016568660736083984,0.0007789090741425753,0.033137351274490356,0.41951704025268555,0.40294837951660156,0.23896518349647522,0.25372937321662903,0.34151774644851685,0.3433222472667694
0,S4,BWHvy,local,local,0,local,local,0,0.5917559862136841,0.5673699378967285,-0.024386048316955566,0.0012507056817412376,0.04877208173274994,0.5917559862136841,0.5673699378967285,0.19064900279045105,0.19927619397640228,0.21759502589702606,0.2333538681268692
