probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4697745442390442,0.44795548915863037,-0.02181905508041382,0.0011283829808235168,0.04363808035850525,0.4697745442390442,0.44795548915863037,0.22190281748771667,0.22418999671936035,0.3083226680755615,0.3278545141220093
0,S4,BWHvy,local,local,0,local,local,0,0.583444356918335,0.5925480127334595,0.009103655815124512,0.0004950463771820068,0.025520116090774536,0.583444356918335,0.5925480127334595,0.20018427073955536,0.20384065806865692,0.21637138724327087,0.2036113142967224
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.387367308139801,0.39107346534729004,0.0037061572074890137,9.272107854485512e-05,0.012233138084411621,0.387367308139801,0.39107346534729004,0.3263370990753174,0.3287475109100342,0.2862955927848816,0.2801790237426758
0,S5,ComHvy,local,local,0,local,local,0,0.5571075677871704,0.540442705154419,-0.016664862632751465,0.000717606395483017,0.033329665660858154,0.5571075677871704,0.540442705154419,0.15471848845481873,0.15473344922065735,0.28817397356033325,0.3048238158226013
0,S5,BWHvy,local,local,0,local,local,0,0.5079487562179565,0.5366333723068237,0.028684616088867188,0.0022621932439506054,0.057369157671928406,0.5079487562179565,0.5366333723068237,0.23851658403873444,0.2130853831768036,0.25353461503982544,0.25028127431869507
0,S6,LatCrit,local,local,0,local,local,0,0.6102157235145569,0.6118388175964355,0.0016230940818786621,0.00017513148486614227,0.013216927647590637,0.6102157235145569,0.6118388175964355,0.22774283587932587,0.22113434970378876,0.16204145550727844,0.1670268028974533
0,S6,ComHvy,local,local,0,local,local,0,0.5861558318138123,0.584712028503418,-0.0014438033103942871,0.00018965546041727066,0.01390315592288971,0.5861558318138123,0.584712028503418,0.2000945657491684,0.19458678364753723,0.21374960243701935,0.2207011729478836
0,S6,BWHvy,local,local,0,local,local,0,0.4450990557670593,0.4438648223876953,-0.0012342333793640137,4.7069042921066284e-05,0.007810264825820923,0.4450990557670593,0.4438648223876953,0.3378160297870636,0.33514511585235596,0.21708495914936066,0.22099007666110992
0,S7,LatCrit,local,local,0,local,local,0,0.502433180809021,0.5216752290725708,0.019242048263549805,0.0007576281204819679,0.03848405182361603,0.502433180809021,0.5216752290725708,0.21857552230358124,0.20819422602653503,0.27899131178855896,0.27013060450553894
0,S7,ComHvy,local,local,0,local,local,0,0.5529115796089172,0.5460821390151978,-0.006829440593719482,9.6143689006567e-05,0.013658896088600159,0.5529115796089172,0.5460821390151978,0.21530920267105103,0.21927320957183838,0.23177921772003174,0.23464466631412506
0,S7,BWHvy,local,local,0,local,local,0,0.531725287437439,0.5370044112205505,0.005279123783111572,0.0004083039239048958,0.02313452959060669,0.531725287437439,0.5370044112205505,0.23795270919799805,0.24424083530902863,0.23032201826572418,0.21875473856925964
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.42723333835601807,0.4298996925354004,0.0026663541793823242,0.00018703704699873924,0.015891119837760925,0.42723333835601807,0.4298996925354004,0.2339724898338318,0.22602693736553192,0.33879417181015015,0.3440733850002289
0,S8,ComHvy,local,local,0,local,local,0,0.5826220512390137,0.5750371217727661,-0.007584929466247559,0.0002569267526268959,0.017641842365264893,0.5826220512390137,0.5750371217727661,0.23233705759048462,0.23110106587409973,0.1850409209728241,0.19386184215545654
0,S8,BWHvy,local,local,0,local,local,0,0.5476937294006348,0.5657240152359009,0.018030285835266113,0.0007477495819330215,0.03606061637401581,0.5476937294006348,0.5657240152359009,0.21581155061721802,0.20293094217777252,0.2364947348833084,0.2313450127840042
1,S1,LatCrit,local,local,0,local,local,0,0.5608988404273987,0.5481094121932983,-0.012789428234100342,0.0004112317692488432,0.02557888627052307,0.5608988404273987,0.5481094121932983,0.2368524670600891,0.2480591982603073,0.2022486925125122,0.20383141934871674
1,S1,ComHvy,local,local,0,local,local,0,0.4940025806427002,0.474065899848938,-0.019936680793762207,0.0012542391195893288,0.04384686052799225,0.4940025806427002,0.474065899848938,0.27426213026046753,0.29618555307388306,0.23173528909683228,0.22974853217601776
1,S1,BWHvy,local,local,0,local,local,0,0.4111735224723816,0.41212034225463867,0.0009468197822570801,1.1146068572998047e-05,0.004306226968765259,0.4111735224723816,0.41212034225463867,0.31297922134399414,0.3108261227607727,0.2758472263813019,0.2770535349845886
1,S2,LatCrit,local,local,0,local,local,0,0.44482964277267456,0.4462187886238098,0.001389145851135254,0.00027275318279862404,0.018216833472251892,0.44482964277267456,0.4462187886238098,0.23966854810714722,0.23056010901927948,0.3155018389225006,0.3232210874557495
1,S2,ComHvy,local,local,0,BS2,local,1,0.4799357056617737,0.5152496099472046,0.03531390428543091,0.0032129157334566116,0.0706278532743454,0.4799357056617737,0.5152496099472046,0.25102126598358154,0.24671083688735962,0.2690430283546448,0.2380395084619522
1,S2,BWHvy,local,local,0,local,local,0,0.4673424959182739,0.4690449833869934,0.0017024874687194824,0.0001903804950416088,0.015672147274017334,0.4673424959182739,0.4690449833869934,0.2670265734195709,0.2731601595878601,0.26563093066215515,0.2577948570251465
1,S3,LatCrit,local,local,0,local,BS1,1,0.4732789993286133,0.47856658697128296,0.005287587642669678,0.001424051821231842,0.04279470443725586,0.4732789993286133,0.47856658697128296,0.2642872631549835,0.2803970277309418,0.2624337375164032,0.24103638529777527
1,S3,ComHvy,local,local,0,local,local,0,0.4470110535621643,0.4424629807472229,-0.004548072814941406,0.0005218116566538811,0.02684199810028076,0.4470110535621643,0.4424629807472229,0.3207678496837616,0.3118949234485626,0.2322210967540741,0.24564209580421448
1,S3,BWHvy,local,local,0,local,local,0,0.5604300498962402,0.5654542446136475,0.0050241947174072266,0.0014414265751838684,0.03879712522029877,0.5604300498962402,0.5654542446136475,0.23899869620800018,0.25337305665016174,0.2005712389945984,0.1811726689338684
1,S4,LatCrit,local,local,0,local,local,0,0.6277614831924438,0.6378562450408936,0.010094761848449707,0.0003022290766239166,0.020189553499221802,0.6277614831924438,0.6378562450408936,0.1794114112854004,0.1783565878868103,0.19282712042331696,0.18378715217113495
1,S4,ComHvy,local,local,0,local,local,0,0.5471187829971313,0.5291396975517273,-0.017979085445404053,0.0006807981990277767,0.03595823049545288,0.5471187829971313,0.5291396975517273,0.2197752147912979,0.2312585711479187,0.23310595750808716,0.2396017462015152
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5918485522270203,0.6023889780044556,0.010540425777435303,0.0012243222445249557,0.039152830839157104,0.5918485522270203,0.6023889780044556,0.18663404881954193,0.195670023560524,0.2215173840522766,0.20194095373153687
1,S5,LatCrit,local,local,0,local,local,0,0.43235087394714355,0.4568663239479065,0.02451545000076294,0.0012168558314442635,0.04903090000152588,0.43235087394714355,0.4568663239479065,0.31683823466300964,0.30385980010032654,0.2508108913898468,0.23927387595176697
1,S5,ComHvy,local,local,0,local,local,0,0.565473735332489,0.5755221247673035,0.010048389434814453,0.0006606271490454674,0.028303876519203186,0.565473735332489,0.5755221247673035,0.19578517973423004,0.18163324892520905,0.23874107003211975,0.2428446263074875
1,S5,BWHvy,local,local,0,local,local,0,0.5643090009689331,0.5933074951171875,0.028998494148254395,0.0026980224065482616,0.05799703299999237,0.5643090009689331,0.5933074951171875,0.22453877329826355,0.19604647159576416,0.21115224063396454,0.21064600348472595
1,S6,LatCrit,local,local,0,local,local,0,0.5659223794937134,0.5758742690086365,0.009951889514923096,0.00021103001199662685,0.019903823733329773,0.5659223794937134,0.5758742690086365,0.2349911481142044,0.22826974093914032,0.1990865170955658,0.1958559900522232
1,S6,ComHvy,local,local,0,local,local,0,0.61589515209198,0.6236790418624878,0.0077838897705078125,0.00020870170556008816,0.015567749738693237,0.61589515209198,0.6236790418624878,0.15696164965629578,0.15001460909843445,0.22714316844940186,0.22630634903907776
1,S6,BWHvy,local,local,0,local,local,0,0.4758610725402832,0.46735090017318726,-0.008510172367095947,0.00014565582387149334,0.017020300030708313,0.4758610725402832,0.46735090017318726,0.2760603725910187,0.2808047831058502,0.24807856976985931,0.25184428691864014
1,S7,LatCrit,local,local,0,local,local,0,0.5138459205627441,0.5327988862991333,0.01895296573638916,0.0012035660911351442,0.037905871868133545,0.5138459205627441,0.5327988862991333,0.2146405428647995,0.19597147405147552,0.27151352167129517,0.27122968435287476
1,S7,ComHvy,local,local,0,local,local,0,0.5480173826217651,0.5591956377029419,0.011178255081176758,0.0003558758762665093,0.022356554865837097,0.5480173826217651,0.5591956377029419,0.23300917446613312,0.22254683077335358,0.21897345781326294,0.21825750172138214
1,S7,BWHvy,local,local,0,local,local,0,0.5776263475418091,0.5812779068946838,0.003651559352874756,7.346749771386385e-05,0.01000705361366272,0.5776263475418091,0.5812779068946838,0.22109359502792358,0.21609008312225342,0.20128001272678375,0.20263199508190155
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4967554807662964,0.5088846683502197,0.01212918758392334,0.00030644237995147705,0.024258330464363098,0.4967554807662964,0.5088846683502197,0.21145473420619965,0.2046675980091095,0.2917897701263428,0.28644776344299316
1,S8,ComHvy,local,local,0,local,local,0,0.5207651257514954,0.5187551379203796,-0.0020099878311157227,0.0006854068487882614,0.027483344078063965,0.5207651257514954,0.5187551379203796,0.25235357880592346,0.2406218945980072,0.22688131034374237,0.24062298238277435
1,S8,BWHvy,local,local,0,local,local,0,0.5277049541473389,0.5461414456367493,0.0184364914894104,0.000844842754304409,0.03687296807765961,0.5277049541473389,0.5461414456367493,0.21881940960884094,0.20438382029533386,0.2534756362438202,0.24947474896907806
2,S1,LatCrit,local,local,0,local,local,0,0.576447606086731,0.5627882480621338,-0.013659358024597168,0.0004337728023529053,0.027318671345710754,0.576447606086731,0.5627882480621338,0.2113700807094574,0.21470825374126434,0.21218234300613403,0.22250348329544067
2,S1,ComHvy,local,local,0,local,local,0,0.5170125961303711,0.493625283241272,-0.02338731288909912,0.001097334548830986,0.046774640679359436,0.5170125961303711,0.493625283241272,0.2624690532684326,0.27425020933151245,0.2205183207988739,0.23212449252605438
2,S1,BWHvy,local,local,0,local,local,0,0.4648078680038452,0.4705638289451599,0.005755960941314697,7.614574860781431e-05,0.01151198148727417,0.4648078680038452,0.4705638289451599,0.2698061466217041,0.26532498002052307,0.26538601517677307,0.26411116123199463
2,S2,LatCrit,local,local,0,local,local,0,0.4591282606124878,0.45352399349212646,-0.005604267120361328,0.0003780536353588104,0.02463248372077942,0.4591282606124878,0.45352399349212646,0.2459883987903595,0.23927640914916992,0.2948833703994751,0.3071995973587036
2,S2,ComHvy,local,local,0,local,local,0,0.5371664762496948,0.5483875274658203,0.011221051216125488,0.0010375287383794785,0.03808176517486572,0.5371664762496948,0.5483875274658203,0.21933896839618683,0.22715876996517181,0.24349460005760193,0.22445368766784668
2,S2,BWHvy,local,local,0,local,local,0,0.5339431166648865,0.5248032808303833,-0.009139835834503174,0.0005407859571278095,0.028224855661392212,0.5339431166648865,0.5248032808303833,0.23510532081127167,0.24921774864196777,0.23095156252384186,0.22597897052764893
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.46649712324142456,0.47982257604599,0.01332545280456543,0.0026263128966093063,0.061318039894104004,0.46649712324142456,0.47982257604599,0.2650078237056732,0.2823413908481598,0.2684950530529022,0.23783603310585022
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.3907490670681,0.38361436128616333,-0.0071347057819366455,0.0002070711925625801,0.016604095697402954,0.36736124753952026,0.36619389057159424,0.3907490670681,0.38361436128616333,0.24188968539237976,0.25019171833992004
2,S3,BWHvy,local,local,0,local,local,0,0.5708191394805908,0.5570195913314819,-0.013799548149108887,0.0004495785105973482,0.027599036693572998,0.5708191394805908,0.5570195913314819,0.21340391039848328,0.22405362129211426,0.2157769650220871,0.21892674267292023
2,S4,LatCrit,local,local,0,local,local,0,0.5317205190658569,0.5302423238754272,-0.0014781951904296875,5.106767639517784e-05,0.008001908659934998,0.5317205190658569,0.5302423238754272,0.2179223597049713,0.2219233363866806,0.25035712122917175,0.24783438444137573
2,S4,ComHvy,local,local,0,local,local,0,0.5361549854278564,0.5112408399581909,-0.024914145469665527,0.0018453847151249647,0.049828216433525085,0.5361549854278564,0.5112408399581909,0.21001000702381134,0.23371514678001404,0.2538350522518158,0.25504398345947266
2,S4,BWHvy,local,local,0,local,local,0,0.5326149463653564,0.5239763259887695,-0.008638620376586914,0.0015861885622143745,0.04603525996208191,0.5326149463653564,0.5239763259887695,0.23860689997673035,0.2616245448589325,0.2287781536579132,0.21439915895462036
2,S5,LatCrit,local,local,0,local,local,0,0.5710750818252563,0.5969898700714111,0.025914788246154785,0.0013989154249429703,0.05182957649230957,0.5710750818252563,0.5969898700714111,0.23734302818775177,0.224516361951828,0.19158191978931427,0.17849379777908325
2,S5,ComHvy,local,local,0,local,local,0,0.46324414014816284,0.481961190700531,0.018717050552368164,0.000955663388594985,0.037434086203575134,0.46324414014816284,0.481961190700531,0.2566421329975128,0.23975132405757904,0.28011372685432434,0.27828750014305115
2,S5,BWHvy,local,local,0,local,local,0,0.5563153028488159,0.5888018608093262,0.032486557960510254,0.003255234332755208,0.06497319042682648,0.5563153028488159,0.5888018608093262,0.23420430719852448,0.20263880491256714,0.2094804346561432,0.2085593044757843
2,S6,LatCrit,local,local,0,local,local,0,0.44854187965393066,0.45575398206710815,0.00721210241317749,0.00018403586000204086,0.016720861196517944,0.44854187965393066,0.45575398206710815,0.28712713718414307,0.2787666916847229,0.26433098316192627,0.26547929644584656
2,S6,ComHvy,local,local,0,local,local,0,0.577021598815918,0.5980565547943115,0.021034955978393555,0.0016125430120155215,0.0420699268579483,0.577021598815918,0.5980565547943115,0.18385177850723267,0.16333596408367157,0.23912663757801056,0.2386074811220169
2,S6,BWHvy,local,local,0,local,local,0,0.45018601417541504,0.461137592792511,0.010951578617095947,0.00047476403415203094,0.026048868894577026,0.45018601417541504,0.461137592792511,0.2889007031917572,0.29097357392311096,0.26091325283050537,0.24788883328437805
2,S7,LatCrit,local,local,0,local,local,0,0.495665967464447,0.5042990446090698,0.008633077144622803,0.0016149627044796944,0.045913442969322205,0.495665967464447,0.5042990446090698,0.24193792045116425,0.21898117661476135,0.2623961269855499,0.27671974897384644
2,S7,ComHvy,local,local,0,local,local,0,0.5485252141952515,0.5738683342933655,0.025343120098114014,0.0017649736255407333,0.05068628489971161,0.5485252141952515,0.5738683342933655,0.22697965800762177,0.2046469748020172,0.22449515759944916,0.22148467600345612
2,S7,BWHvy,local,local,0,local,local,0,0.456545352935791,0.4553362727165222,-0.0012090802192687988,5.609099753201008e-05,0.008877724409103394,0.456545352935791,0.4553362727165222,0.28718799352645874,0.29162687063217163,0.25626662373542786,0.25303685665130615
2,S8,LatCrit,local,local,0,local,local,0,0.5667082071304321,0.5688482522964478,0.002140045166015625,3.095745341852307e-05,0.005906999111175537,0.5667082071304321,0.5688482522964478,0.1716228574514389,0.16866938769817352,0.2616689205169678,0.2624824047088623
2,S8,ComHvy,local,local,0,local,local,0,0.466047465801239,0.47457677125930786,0.008529305458068848,0.001024802215397358,0.03938433527946472,0.466047465801239,0.47457677125930786,0.2904095947742462,0.27071744203567505,0.24354293942451477,0.2547058165073395
2,S8,BWHvy,local,local,0,local,local,0,0.4767376780509949,0.4865608811378479,0.009823203086853027,0.0012421058490872383,0.042680561542510986,0.4767376780509949,0.4865608811378479,0.2709961235523224,0.2496558427810669,0.25226619839668274,0.2637832760810852
3,S1,LatCrit,local,local,0,local,local,0,0.5759432315826416,0.5766479969024658,0.0007047653198242188,6.0978811234235764e-05,0.007863074541091919,0.5759432315826416,0.5766479969024658,0.23115186393260956,0.2272203117609024,0.19290491938591003,0.19613167643547058
3,S1,ComHvy,local,local,0,local,local,0,0.49276840686798096,0.47718650102615356,-0.015581905841827393,0.003657720983028412,0.07432834804058075,0.49276840686798096,0.47718650102615356,0.26555272936820984,0.3027169108390808,0.241678848862648,0.22009658813476562
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44780904054641724,0.4413214325904846,-0.006487607955932617,0.00060227420181036,0.030784249305725098,0.44780904054641724,0.4413214325904846,0.26944589614868164,0.2605413794517517,0.2827450633049011,0.29813718795776367
3,S2,LatCrit,local,local,0,local,local,0,0.43057698011398315,0.42642760276794434,-0.004149377346038818,7.631629705429077e-05,0.010339722037315369,0.43057698011398315,0.42642760276794434,0.24142010509967804,0.24658995866775513,0.3280029296875,0.32698243856430054
3,S2,ComHvy,local,local,0,local,local,0,0.5339382886886597,0.5440255403518677,0.010087251663208008,0.00030955998227000237,0.02017451822757721,0.5339382886886597,0.5440255403518677,0.21779805421829224,0.20826789736747742,0.2482636719942093,0.2477065622806549
3,S2,BWHvy,local,local,0,local,local,0,0.4741324782371521,0.47060465812683105,-0.003527820110321045,0.00047033093869686127,0.02526882290840149,0.4741324782371521,0.47060465812683105,0.2596590220928192,0.27229344844818115,0.2662084698677063,0.2571018934249878
3,S3,LatCrit,local,local,0,local,local,0,0.4250335097312927,0.4320167899131775,0.006983280181884766,0.001153942197561264,0.0396200567483902,0.4250335097312927,0.4320167899131775,0.3324136435985565,0.34524041414260864,0.24255281686782837,0.22274281084537506
3,S3,ComHvy,local,local,0,local,local,0,0.4217151403427124,0.4188806414604187,-0.002834498882293701,0.0022238828241825104,0.05350145697593689,0.4217151403427124,0.4188806414604187,0.28383779525756836,0.2599215507507324,0.2944470942020416,0.3211978077888489
3,S3,BWHvy,local,local,0,local,local,0,0.5352134704589844,0.5189745426177979,-0.016238927841186523,0.0031128525733947754,0.0675128847360611,0.5352134704589844,0.5189745426177979,0.24684253334999084,0.2805989682674408,0.2179439812898636,0.20042645931243896
3,S4,LatCrit,local,local,0,local,local,0,0.5621885061264038,0.5582635998725891,-0.003924906253814697,0.00020795827731490135,0.016240909695625305,0.5621885061264038,0.5582635998725891,0.20638558268547058,0.21450603008270264,0.231425940990448,0.22723038494586945
3,S4,ComHvy,local,local,0,local,local,0,0.5088018178939819,0.4991576671600342,-0.009644150733947754,0.00019278796389698982,0.019288286566734314,0.5088018178939819,0.4991576671600342,0.22821998596191406,0.23139308393001556,0.262978196144104,0.26944923400878906
3,S4,BWHvy,local,local,0,local,local,0,0.5133907794952393,0.5278210639953613,0.01443028450012207,0.000647345557808876,0.030706897377967834,0.5133907794952393,0.5278210639953613,0.21220794320106506,0.2131311148405075,0.2744012475013733,0.25904780626296997
3,S5,LatCrit,local,local,0,local,local,0,0.4524271488189697,0.4552266001701355,0.0027994513511657715,0.0005680536851286888,0.026592135429382324,0.4524271488189697,0.4552266001701355,0.23836089670658112,0.22506482899188995,0.30921196937561035,0.31970858573913574
3,S5,ComHvy,local,local,0,local,local,0,0.5788266658782959,0.5806319713592529,0.0018053054809570312,5.0966511480510235e-05,0.007108062505722046,0.5788266658782959,0.5806319713592529,0.15077053010463715,0.14721651375293732,0.27040278911590576,0.27215152978897095
3,S5,BWHvy,local,local,0,local,local,0,0.5617667436599731,0.5644863843917847,0.0027196407318115234,0.0012582885101437569,0.03503802418708801,0.5617667436599731,0.5644863843917847,0.20204266905784607,0.18452364206314087,0.23619061708450317,0.25098997354507446
3,S6,LatCrit,local,local,0,local,local,0,0.5533030033111572,0.5538195371627808,0.0005165338516235352,7.041962817311287e-05,0.008328989148139954,0.5533030033111572,0.5538195371627808,0.24242867529392242,0.24607665836811066,0.20426827669143677,0.20010380446910858
3,S6,ComHvy,local,local,0,local,local,0,0.513268232345581,0.5053529739379883,-0.007915258407592773,0.00020517408847808838,0.017088070511817932,0.513268232345581,0.5053529739379883,0.2501577138900757,0.25870174169540405,0.23657405376434326,0.23594526946544647
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.48843735456466675,0.48205941915512085,-0.0063779354095458984,0.00021670758724212646,0.017322316765785217,0.48843735456466675,0.48205941915512085,0.29094427824020386,0.28866106271743774,0.2206183671951294,0.2292795330286026
3,S7,LatCrit,local,local,0,local,local,0,0.5493927001953125,0.5610742568969727,0.011681556701660156,0.00035451073199510574,0.023363158106803894,0.5493927001953125,0.5610742568969727,0.20960816740989685,0.20010718703269958,0.24099914729595184,0.23881852626800537
3,S7,ComHvy,local,local,0,local,local,0,0.5133928060531616,0.5243899822235107,0.010997176170349121,0.00024641072377562523,0.021994352340698242,0.5133928060531616,0.5243899822235107,0.2603341042995453,0.2554282546043396,0.2262730747461319,0.22018174827098846
3,S7,BWHvy,local,local,0,local,local,0,0.49946701526641846,0.4990178942680359,-0.00044912099838256836,1.257285475730896e-05,0.00395473837852478,0.49946701526641846,0.4990178942680359,0.24145179986953735,0.23992353677749634,0.2590811848640442,0.2610585391521454
3,S8,LatCrit,local,local,0,local,local,0,0.5260602831840515,0.5128033757209778,-0.01325690746307373,0.0006806906312704086,0.03164798021316528,0.5260602831840515,0.5128033757209778,0.23226633667945862,0.2296992540359497,0.24167338013648987,0.2574973702430725
3,S8,ComHvy,local,local,0,local,local,0,0.4674118757247925,0.4650312066078186,-0.002380669116973877,0.0011459160596132278,0.037209898233413696,0.4674118757247925,0.4650312066078186,0.27560505270957947,0.2593807578086853,0.25698310136795044,0.2755880355834961
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.45804160833358765,0.4546322226524353,-0.0034093856811523438,0.0005074338987469673,0.026564791798591614,0.45804160833358765,0.4546322226524353,0.2560129165649414,0.24613989889621735,0.28594547510147095,0.29922786355018616
4,S1,LatCrit,local,local,0,local,local,0,0.5531067252159119,0.5585211515426636,0.005414426326751709,8.84954642970115e-05,0.011209696531295776,0.5531067252159119,0.5585211515426636,0.25651973485946655,0.25091490149497986,0.19037353992462158,0.19056397676467896
4,S1,ComHvy,local,local,0,local,local,0,0.4557573199272156,0.44898927211761475,-0.00676804780960083,0.0010110409930348396,0.03859308362007141,0.4557573199272156,0.44898927211761475,0.2647930383682251,0.2840895652770996,0.2794496715068817,0.26692116260528564
4,S1,BWHvy,local,local,0,local,local,0,0.5191349983215332,0.5138552784919739,-0.005279719829559326,0.00019795726984739304,0.016714081168174744,0.5191349983215332,0.5138552784919739,0.2571716606616974,0.25409433245658875,0.2236933708190918,0.23205040395259857
4,S2,LatCrit,local,local,0,local,local,0,0.4338951110839844,0.43461453914642334,0.0007194280624389648,0.0003563733771443367,0.020154818892478943,0.4338951110839844,0.43461453914642334,0.1966511756181717,0.206009179353714,0.36945366859436035,0.35937628149986267
4,S2,ComHvy,local,local,0,local,local,0,0.4522010087966919,0.4560741186141968,0.003873109817504883,0.00039340462535619736,0.023809701204299927,0.4522010087966919,0.4560741186141968,0.2645995318889618,0.27263128757476807,0.2831994593143463,0.27129462361335754
4,S2,BWHvy,local,local,0,local,local,0,0.44405269622802734,0.4431571364402771,-0.0008955597877502441,7.741199806332588e-05,0.01002126932144165,0.44405269622802734,0.4431571364402771,0.2604372501373291,0.2654478847980499,0.29551005363464355,0.291394978761673
4,S3,LatCrit,local,local,0,local,local,0,0.5061205625534058,0.49791181087493896,-0.008208751678466797,0.0012575360015034676,0.04267492890357971,0.5061205625534058,0.49791181087493896,0.29077666997909546,0.31211408972740173,0.20310284197330475,0.1899740844964981
4,S3,ComHvy,local,local,0,local,local,0,0.3918931484222412,0.3906888961791992,-0.0012042522430419922,0.0003042742609977722,0.019943684339523315,0.3918931484222412,0.3906888961791992,0.3571022152900696,0.3483346104621887,0.2510046362876892,0.2609764635562897
4,S3,BWHvy,local,local,0,local,local,0,0.5140805244445801,0.5187041759490967,0.0046236515045166016,0.0011815261095762253,0.037765443325042725,0.5140805244445801,0.5187041759490967,0.23266777396202087,0.24692685902118683,0.25325167179107666,0.2343689650297165
4,S4,LatCrit,local,local,0,local,local,0,0.5168457627296448,0.5169205069541931,7.474422454833984e-05,0.00011897413060069084,0.010795488953590393,0.5168457627296448,0.5169205069541931,0.2365327924489975,0.24185578525066376,0.24662144482135773,0.24122369289398193
4,S4,ComHvy,local,local,0,local,local,0,0.44982415437698364,0.44921696186065674,-0.0006071925163269043,4.198704846203327e-05,0.007364481687545776,0.44982415437698364,0.44921696186065674,0.2663416266441345,0.26326656341552734,0.2838342487812042,0.2875164747238159
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.44695985317230225,0.4424217939376831,-0.004538059234619141,0.00041438499465584755,0.024127960205078125,0.44695985317230225,0.4424217939376831,0.2336331605911255,0.24569714069366455,0.31940698623657227,0.31188106536865234
4,S5,LatCrit,local,local,0,local,local,0,0.5046994686126709,0.5099484920501709,0.0052490234375,0.00015830411575734615,0.01446254551410675,0.5046994686126709,0.5099484920501709,0.21531040966510773,0.20807915925979614,0.2799901068210602,0.28197237849235535
4,S5,ComHvy,local,local,0,local,local,0,0.49558407068252563,0.49551159143447876,-7.2479248046875e-05,0.00016276491805911064,0.012731015682220459,0.49558407068252563,0.49551159143447876,0.2105516493320465,0.21691712737083435,0.29386430978775024,0.2875712513923645
