probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,LatCrit,local,local,0,local,BS1,1,0.4889066815376282,0.43831372261047363,-0.05059295892715454,0.007220301777124405,0.10118590295314789,0.4889066815376282,0.43831372261047363,0.2664978802204132,0.2676944136619568,0.24459542334079742,0.2939918339252472
0,S8,ComHvy,local,local,0,local,local,0,0.5517867803573608,0.5655211210250854,0.01373434066772461,0.0010318867862224579,0.0345461368560791,0.5517867803573608,0.5655211210250854,0.25896507501602173,0.26250380277633667,0.18924814462661743,0.17197507619857788
0,S8,BWHvy,local,local,0,local,local,0,0.5498559474945068,0.5466746091842651,-0.0031813383102416992,0.00043939705938100815,0.02267061173915863,0.5498559474945068,0.5466746091842651,0.2298906147480011,0.22173663973808289,0.22025346755981445,0.23158876597881317
1,S1,LatCrit,local,local,0,local,local,0,0.4923807382583618,0.500680685043335,0.008299946784973145,0.0022763963788747787,0.052533701062202454,0.4923807382583618,0.500680685043335,0.22579368948936462,0.1995268315076828,0.28182554244995117,0.29979243874549866
1,S1,ComHvy,local,local,0,local,local,0,0.5085958242416382,0.4835403561592102,-0.02505546808242798,0.0012610740959644318,0.05011087656021118,0.5085958242416382,0.4835403561592102,0.2218412607908249,0.23199893534183502,0.2695629596710205,0.2844606935977936
1,S1,BWHvy,local,local,0,local,local,0,0.5097069144248962,0.5714951753616333,0.06178826093673706,0.0077379010617733,0.12357652187347412,0.5097069144248962,0.5714951753616333,0.29858893156051636,0.25929635763168335,0.19170412421226501,0.16920843720436096
1,S2,LatCrit,local,local,0,local,local,0,0.4300011396408081,0.4635660648345947,0.03356492519378662,0.003802303224802017,0.07787132263183594,0.4300011396408081,0.4635660648345947,0.2402840554714203,0.24565479159355164,0.3297148048877716,0.29077914357185364
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4659390449523926,0.45963895320892334,-0.006300091743469238,0.00038608163595199585,0.025359883904457092,0.4659390449523926,0.45963895320892334,0.2183883786201477,0.2120085209608078,0.3156725764274597,0.32835251092910767
1,S2,BWHvy,local,local,0,local,local,0,0.45777928829193115,0.48262542486190796,0.024846136569976807,0.010396156460046768,0.12454241514205933,0.45777928829193115,0.48262542486190796,0.3256266415119171,0.26335543394088745,0.21659407019615173,0.2540191411972046
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.3759644627571106,0.3856056332588196,0.009641170501708984,0.00030925613828003407,0.02210173010826111,0.3759644627571106,0.3856056332588196,0.33887386322021484,0.3278229832649231,0.28516167402267456,0.28657135367393494
1,S3,ComHvy,local,local,0,local,local,0,0.4492620825767517,0.46360868215560913,0.014346599578857422,0.0022710300981998444,0.057370126247406006,0.4492620825767517,0.46360868215560913,0.28990569710731506,0.30424416065216064,0.2608322203159332,0.23214715719223022
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.39404749870300293,0.4420170187950134,0.0479695200920105,0.005921988282352686,0.095939040184021,0.39404749870300293,0.4420170187950134,0.2989744544029236,0.25767436623573303,0.3069780468940735,0.30030861496925354
1,S4,LatCrit,local,local,0,local,local,0,0.47722572088241577,0.45442020893096924,-0.022805511951446533,0.005705349147319794,0.0938810408115387,0.47722572088241577,0.45442020893096924,0.2811086177825928,0.25697362422943115,0.24166563153266907,0.2886061668395996
1,S4,ComHvy,local,local,0,local,local,0,0.4891868233680725,0.4989016652107239,0.009714841842651367,0.003361193463206291,0.0670236349105835,0.4891868233680725,0.4989016652107239,0.3051944673061371,0.27168264985084534,0.20561867952346802,0.2294156551361084
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5551354885101318,0.5406861901283264,-0.01444929838180542,0.0007654614746570587,0.03162248432636261,0.5551354885101318,0.5406861901283264,0.23607920110225677,0.2347172349691391,0.20878535509109497,0.22459657490253448
1,S5,LatCrit,local,local,0,local,local,0,0.4768531322479248,0.5069308280944824,0.030077695846557617,0.002668523695319891,0.06015534698963165,0.4768531322479248,0.5069308280944824,0.25675779581069946,0.2278929501771927,0.26638904213905334,0.2651762366294861
1,S5,ComHvy,local,local,0,local,local,0,0.48860448598861694,0.48611772060394287,-0.0024867653846740723,0.000809691846370697,0.029687002301216125,0.48860448598861694,0.48611772060394287,0.32542550563812256,0.31306877732276917,0.1859699785709381,0.20081348717212677
1,S5,BWHvy,local,local,0,local,local,0,0.5139484405517578,0.5097914934158325,-0.004156947135925293,0.0005957139655947685,0.02786494791507721,0.5139484405517578,0.5097914934158325,0.22764204442501068,0.21786648035049438,0.2584095597267151,0.2723419964313507
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.49206000566482544,0.48761171102523804,-0.004448294639587402,0.003912219777703285,0.06672446429729462,0.49206000566482544,0.48761171102523804,0.29039958119392395,0.32376182079315186,0.21754038333892822,0.1886264532804489
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.45156222581863403,0.44810694456100464,-0.0034552812576293945,0.005674973130226135,0.0820372998714447,0.45156222581863403,0.44810694456100464,0.26284876465797424,0.2252853810787201,0.2855890393257141,0.32660767436027527
1,S6,BWHvy,local,local,0,local,local,0,0.5547032356262207,0.509001612663269,-0.04570162296295166,0.0045071933418512344,0.09140317142009735,0.5547032356262207,0.509001612663269,0.25849995017051697,0.2758389115333557,0.1867968589067459,0.21515944600105286
1,S7,LatCrit,local,local,0,local,local,0,0.5516581535339355,0.5316377878189087,-0.020020365715026855,0.0011434865882620215,0.04004077613353729,0.5516581535339355,0.5316377878189087,0.243231862783432,0.26311761140823364,0.20510995388031006,0.20524461567401886
1,S7,ComHvy,local,local,0,local,local,0,0.507353663444519,0.5025681257247925,-0.0047855377197265625,0.001630568876862526,0.044666290283203125,0.507353663444519,0.5025681257247925,0.251372754573822,0.2737058997154236,0.24127358198165894,0.22372597455978394
1,S7,BWHvy,local,local,0,local,local,0,0.40282535552978516,0.41805344820022583,0.015228092670440674,0.0010523591190576553,0.039016783237457275,0.40282535552978516,0.41805344820022583,0.32829606533050537,0.33257636427879333,0.2688785791397095,0.24937018752098083
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5759168863296509,0.5476643443107605,-0.02825254201889038,0.001697557047009468,0.05650508403778076,0.5759168863296509,0.5476643443107605,0.20315170288085938,0.21230684220790863,0.22093142569065094,0.24002882838249207
1,S8,ComHvy,local,local,0,local,local,0,0.5177068710327148,0.493192195892334,-0.02451467514038086,0.001358821988105774,0.049029260873794556,0.5177068710327148,0.493192195892334,0.21360033750534058,0.21805554628372192,0.26869285106658936,0.2887522280216217
1,S8,BWHvy,local,local,0,local,local,0,0.5644361972808838,0.5681358575820923,0.003699660301208496,0.00013756472617387772,0.0139523446559906,0.5644361972808838,0.5681358575820923,0.2599472105503082,0.2529710531234741,0.1756165474653244,0.1788930743932724
2,S1,LatCrit,local,local,0,local,local,0,0.5076320171356201,0.4518459439277649,-0.055786073207855225,0.007275484502315521,0.11157214641571045,0.5076320171356201,0.4518459439277649,0.3135460913181305,0.3318697214126587,0.17882192134857178,0.2162843644618988
2,S1,ComHvy,local,local,0,local,local,0,0.42945241928100586,0.42467188835144043,-0.00478053092956543,4.689022898674011e-05,0.009561121463775635,0.42945241928100586,0.42467188835144043,0.22391866147518158,0.22554542124271393,0.346628874540329,0.34978270530700684
2,S1,BWHvy,local,local,0,local,local,0,0.5649574995040894,0.5561579465866089,-0.008799552917480469,0.0005276082083582878,0.02732434868812561,0.5649574995040894,0.5561579465866089,0.2117573469877243,0.20689474046230316,0.22328513860702515,0.23694732785224915
2,S2,LatCrit,local,local,0,local,local,0,0.45635396242141724,0.4496954679489136,-0.006658494472503662,0.000392804853618145,0.022957220673561096,0.45635396242141724,0.4496954679489136,0.20553313195705414,0.21701174974441528,0.33811289072036743,0.33329278230667114
2,S2,ComHvy,local,local,0,local,local,0,0.5132712721824646,0.5347481966018677,0.021476924419403076,0.0010961773805320263,0.04295383393764496,0.5132712721824646,0.5347481966018677,0.2685016989707947,0.25051459670066833,0.21822702884674072,0.21473722159862518
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.43580305576324463,0.44168418645858765,0.005881130695343018,0.0005103470757603645,0.026862964034080505,0.43580305576324463,0.44168418645858765,0.319866418838501,0.3274167776107788,0.244330495595932,0.23089902102947235
2,S3,LatCrit,local,local,0,local,local,0,0.5038244724273682,0.512439489364624,0.00861501693725586,0.0006686467677354813,0.03023017942905426,0.5038244724273682,0.512439489364624,0.2652904987335205,0.27179059386253357,0.23088502883911133,0.215769961476326
2,S3,ComHvy,local,local,0,local,local,0,0.43377065658569336,0.4479951858520508,0.014224529266357422,0.0030075274407863617,0.06754511594772339,0.43377065658569336,0.4479951858520508,0.2734971046447754,0.29304516315460205,0.29273220896720886,0.25895968079566956
2,S3,BWHvy,local,local,0,local,local,0,0.5214158296585083,0.5488593578338623,0.027443528175354004,0.001820952631533146,0.05488705635070801,0.5214158296585083,0.5488593578338623,0.18147598206996918,0.1633053869009018,0.29710817337036133,0.2878352403640747
2,S4,LatCrit,local,local,0,local,local,0,0.47749102115631104,0.43158745765686035,-0.045903563499450684,0.012031175196170807,0.14451687037944794,0.47749102115631104,0.43158745765686035,0.2506406307220459,0.2242857664823532,0.27186834812164307,0.34412679076194763
2,S4,ComHvy,local,local,0,local,local,0,0.5050414800643921,0.5191313028335571,0.014089822769165039,0.004184365272521973,0.07324126362800598,0.5050414800643921,0.5191313028335571,0.2488490492105484,0.27137985825538635,0.2461094707250595,0.20948883891105652
2,S4,BWHvy,local,local,0,local,local,0,0.5284578800201416,0.5232738256454468,-0.005184054374694824,0.0016354620456695557,0.04426172375679016,0.5284578800201416,0.5232738256454468,0.26224324107170105,0.2843741178512573,0.20929890871047974,0.19235211610794067
2,S5,LatCrit,local,local,0,local,local,0,0.5252112150192261,0.5381643772125244,0.01295316219329834,0.0005160931032150984,0.028378531336784363,0.5252112150192261,0.5381643772125244,0.2932882010936737,0.2790989279747009,0.18150055408477783,0.18273665010929108
2,S5,ComHvy,local,local,0,local,local,0,0.4939788579940796,0.49197256565093994,-0.0020062923431396484,0.0017660632729530334,0.04406243562698364,0.4939788579940796,0.49197256565093994,0.2808578908443451,0.2608329951763153,0.22516323626041412,0.24719448387622833
2,S5,BWHvy,local,local,0,local,local,0,0.4902639389038086,0.4559972882270813,-0.034266650676727295,0.002689814195036888,0.06853325664997101,0.4902639389038086,0.4559972882270813,0.20700597763061523,0.2113453596830368,0.30273011326789856,0.3326573371887207
2,S6,LatCrit,local,local,0,local,local,0,0.48471206426620483,0.4938729405403137,0.009160876274108887,0.000440351665019989,0.022553056478500366,0.48471206426620483,0.4938729405403137,0.3250454366207123,0.32716110348701477,0.1902424693107605,0.1789659559726715
2,S6,ComHvy,local,local,0,local,local,0,0.46023958921432495,0.4587727189064026,-0.0014668703079223633,0.006933089345693588,0.08798083662986755,0.46023958921432495,0.4587727189064026,0.29330164194107056,0.25077810883522034,0.2464587688446045,0.29044920206069946
2,S6,BWHvy,local,local,0,local,local,0,0.5812158584594727,0.5485056042671204,-0.032710254192352295,0.002686290070414543,0.0654204934835434,0.5812158584594727,0.5485056042671204,0.2228468805551529,0.2290620356798172,0.19593727588653564,0.22243236005306244
2,S7,LatCrit,local,local,0,local,local,0,0.6088844537734985,0.6020424962043762,-0.0068419575691223145,0.0008346559479832649,0.031057924032211304,0.6088844537734985,0.6020424962043762,0.18962736427783966,0.2051563411951065,0.20148815214633942,0.19280116260051727
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4498593211174011,0.43753623962402344,-0.012323081493377686,0.0012826472520828247,0.046582967042922974,0.4498593211174011,0.43753623962402344,0.251912921667099,0.2409445345401764,0.2982277572154999,0.32151925563812256
2,S7,BWHvy,local,local,0,local,local,0,0.5687240362167358,0.5629432797431946,-0.00578075647354126,0.00027806172147393227,0.019809231162071228,0.5687240362167358,0.5629432797431946,0.2326543778181076,0.24255898594856262,0.19862158596515656,0.1944977194070816
2,S8,LatCrit,local,local,0,local,local,0,0.5490601658821106,0.5447524785995483,-0.004307687282562256,3.823242150247097e-05,0.008615389466285706,0.5490601658821106,0.5447524785995483,0.22527584433555603,0.22699739038944244,0.22566397488117218,0.22825013101100922
2,S8,ComHvy,local,local,0,local,local,0,0.49340009689331055,0.4871637225151062,-0.006236374378204346,0.00023502111434936523,0.019035547971725464,0.49340009689331055,0.4871637225151062,0.2544121742248535,0.26392993330955505,0.25218772888183594,0.24890631437301636
2,S8,BWHvy,local,local,0,local,local,0,0.5389971733093262,0.5410212278366089,0.002024054527282715,0.0005198130384087563,0.023630276322364807,0.5389971733093262,0.5410212278366089,0.23098668456077576,0.24077779054641724,0.2300160974264145,0.21820098161697388
3,S1,LatCrit,local,local,0,local,local,0,0.5326740741729736,0.5594788193702698,0.026804745197296143,0.0029027811251580715,0.05464555323123932,0.5326740741729736,0.5594788193702698,0.18437418341636658,0.1570514291524887,0.2829517126083374,0.2834697663784027
3,S1,ComHvy,local,local,0,local,local,0,0.5466681718826294,0.5256980657577515,-0.02097010612487793,0.0017569605261087418,0.050342828035354614,0.5466681718826294,0.5256980657577515,0.22717146575450897,0.2229701578617096,0.22616036236286163,0.25133177638053894
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.49301475286483765,0.5033968091011047,0.01038205623626709,0.0006616842001676559,0.03198300302028656,0.49301475286483765,0.5033968091011047,0.27281561493873596,0.2568241357803345,0.2341695874929428,0.2397790551185608
3,S2,LatCrit,local,local,0,local,local,0,0.4504309892654419,0.446358859539032,-0.004072129726409912,0.0002282075583934784,0.017411619424819946,0.4504309892654419,0.446358859539032,0.20713503658771515,0.21584083139896393,0.34243398904800415,0.3378002941608429
3,S2,ComHvy,local,local,0,local,local,0,0.46760106086730957,0.4499403238296509,-0.01766073703765869,0.002597019076347351,0.0640963613986969,0.46760106086730957,0.4499403238296509,0.2790329158306122,0.2646454870700836,0.25336602330207825,0.2854142189025879
3,S2,BWHvy,local,local,0,local,local,0,0.5046505928039551,0.5233354568481445,0.018684864044189453,0.0026696408167481422,0.06366166472434998,0.5046505928039551,0.5233354568481445,0.28221768140792847,0.2503868639469147,0.21313175559043884,0.22627773880958557
3,S3,LatCrit,local,local,0,local,local,0,0.43316322565078735,0.40262991189956665,-0.030533313751220703,0.0019592056050896645,0.061066657304763794,0.43316322565078735,0.40262991189956665,0.25165849924087524,0.2685496211051941,0.3151782751083374,0.32882049679756165
3,S3,ComHvy,local,local,0,local,local,0,0.394157350063324,0.3965444564819336,0.002387106418609619,0.0017716344445943832,0.047171175479888916,0.394157350063324,0.3965444564819336,0.34614139795303345,0.3673398494720459,0.25970128178596497,0.23611566424369812
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.41444307565689087,0.42371267080307007,0.0092695951461792,0.0013836193829774857,0.04493001103401184,0.41444307565689087,0.42371267080307007,0.3228212296962738,0.33601662516593933,0.2627356946468353,0.2402706742286682
3,S4,LatCrit,local,local,0,local,local,0,0.536275327205658,0.47953134775161743,-0.05674397945404053,0.008003423921763897,0.11348794400691986,0.536275327205658,0.47953134775161743,0.27586278319358826,0.33031412959098816,0.18786188960075378,0.19015450775623322
3,S4,ComHvy,local,local,0,local,local,0,0.49396824836730957,0.5335226655006409,0.0395544171333313,0.003849969245493412,0.0791088342666626,0.49396824836730957,0.5335226655006409,0.21582314372062683,0.18676558136940002,0.290208637714386,0.2797117829322815
3,S4,BWHvy,local,local,0,local,local,0,0.5638471841812134,0.5701799988746643,0.006332814693450928,0.00010733871022239327,0.012665674090385437,0.5638471841812134,0.5701799988746643,0.2201133668422699,0.21458937227725983,0.2160394936800003,0.21523062884807587
3,S5,LatCrit,local,local,0,local,local,0,0.5095633268356323,0.5071268081665039,-0.002436518669128418,0.0002741105854511261,0.018572509288787842,0.5095633268356323,0.5071268081665039,0.2481381595134735,0.25742441415786743,0.24229851365089417,0.23544877767562866
3,S5,ComHvy,local,local,0,local,local,0,0.490553617477417,0.4852253794670105,-0.005328238010406494,0.0007321862503886223,0.030943483114242554,0.490553617477417,0.4852253794670105,0.29021763801574707,0.2800741493701935,0.21922871470451355,0.23470047116279602
3,S5,BWHvy,local,local,0,local,local,0,0.5095839500427246,0.5041531324386597,-0.005430817604064941,0.000607859343290329,0.028712645173072815,0.5095839500427246,0.5041531324386597,0.25316476821899414,0.24423927068710327,0.23725123703479767,0.2516075670719147
3,S6,LatCrit,local,local,0,local,local,0,0.5373530983924866,0.5168999433517456,-0.020453155040740967,0.004619423300027847,0.0837349146604538,0.5373530983924866,0.5168999433517456,0.2750515639781952,0.3169190287590027,0.18759535253047943,0.1661810576915741
3,S6,ComHvy,local,local,0,local,local,0,0.4914788007736206,0.4925239086151123,0.0010451078414916992,0.0005596904084086418,0.024815797805786133,0.4914788007736206,0.4925239086151123,0.2194800227880478,0.23084281384944916,0.2890411615371704,0.27663326263427734
3,S6,BWHvy,local,local,0,local,BS1,1,0.5308465957641602,0.5093181133270264,-0.02152848243713379,0.001327328383922577,0.04438921809196472,0.5308465957641602,0.5093181133270264,0.26599952578544617,0.28819411993026733,0.20315392315387726,0.2024877816438675
3,S7,LatCrit,local,local,0,local,local,0,0.5674535036087036,0.5525955557823181,-0.014857947826385498,0.002706160768866539,0.05982552468776703,0.5674535036087036,0.5525955557823181,0.20559276640415192,0.23550552129745483,0.22695372998714447,0.21189890801906586
3,S7,ComHvy,local,local,0,local,local,0,0.5147813558578491,0.4796152710914612,-0.03516608476638794,0.0028967540711164474,0.07033213973045349,0.5147813558578491,0.4796152710914612,0.2653188109397888,0.2737199068069458,0.21989986300468445,0.24666482210159302
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4507982134819031,0.4515017867088318,0.0007035732269287109,0.000296175479888916,0.01870909333229065,0.4507982134819031,0.4515017867088318,0.2640294134616852,0.2726803719997406,0.28517237305641174,0.2758178114891052
3,S8,LatCrit,local,local,0,local,local,0,0.46917980909347534,0.4664687514305115,-0.002711057662963867,0.0008292384445667267,0.03202280402183533,0.46917980909347534,0.4664687514305115,0.28643953800201416,0.27313920855522156,0.2443806529045105,0.26039206981658936
3,S8,ComHvy,local,local,0,local,local,0,0.5536239743232727,0.5302839279174805,-0.023340046405792236,0.0013032127171754837,0.04668007791042328,0.5536239743232727,0.5302839279174805,0.22945953905582428,0.23430253565311432,0.21691648662090302,0.23541352152824402
3,S8,BWHvy,local,local,0,local,local,0,0.5059089660644531,0.5304630994796753,0.024554133415222168,0.0013343226164579391,0.04910816252231598,0.5059089660644531,0.5304630994796753,0.24828453361988068,0.24124710261821747,0.24580645561218262,0.22828985750675201
4,S1,LatCrit,local,local,0,local,local,0,0.4939342141151428,0.4979429244995117,0.0040087103843688965,0.00013754051178693771,0.014617040753364563,0.4939342141151428,0.4979429244995117,0.2278439998626709,0.23114381730556488,0.2782217860221863,0.2709132730960846
4,S1,ComHvy,local,local,0,local,local,0,0.5285372734069824,0.5302597284317017,0.0017224550247192383,0.0027697719633579254,0.05262124538421631,0.5285372734069824,0.5302597284317017,0.24581332504749298,0.21950271725654602,0.2256494015455246,0.2502375841140747
4,S1,BWHvy,local,local,0,local,local,0,0.5254292488098145,0.4956331253051758,-0.029796123504638672,0.0022442787885665894,0.05959223210811615,0.5254292488098145,0.4956331253051758,0.2369278222322464,0.24060924351215363,0.23764295876026154,0.2637576460838318
4,S2,LatCrit,local,local,0,local,local,0,0.456956148147583,0.4229724407196045,-0.033983707427978516,0.003608379513025284,0.07795466482639313,0.456956148147583,0.4229724407196045,0.22701048851013184,0.2220168560743332,0.31603336334228516,0.3550106883049011
4,S2,ComHvy,local,local,0,local,local,0,0.4635019302368164,0.4459582567214966,-0.017543673515319824,0.0011951066553592682,0.04050217568874359,0.4635019302368164,0.4459582567214966,0.30648961663246155,0.303782194852829,0.23000846803188324,0.25025954842567444
4,S2,BWHvy,local,local,0,local,local,0,0.47424226999282837,0.4811514616012573,0.006909191608428955,0.00010099192149937153,0.01381838321685791,0.47424226999282837,0.4811514616012573,0.2505209445953369,0.24606186151504517,0.2752367854118347,0.2727866768836975
4,S3,LatCrit,local,local,0,local,local,0,0.4607580304145813,0.4338785409927368,-0.026879489421844482,0.0018140163738280535,0.053758978843688965,0.4607580304145813,0.4338785409927368,0.2889886796474457,0.3135400712490082,0.2502533197402954,0.2525814175605774
4,S3,ComHvy,local,local,0,local,local,0,0.44603705406188965,0.4480721950531006,0.0020351409912109375,0.0013597756624221802,0.03897319734096527,0.44603705406188965,0.4480721950531006,0.3329889476299286,0.35044044256210327,0.22097396850585938,0.20148740708827972
4,S3,BWHvy,local,local,0,local,local,0,0.4723161458969116,0.4621967077255249,-0.010119438171386719,0.002192266285419464,0.05625471472740173,0.4723161458969116,0.4621967077255249,0.250314861536026,0.2784422039985657,0.27736902236938477,0.2593610882759094
4,S4,LatCrit,local,local,0,local,local,0,0.5509911775588989,0.506462812423706,-0.04452836513519287,0.004087598994374275,0.08905674517154694,0.5509911775588989,0.506462812423706,0.2185315191745758,0.24574045836925507,0.23047730326652527,0.24779674410820007
4,S4,ComHvy,local,local,0,local,local,0,0.5098249316215515,0.5568050146102905,0.046980082988739014,0.004648411646485329,0.09396019577980042,0.5098249316215515,0.5568050146102905,0.20599880814552307,0.17999905347824097,0.2841762602329254,0.2631959021091461
4,S4,BWHvy,local,local,0,local,BS2,1,0.5134072303771973,0.49293768405914307,-0.0204695463180542,0.0018926169723272324,0.052914366126060486,0.5134072303771973,0.49293768405914307,0.2543932795524597,0.24840563535690308,0.2321995049715042,0.25865668058395386
4,S5,LatCrit,local,local,0,local,local,0,0.5543330907821655,0.5066632032394409,-0.04766988754272461,0.005483738146722317,0.09533976018428802,0.5543330907821655,0.5066632032394409,0.1980014592409134,0.23505301773548126,0.24766544997692108,0.2582837641239166
4,S5,ComHvy,local,local,0,local,local,0,0.46378159523010254,0.4594648480415344,-0.004316747188568115,0.0005022548139095306,0.027110636234283447,0.46378159523010254,0.4594648480415344,0.22871935367584229,0.21948078274726868,0.3074990212917328,0.3210543394088745
