block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.048827171325683594,0.015896229073405266,0.09828174114227295,0.016513630747795105,1.0,0.0,1.0,1.0,-0.2110019326210022,0.11869239807128906,0.09000622481107712,-0.8185359239578247,1.0,0.0,1.0,1.0,-0.2110019326210022,0.11869239807128906,0.09000622481107712,-0.8185359239578247,-0.21262522041797638,0.299995094537735,0.4705567955970764,-1.060351848602295,-0.001623287214897573,0.3157322108745575,1.2037906646728516,-0.8498620390892029,-0.001623287214897573,0.3157322108745575,1.2037906646728516,-0.8498620390892029,0.30000001192092896,0.6000000238418579,0.6382978558540344,0.5660377144813538,1.1065880060195923,0.6331998109817505,4.016642093658447,0.03725750744342804,0.3220140039920807,0.1065879613161087,0.6331998109817505,1
12,36,39,3,dispatch_decision_block,0.043208345770835876,0.015808509662747383,0.09322608262300491,0.0173779409378767,1.0,0.0,1.0,1.0,-0.12947149574756622,0.10834050178527832,0.4187581241130829,-0.7060679793357849,1.0,0.0,1.0,1.0,-0.12947149574756622,0.10834050178527832,0.4187581241130829,-0.7060679793357849,-0.12717661261558533,0.27111196517944336,0.6319390535354614,-0.9397351741790771,0.002294891979545355,0.2956657409667969,0.8004941344261169,-0.6881924867630005,0.002294891979545355,0.2956657409667969,0.8004941344261169,-0.6881924867630005,0.23999999463558197,0.7599999904632568,0.7954545617103577,0.7321428656578064,1.4058724641799927,2.6851181983947754,26.660951614379883,0.03629319369792938,0.30405154824256897,0.4058724641799927,2.6851181983947754,1
13,39,42,3,dispatch_decision_block,0.0300302654504776,0.015645349398255348,0.08539453893899918,0.001104712369851768,1.0,0.0,1.0,1.0,0.8556305170059204,0.13887624442577362,1.049826979637146,0.07203561812639236,1.0,0.0,1.0,1.0,0.8556305170059204,0.13887624442577362,1.049826979637146,0.07203561812639236,0.8411582708358765,0.4191848337650299,2.019456386566162,-0.09107592701911926,-0.014472167938947678,0.41754356026649475,1.1470470428466797,-0.9768332242965698,-0.014472167938947678,0.41754356026649475,1.1470470428466797,-0.9768332242965698,0.47999998927116394,0.8199999928474426,0.7708333134651184,0.8653846383094788,1.0428721904754639,0.6042433381080627,3.3914003372192383,0.04147098958492279,0.4144161641597748,0.04287217929959297,0.604243278503418,1
14,42,45,3,dispatch_decision_block,0.03487038239836693,0.01748593896627426,0.0932198017835617,0.00473439646884799,1.0,0.0,1.0,1.0,0.30661967396736145,0.0961277112364769,0.45475536584854126,-0.23433610796928406,1.0,0.0,1.0,1.0,0.30661967396736145,0.0961277112364769,0.45475536584854126,-0.23433610796928406,0.302386999130249,0.4378068745136261,1.4858051538467407,-0.7963746786117554,-0.00423266040161252,0.42695027589797974,1.1629559993743896,-1.1451700925827026,-0.00423266040161252,0.42695027589797974,1.1629559993743896,-1.1451700925827026,0.4399999976158142,0.699999988079071,0.6666666865348816,0.7346938848495483,1.0878430604934692,0.4950909912586212,3.41387677192688,0.04562757909297943,0.42808741331100464,0.08784304559230804,0.4950909912586212,1
15,45,48,3,dispatch_decision_block,0.044440679252147675,0.014335005544126034,0.08778355270624161,0.019453702494502068,1.0,0.0,1.0,1.0,-0.9056776165962219,0.14175790548324585,-0.2634701430797577,-1.0224322080612183,1.0,0.0,1.0,1.0,-0.9056776165962219,0.14175790548324585,-0.2634701430797577,-1.0224322080612183,-0.8896742463111877,0.27422159910202026,-0.015324234962463379,-1.5299891233444214,0.01600334793329239,0.23604939877986908,0.6788328886032104,-0.5497931838035583,0.01600334793329239,0.23604939877986908,0.6788328886032104,-0.5497931838035583,0.20000000298023224,0.6700000166893005,0.698113203048706,0.6382978558540344,1.0806132555007935,0.7385323643684387,5.5109663009643555,0.040785279124975204,0.24834565818309784,0.0806131586432457,0.7385323643684387,1
16,48,51,3,dispatch_decision_block,0.04989062622189522,0.020851925015449524,0.12419489026069641,0.017402008175849915,1.0,0.0,1.0,1.0,0.3987605571746826,0.16683590412139893,0.6494916677474976,-0.46840497851371765,1.0,0.0,1.0,1.0,0.3987605571746826,0.16683590412139893,0.6494916677474976,-0.46840497851371765,0.39645254611968994,0.30879688262939453,1.0757732391357422,-0.5178890228271484,-0.0023080427199602127,0.28381413221359253,0.6388016939163208,-0.7185033559799194,-0.0023080427199602127,0.28381413221359253,0.6388016939163208,-0.7185033559799194,0.25,0.7300000190734863,0.6666666865348816,0.795918345451355,1.0196455717086792,0.5049482583999634,2.439970016479492,0.03444468602538109,0.28091785311698914,0.019645513966679573,0.5049482583999634,1
17,51,54,3,dispatch_decision_block,0.0393243208527565,0.02705352008342743,0.13003313541412354,0.0019524854142218828,1.0,0.0,1.0,1.0,-0.08025537431240082,0.0943523645401001,0.22620931267738342,-0.7078096270561218,1.0,0.0,1.0,1.0,-0.08025537431240082,0.0943523645401001,0.22620931267738342,-0.7078096270561218,-0.0659816637635231,0.6024768948554993,1.6109294891357422,-1.5627412796020508,0.014273717068135738,0.6003250479698181,1.7061083316802979,-1.4525068998336792,0.014273717068135738,0.6003250479698181,1.7061083316802979,-1.4525068998336792,0.6100000143051147,0.8299999833106995,0.782608687877655,0.8703703880310059,0.9832720756530762,0.5605818033218384,3.596222162246704,0.1020200178027153,0.6125785112380981,-0.01672784797847271,0.5605818033218384,1
18,54,57,3,dispatch_decision_block,0.03611745685338974,0.026767723262310028,0.13003313541412354,0.0017089762259274721,1.0,0.0,1.0,1.0,-0.1604815125465393,0.10870379954576492,0.32958462834358215,-0.8339088559150696,1.0,0.0,1.0,1.0,-0.1604815125465393,0.10870379954576492,0.32958462834358215,-0.8339088559150696,-0.14324349164962769,0.6157070994377136,1.3222602605819702,-1.8463022708892822,0.017238015308976173,0.6174843311309814,1.4872499704360962,-1.6732492446899414,0.017238015308976173,0.6174843311309814,1.4872499704360962,-1.6732492446899414,0.5899999737739563,0.7200000286102295,0.6800000071525574,0.7599999904632568,1.2676973342895508,1.5464566946029663,13.96841049194336,0.10024771094322205,0.6249228119850159,0.26769742369651794,1.5464566946029663,1
19,57,60,3,dispatch_decision_block,0.04571288079023361,0.01406640000641346,0.08342037349939346,0.012345726601779461,1.0,0.0,1.0,1.0,0.2899751365184784,0.09414546936750412,0.7895052433013916,-0.07717335969209671,1.0,0.0,1.0,1.0,0.2899751365184784,0.09414546936750412,0.7895052433013916,-0.07717335969209671,0.2849774658679962,0.24578016996383667,0.8581373691558838,-0.2831778824329376,-0.004997675307095051,0.24621863663196564,0.5888143181800842,-0.5483680367469788,-0.004997675307095051,0.24621863663196564,0.5888143181800842,-0.5483680367469788,0.20999999344348907,0.6100000143051147,0.5882353186607361,0.6326530575752258,1.0646922588348389,0.5069971084594727,3.820181131362915,0.02606339007616043,0.24471533298492432,0.06469225883483887,0.5069971084594727,1
20,60,63,3,dispatch_decision_block,0.04947788268327713,0.021440021693706512,0.09979628771543503,0.01762409321963787,1.0,0.0,1.0,1.0,0.14761286973953247,0.05652782320976257,0.3333556354045868,-0.13272623717784882,1.0,0.0,1.0,1.0,0.14761286973953247,0.05652782320976257,0.3333556354045868,-0.13272623717784882,0.1452139914035797,0.3376443386077881,0.9608970880508423,-0.7657678723335266,-0.0023989020846784115,0.34404394030570984,0.8276221752166748,-0.921983540058136,-0.0023989020846784115,0.34404394030570984,0.8276221752166748,-0.921983540058136,0.3199999928474426,0.7099999785423279,0.5769230723381042,0.8541666865348816,1.0287408828735352,0.7114552855491638,5.430458068847656,0.04147149622440338,0.3410072326660156,0.0287407748401165,0.7114552855491638,1
21,63,66,3,dispatch_decision_block,0.033260881900787354,0.02322390489280224,0.10081910341978073,9.603014768799767e-05,1.0,0.0,1.0,1.0,-0.6968504190444946,0.12278170883655548,0.05262643098831177,-0.8131465315818787,1.0,0.0,1.0,1.0,-0.6968504190444946,0.12278170883655548,0.05262643098831177,-0.8131465315818787,-0.6759902834892273,0.5256917476654053,0.7686895728111267,-2.041332721710205,0.020860180258750916,0.5222419500350952,1.211656928062439,-1.3363239765167236,0.020860180258750916,0.5222419500350952,1.211656928062439,-1.3363239765167236,0.5199999809265137,0.7099999785423279,0.6481481194496155,0.782608687877655,0.9977519512176514,0.45941784977912903,3.0164897441864014,0.09526914358139038,0.5243644118309021,-0.002248042728751898,0.45941784977912903,1
22,66,69,3,dispatch_decision_block,0.033643897622823715,0.023175111040472984,0.09437665343284607,0.00038028162089176476,1.0,0.0,1.0,1.0,-0.12192190438508987,0.09586042165756226,0.1540442258119583,-0.7659229040145874,1.0,0.0,1.0,1.0,-0.12192190438508987,0.09586042165756226,0.1540442258119583,-0.7659229040145874,-0.11313672363758087,0.4980061948299408,1.004967451095581,-1.692426323890686,0.008785178884863853,0.4908464550971985,1.0791566371917725,-1.5532803535461426,0.008785178884863853,0.4908464550971985,1.0791566371917725,-1.5532803535461426,0.47999998927116394,0.7599999904632568,0.807692289352417,0.7083333134651184,1.0823955535888672,0.7507749795913696,5.401145935058594,0.07483536005020142,0.4913116991519928,0.08239558339118958,0.7507749795913696,1
23,69,72,3,dispatch_decision_block,0.0486987866461277,0.016932494938373566,0.08184543251991272,0.015735207125544548,1.0,0.0,1.0,1.0,-0.23139688372612,0.09154128283262253,0.14113779366016388,-0.595625638961792,1.0,0.0,1.0,1.0,-0.23139688372612,0.09154128283262253,0.14113779366016388,-0.595625638961792,-0.22542311251163483,0.2631431519985199,0.45471349358558655,-0.9372811317443848,0.005973758641630411,0.27419182658195496,0.8696556091308594,-0.671700119972229,0.005973758641630411,0.27419182658195496,0.8696556091308594,-0.671700119972229,0.27000001072883606,0.699999988079071,0.6666666865348816,0.7272727489471436,1.0691908597946167,0.5768285393714905,3.7970268726348877,0.038677431643009186,0.2778944671154022,0.0691908448934555,0.5768285393714905,1
0,0,3,3,dispatch_decision_block,0.043463535606861115,0.01712924800813198,0.08744466304779053,0.016233380883932114,1.0,0.0,1.0,1.0,0.1095639169216156,0.107035793364048,0.37798306345939636,-0.34488046169281006,1.0,0.0,1.0,1.0,0.1095639169216156,0.107035793364048,0.37798306345939636,-0.34488046169281006,0.10426130145788193,0.30508023500442505,0.7011544704437256,-0.778745710849762,-0.005302609410136938,0.3150883913040161,0.664160966873169,-0.9618591070175171,-0.005302609410136938,0.3150883913040161,0.664160966873169,-0.9618591070175171,0.28999999165534973,0.6299999952316284,0.6363636255264282,0.6222222447395325,1.0737674236297607,0.5931241512298584,4.5477495193481445,0.03338359296321869,0.308416485786438,0.0737675130367279,0.5931241512298584,2
1,3,6,3,dispatch_decision_block,0.03443615138530731,0.018857605755329132,0.0897194892168045,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.09812028706073761,0.15277981758117676,0.29195308685302734,-0.6349188089370728,1.0,0.0,1.0,1.0,-0.09812028706073761,0.15277981758117676,0.29195308685302734,-0.6349188089370728,-0.1039859801530838,0.4142433702945709,0.9456194043159485,-0.9123376607894897,-0.0058656977489590645,0.3938647508621216,0.9804902076721191,-0.7747665047645569,-0.0058656977489590645,0.3938647508621216,0.9804902076721191,-0.7747665047645569,0.5199999809265137,0.6600000262260437,0.5882353186607361,0.7346938848495483,0.9831493496894836,0.4685702621936798,2.438718557357788,0.04235585778951645,0.39434826374053955,-0.016850661486387253,0.4685702621936798,2
2,6,9,3,dispatch_decision_block,0.03747307136654854,0.019936779513955116,0.0907418355345726,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.13283662497997284,0.1592494398355484,0.8593465685844421,-0.7716681957244873,1.0,0.0,1.0,1.0,-0.13283662497997284,0.1592494398355484,0.8593465685844421,-0.7716681957244873,-0.1367388665676117,0.4152374565601349,0.7934163808822632,-0.9419181942939758,-0.003902257652953267,0.4007154405117035,0.988176167011261,-0.8663169145584106,-0.003902257652953267,0.4007154405117035,0.988176167011261,-0.8663169145584106,0.5199999809265137,0.7200000286102295,0.6470588445663452,0.795918345451355,0.997887134552002,0.47967076301574707,3.1881604194641113,0.0465550534427166,0.3989275097846985,-0.0021128677763044834,0.47967076301574707,2
3,9,12,3,dispatch_decision_block,0.0483710914850235,0.013676087372004986,0.07937762141227722,0.013625899329781532,1.0,0.0,1.0,1.0,-0.18792027235031128,0.13315343856811523,0.4022195637226105,-0.3652835488319397,1.0,0.0,1.0,1.0,-0.18792027235031128,0.13315343856811523,0.4022195637226105,-0.3652835488319397,-0.18792137503623962,0.28277626633644104,0.5511950254440308,-0.8231617212295532,-1.1038780485250754e-06,0.27232813835144043,0.8073604106903076,-0.5852682590484619,-1.1038780485250754e-06,0.27232813835144043,0.8073604106903076,-0.5852682590484619,0.25,0.699999988079071,0.6326530575752258,0.7647058963775635,1.0236493349075317,0.510612428188324,4.09724235534668,0.03232361003756523,0.2709375321865082,0.02364928647875786,0.510612428188324,2
4,12,15,3,dispatch_decision_block,0.0508551225066185,0.016278406605124474,0.08323680609464645,0.022931400686502457,1.0,0.0,1.0,1.0,-0.037014201283454895,0.10452244430780411,0.1570892632007599,-0.634178876876831,1.0,0.0,1.0,1.0,-0.037014201283454895,0.10452244430780411,0.1570892632007599,-0.634178876876831,-0.03362297639250755,0.28835105895996094,0.7962960004806519,-0.7592049837112427,0.0033912230283021927,0.28702473640441895,0.7946926951408386,-0.6304763555526733,0.0033912230283021927,0.28702473640441895,0.7946926951408386,-0.6304763555526733,0.30000001192092896,0.5799999833106995,0.41860464215278625,0.7017543911933899,1.0376516580581665,0.7797181606292725,7.596010684967041,0.0295591801404953,0.2962811291217804,0.0376516655087471,0.7797181606292725,2
5,15,18,3,dispatch_decision_block,0.03770560398697853,0.019355792552232742,0.10225605219602585,0.003805263666436076,1.0,0.0,1.0,1.0,-0.2222413867712021,0.12710919976234436,0.1966189593076706,-0.7809084057807922,1.0,0.0,1.0,1.0,-0.2222413867712021,0.12710919976234436,0.1966189593076706,-0.7809084057807922,-0.20831237733364105,0.4695017635822296,0.8998755812644958,-1.2125616073608398,0.013929000124335289,0.46698975563049316,1.144395351409912,-1.0213295221328735,0.013929000124335289,0.46698975563049316,1.144395351409912,-1.0213295221328735,0.5899999737739563,0.7699999809265137,0.7678571343421936,0.7727272510528564,1.1353766918182373,0.7610231041908264,5.421505451202393,0.08370769768953323,0.4671885073184967,0.13537675142288208,0.7610231041908264,2
6,18,21,3,dispatch_decision_block,0.033644210547208786,0.019873693585395813,0.10225605219602585,0.0029939678497612476,1.0,0.0,1.0,1.0,-0.11432943493127823,0.11252235621213913,0.36559873819351196,-0.3705880641937256,1.0,0.0,1.0,1.0,-0.11432943493127823,0.11252235621213913,0.36559873819351196,-0.3705880641937256,-0.10024853050708771,0.47762325406074524,1.0919158458709717,-1.1854275465011597,0.014080903492867947,0.4865572452545166,0.9408242702484131,-1.0459963083267212,0.014080903492867947,0.4865572452545166,0.9408242702484131,-1.0459963083267212,0.6200000047683716,0.8500000238418579,0.807692289352417,0.8958333134651184,1.1589303016662598,0.8453465700149536,5.26392936706543,0.08587557077407837,0.4823845624923706,0.15893039107322693,0.8453465700149536,2
7,21,24,3,dispatch_decision_block,0.05014985054731369,0.015708766877651215,0.09235082566738129,0.017395012080669403,1.0,0.0,1.0,1.0,0.3751436471939087,0.14014196395874023,0.5803702473640442,-0.23176328837871552,1.0,0.0,1.0,1.0,0.3751436471939087,0.14014196395874023,0.5803702473640442,-0.23176328837871552,0.3696979582309723,0.2698538601398468,1.0908995866775513,-0.2032536119222641,-0.005445724353194237,0.24285466969013214,0.6234947443008423,-0.5708918571472168,-0.005445724353194237,0.24285466969013214,0.6234947443008423,-0.5708918571472168,0.2199999988079071,0.7099999785423279,0.6938775777816772,0.7254902124404907,1.0769420862197876,0.6874629259109497,5.787935733795166,0.02273891121149063,0.24441838264465332,0.0769420936703682,0.6874629259109497,2
8,24,27,3,dispatch_decision_block,0.05392815172672272,0.019211312755942345,0.0997067391872406,0.02228216640651226,1.0,0.0,1.0,1.0,0.13787660002708435,0.1613626480102539,0.7307615876197815,-0.5715202689170837,1.0,0.0,1.0,1.0,0.13787660002708435,0.1613626480102539,0.7307615876197815,-0.5715202689170837,0.13875284790992737,0.37386420369148254,1.3548283576965332,-0.6841851472854614,0.0008762454963289201,0.40020909905433655,1.2418168783187866,-0.8607016801834106,0.0008762454963289201,0.40020909905433655,1.2418168783187866,-0.8607016801834106,0.3799999952316284,0.7699999809265137,0.75,0.7916666865348816,1.022902011871338,0.5011969208717346,3.156846284866333,0.05084057152271271,0.4049718976020813,0.022902080789208412,0.5011969208717346,2
9,27,30,3,dispatch_decision_block,0.03718895465135574,0.02315216325223446,0.12416203320026398,0.0008769241976551712,1.0,0.0,1.0,1.0,-0.2756520211696625,0.14232277870178223,0.1677648276090622,-0.9836652278900146,1.0,0.0,1.0,1.0,-0.2756520211696625,0.14232277870178223,0.1677648276090622,-0.9836652278900146,-0.2665233612060547,0.5190495848655701,1.3346303701400757,-2.0281178951263428,0.009128634817898273,0.5195839405059814,1.6311386823654175,-1.4346027374267578,0.009128634817898273,0.5195839405059814,1.6311386823654175,-1.4346027374267578,0.5,0.75,0.692307710647583,0.8125,1.0544357299804688,0.574892520904541,4.2450175285339355,0.07640434056520462,0.5200833082199097,0.054435767233371735,0.574892520904541,2
10,30,33,3,dispatch_decision_block,0.03758642449975014,0.023284321650862694,0.11388558894395828,0.0005732475547119975,1.0,0.0,1.0,1.0,0.005945120472460985,0.10931138694286346,0.47248849272727966,-0.24351494014263153,1.0,0.0,1.0,1.0,0.005945120472460985,0.10931138694286346,0.47248849272727966,-0.24351494014263153,0.010488600470125675,0.5487003922462463,1.4169005155563354,-1.5195547342300415,0.0045434762723743916,0.55280601978302,1.4859466552734375,-1.5165289640426636,0.0045434762723743916,0.55280601978302,1.4859466552734375,-1.5165289640426636,0.5299999713897705,0.8199999928474426,0.8235294222831726,0.8163265585899353,1.016027808189392,0.5421558022499084,2.514765977859497,0.07965415716171265,0.5513193011283875,0.01602775789797306,0.5421558022499084,2
11,33,36,3,dispatch_decision_block,0.04869106784462929,0.014941197820007801,0.08361867815256119,0.01719251275062561,1.0,0.0,1.0,1.0,-0.1579565554857254,0.15483249723911285,0.3434876799583435,-0.681369960308075,1.0,0.0,1.0,1.0,-0.1579565554857254,0.15483249723911285,0.3434876799583435,-0.681369960308075,-0.15650790929794312,0.2668827772140503,0.649366021156311,-0.8343418836593628,0.0014486622530966997,0.2552292048931122,0.7944891452789307,-0.5460798740386963,0.0014486622530966997,0.2552292048931122,0.7944891452789307,-0.5460798740386963,0.20999999344348907,0.6600000262260437,0.6122449040412903,0.7058823704719543,1.0076502561569214,0.40028923749923706,2.8820605278015137,0.031362902373075485,0.2551313042640686,0.007650265470147133,0.40028923749923706,2
12,36,39,3,dispatch_decision_block,0.047289878129959106,0.01768665388226509,0.09787732362747192,0.017080193385481834,1.0,0.0,1.0,1.0,0.30757826566696167,0.1440785676240921,0.8594533801078796,-0.29052138328552246,1.0,0.0,1.0,1.0,0.30757826566696167,0.1440785676240921,0.8594533801078796,-0.29052138328552246,0.3067287504673004,0.32780975103378296,1.5929992198944092,-0.5729756951332092,-0.0008495426154695451,0.3164307475090027,1.4447778463363647,-0.7472052574157715,-0.0008495426154695451,0.3164307475090027,1.4447778463363647,-0.7472052574157715,0.25,0.6899999976158142,0.6326530575752258,0.7450980544090271,1.0344845056533813,0.5609394907951355,3.2918615341186523,0.03314121812582016,0.3276343047618866,0.03448455035686493,0.5609394907951355,2
13,39,42,3,dispatch_decision_block,0.03136951103806496,0.019954916089773178,0.10509055107831955,7.285713365945412e-08,1.0,0.0,1.0,1.0,0.31450870633125305,0.13869881629943848,0.6722211241722107,-0.21438732743263245,1.0,0.0,1.0,1.0,0.31450870633125305,0.13869881629943848,0.6722211241722107,-0.21438732743263245,0.31268492341041565,0.46747714281082153,1.7330831289291382,-1.0534886121749878,-0.0018238031771034002,0.46580299735069275,1.4220879077911377,-1.4619003534317017,-0.0018238031771034002,0.46580299735069275,1.4220879077911377,-1.4619003534317017,0.4699999988079071,0.6800000071525574,0.625,0.7307692170143127,1.0332578420639038,0.6018627285957336,3.7277841567993164,0.05970888212323189,0.47419822216033936,0.033257856965065,0.6018627285957336,2
14,42,45,3,dispatch_decision_block,0.03740087151527405,0.020870663225650787,0.11860654503107071,0.003904069773852825,1.0,0.0,1.0,1.0,0.10093092173337936,0.16124629974365234,0.8731344938278198,-0.39615103602409363,1.0,0.0,1.0,1.0,0.10093092173337936,0.16124629974365234,0.8731344938278198,-0.39615103602409363,0.10348259657621384,0.5086008906364441,1.4767282009124756,-1.2206923961639404,0.0025516701862215996,0.5034102201461792,1.4058890342712402,-1.3214551210403442,0.0025516701862215996,0.5034102201461792,1.4058890342712402,-1.3214551210403442,0.5199999809265137,0.699999988079071,0.6851851940155029,0.717391312122345,1.112085223197937,0.7832321524620056,5.927806854248047,0.06922554969787598,0.5040242075920105,0.11208532005548477,0.7832321524620056,2
15,45,48,3,dispatch_decision_block,0.045834731310606,0.01639610156416893,0.09609322994947433,0.01601545512676239,1.0,0.0,1.0,1.0,-0.13057677447795868,0.13503004610538483,0.31684550642967224,-0.42717158794403076,1.0,0.0,1.0,1.0,-0.13057677447795868,0.13503004610538483,0.31684550642967224,-0.42717158794403076,-0.12926967442035675,0.3102731704711914,0.7903709411621094,-0.9135448932647705,0.0013070863205939531,0.29687413573265076,0.8681429624557495,-0.6710510849952698,0.0013070863205939531,0.29687413573265076,0.8681429624557495,-0.6710510849952698,0.3199999928474426,0.6299999952316284,0.6170212626457214,0.6415094137191772,0.9757269024848938,0.46375998854637146,3.144338846206665,0.0352349616587162,0.29993268847465515,-0.024273080751299858,0.46375998854637146,2
16,48,51,3,dispatch_decision_block,0.045351676642894745,0.017949827015399933,0.09256447851657867,0.018225545063614845,1.0,0.0,1.0,1.0,0.3250043988227844,0.1493554413318634,0.64158034324646,-0.3522489070892334,1.0,0.0,1.0,1.0,0.3250043988227844,0.1493554413318634,0.64158034324646,-0.3522489070892334,0.3158538341522217,0.3123236894607544,0.8984353542327881,-0.4749489426612854,-0.009150557219982147,0.29946309328079224,0.5362306833267212,-0.8472948670387268,-0.009150557219982147,0.29946309328079224,0.5362306833267212,-0.8472948670387268,0.28999999165534973,0.7099999785423279,0.6909090876579285,0.7333333492279053,1.0252375602722168,0.5963973999023438,3.5608015060424805,0.0294208787381649,0.292070597410202,0.025237495079636574,0.5963973999023438,2
17,51,54,3,dispatch_decision_block,0.032845839858055115,0.021250979974865913,0.08822762221097946,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.4547920227050781,0.19637618958950043,0.4384668469429016,-0.6589457988739014,1.0,0.0,1.0,1.0,-0.4547920227050781,0.19637618958950043,0.4384668469429016,-0.6589457988739014,-0.44870173931121826,0.4922046661376953,0.7728235721588135,-1.7071572542190552,0.006090283393859863,0.4878261685371399,1.336899995803833,-1.1929391622543335,0.006090283393859863,0.4878261685371399,1.336899995803833,-1.1929391622543335,0.550000011920929,0.699999988079071,0.6000000238418579,0.800000011920929,1.0536874532699585,0.6155223846435547,4.045965194702148,0.06882796436548233,0.49131742119789124,0.05368749797344208,0.6155223846435547,2
18,54,57,3,dispatch_decision_block,0.03271574154496193,0.021207978948950768,0.08015799522399902,6.508109606784274e-08,1.0,0.0,1.0,1.0,-0.3584155738353729,0.1904478222131729,0.41730228066444397,-0.5371425151824951,1.0,0.0,1.0,1.0,-0.3584155738353729,0.1904478222131729,0.41730228066444397,-0.5371425151824951,-0.3552654981613159,0.4901025593280792,0.537724494934082,-1.5782413482666016,0.0031500898767262697,0.4930526912212372,0.989808201789856,-1.72553288936615,0.0031500898767262697,0.4930526912212372,0.989808201789856,-1.72553288936615,0.5199999809265137,0.75,0.6785714030265808,0.8409090638160706,1.1168690919876099,0.9396195411682129,9.444520950317383,0.06827275454998016,0.4859665036201477,0.1168690100312233,0.9396195411682129,2
19,57,60,3,dispatch_decision_block,0.0508243590593338,0.01540994830429554,0.09258674830198288,0.009796615689992905,1.0,0.0,1.0,1.0,-0.007902348414063454,0.13151662051677704,0.31636542081832886,-0.642016589641571,1.0,0.0,1.0,1.0,-0.007902348414063454,0.13151662051677704,0.31636542081832886,-0.642016589641571,-0.006788523402065039,0.28186917304992676,0.6529878377914429,-0.7297311425209045,0.001113823615014553,0.2584720551967621,0.5910289883613586,-0.5827211737632751,0.001113823615014553,0.2584720551967621,0.5910289883613586,-0.5827211737632751,0.23000000417232513,0.6299999952316284,0.6600000262260437,0.6000000238418579,1.0663477182388306,0.6050175428390503,5.285933971405029,0.03480176627635956,0.2542054355144501,0.06634767353534698,0.6050175428390503,2
20,60,63,3,dispatch_decision_block,0.047684505581855774,0.018824679777026176,0.10741622745990753,0.020302653312683105,1.0,0.0,1.0,1.0,0.09739082306623459,0.1480625420808792,0.5038238763809204,-0.3343307077884674,1.0,0.0,1.0,1.0,0.09739082306623459,0.1480625420808792,0.5038238763809204,-0.3343307077884674,0.09173807501792908,0.42538246512413025,1.5769927501678467,-1.2419441938400269,-0.005652742460370064,0.40430134534835815,1.4948886632919312,-1.033923625946045,-0.005652742460370064,0.40430134534835815,1.4948886632919312,-1.033923625946045,0.3700000047683716,0.6800000071525574,0.5918367505073547,0.7647058963775635,1.0187934637069702,0.7015618085861206,6.113104820251465,0.043036170303821564,0.40593844652175903,0.018793515861034393,0.7015618085861206,2
21,63,66,3,dispatch_decision_block,0.03340046480298042,0.021866092458367348,0.10404318571090698,0.0003798837133217603,1.0,0.0,1.0,1.0,-0.10927370190620422,0.19996564090251923,0.5545473694801331,-0.8602144718170166,1.0,0.0,1.0,1.0,-0.10927370190620422,0.19996564090251923,0.5545473694801331,-0.8602144718170166,-0.10853686928749084,0.5285297632217407,1.492329478263855,-1.7605148553848267,0.0007368182996287942,0.4992942214012146,1.6325527429580688,-1.5449212789535522,0.0007368182996287942,0.4992942214012146,1.6325527429580688,-1.5449212789535522,0.46000000834465027,0.75,0.7321428656578064,0.7727272510528564,1.0217821598052979,0.4589959681034088,3.006216287612915,0.060270361602306366,0.4901812672615051,0.021782193332910538,0.4589959681034088,2
22,66,69,3,dispatch_decision_block,0.03271545469760895,0.021940777078270912,0.09539031237363815,0.00015273020835593343,1.0,0.0,1.0,1.0,0.2459390014410019,0.1330430507659912,0.8186619281768799,-0.10526935756206512,1.0,0.0,1.0,1.0,0.2459390014410019,0.1330430507659912,0.8186619281768799,-0.10526935756206512,0.2393694370985031,0.5410336256027222,2.0006322860717773,-1.1656922101974487,-0.0065695904195308685,0.5600084662437439,1.84077787399292,-1.48179292678833,-0.0065695904195308685,0.5600084662437439,1.84077787399292,-1.48179292678833,0.49000000953674316,0.7799999713897705,0.7115384340286255,0.8541666865348816,0.9977527856826782,0.5192171931266785,2.808772325515747,0.06240297853946686,0.5628457069396973,-0.0022471738047897816,0.5192171931266785,2
