probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.5529521107673645,0.002837240695953369,0.0009626643732190132,0.03173147141933441,0.5501148700714111,0.5529521107673645,0.2211763709783554,0.2053106278181076,0.22870877385139465,0.2417372614145279
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.522980809211731,0.022100329399108887,0.0013052739668637514,0.04420071840286255,0.5008804798126221,0.522980809211731,0.22279199957847595,0.2043648362159729,0.27632755041122437,0.27265432476997375
0,S1,BWHvy,local,local,0,local,local,0,0.4994611144065857,0.54294753074646,0.04348641633987427,0.004861447960138321,0.08697278797626495,0.4994611144065857,0.54294753074646,0.25739315152168274,0.2499016374349594,0.24314571917057037,0.20715086162090302
0,S2,LatCrit,local,local,0,local,BS2,1,0.4933280348777771,0.46352875232696533,-0.029799282550811768,0.016326352953910828,0.15659481287002563,0.4933280348777771,0.46352875232696533,0.2512867748737335,0.20278865098953247,0.255385160446167,0.3336825668811798
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5048359632492065,-0.01909923553466797,0.0011034682393074036,0.039227187633514404,0.5239351987838745,0.5048359632492065,0.23126041889190674,0.2307460904121399,0.24480435252189636,0.26441797614097595
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.4648846983909607,-0.0020371675491333008,0.0038074906915426254,0.06571303308010101,0.466921865940094,0.4648846983909607,0.29034140706062317,0.25952205061912537,0.24273674190044403,0.27559325098991394
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.4157675504684448,-0.06345909833908081,0.00819631852209568,0.12691813707351685,0.47922664880752563,0.4157675504684448,0.2652272880077362,0.2964015007019043,0.25554609298706055,0.2878309190273285
0,S3,ComHvy,local,local,0,local,local,0,0.47202324867248535,0.4258570671081543,-0.046166181564331055,0.009773865342140198,0.12978999316692352,0.47202324867248535,0.4258570671081543,0.2752313017845154,0.34012630581855774,0.25274544954299927,0.23401664197444916
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.48390138149261475,-0.00834566354751587,0.0029237642884254456,0.06243303418159485,0.4922470450401306,0.48390138149261475,0.22789761424064636,0.2050267457962036,0.2798553705215454,0.31107187271118164
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.49842679500579834,0.014317810535430908,0.0006770612671971321,0.029736876487731934,0.48410898447036743,0.49842679500579834,0.27016323804855347,0.2707138657569885,0.2457277774810791,0.23085933923721313
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.4981573224067688,0.021052181720733643,0.0016742792213335633,0.045924246311187744,0.47710514068603516,0.4981573224067688,0.23210886120796204,0.20914670825004578,0.2907860279083252,0.29269593954086304
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5110166668891907,0.010429084300994873,0.003473786637187004,0.06426665186882019,0.5005875825881958,0.5110166668891907,0.22382065653800964,0.19168731570243835,0.27559179067611694,0.29729601740837097
0,S5,LatCrit,local,local,0,local,local,0,0.5275670289993286,0.5221576690673828,-0.005409359931945801,0.001671861857175827,0.04495018720626831,0.5275670289993286,0.5221576690673828,0.26181137561798096,0.2842864990234375,0.21062155067920685,0.19355584681034088
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.5052308440208435,-0.01294785737991333,0.00876542553305626,0.104709193110466,0.5181787014007568,0.5052308440208435,0.24546723067760468,0.2978218197822571,0.2363540679216385,0.19694732129573822
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4741719961166382,-0.02652609348297119,0.0014962106943130493,0.053052157163619995,0.5006980895996094,0.4741719961166382,0.23945678770542145,0.24727581441402435,0.25984513759613037,0.27855217456817627
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5111860036849976,0.03878343105316162,0.0068326350301504135,0.1017264723777771,0.47240257263183594,0.5111860036849976,0.29195764660835266,0.2410944253206253,0.2356397658586502,0.24771958589553833
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4294266700744629,-0.058201491832733154,0.007783379405736923,0.11640298366546631,0.48762816190719604,0.4294266700744629,0.23608613014221191,0.24582457542419434,0.27628570795059204,0.3247487545013428
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.4793699383735657,-0.03666144609451294,0.004132989794015884,0.07643793523311615,0.5160313844680786,0.4793699383735657,0.23940470814704895,0.27762365341186523,0.24456395208835602,0.2430064082145691
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5737656354904175,0.019422054290771484,0.00868840143084526,0.09795205295085907,0.554343581199646,0.5737656354904175,0.21474742889404297,0.16577140986919403,0.23090896010398865,0.2604629397392273
