value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6500993967056274,-1.3962249755859375,-55.93561553955078,-0.981172502040863
-1.676664113998413,-1.485062837600708,-57.23086166381836,-0.981172502040863
-1.6648143529891968,-1.3836884498596191,-55.75283432006836,-0.981172502040863
-1.6444296836853027,-1.526151180267334,-57.829925537109375,-0.981172502040863
-1.6163718700408936,-1.4958035945892334,-57.38745880126953,-0.981172502040863
-1.6374787092208862,-1.5171523094177246,-57.69872283935547,-0.981172502040863
-1.71941339969635,-1.5477514266967773,-58.14485549926758,-0.981172502040863
-1.6881331205368042,-1.4689831733703613,-56.996421813964844,-0.981172502040863
-1.7799814939498901,-1.5054759979248047,-57.52848434448242,-0.981172502040863
-1.7911802530288696,-1.4909064769744873,-57.316062927246094,-0.981172502040863
-1.7757865190505981,-1.5070204734802246,-57.551002502441406,-0.981172502040863
-1.8097360134124756,-1.4572243690490723,-56.824981689453125,-0.981172502040863
-1.8204100131988525,-1.499302864074707,-57.438480377197266,-0.981172502040863
-1.8149396181106567,-1.5062522888183594,-57.53980255126953,-0.981172502040863
-1.803863763809204,-1.4918265342712402,-57.32947540283203,-0.981172502040863
-1.8003593683242798,-1.5257513523101807,-57.8240966796875,-0.981172502040863
-1.770758867263794,-1.5326080322265625,-57.92406463623047,-0.981172502040863
-1.7230616807937622,-1.4603228569030762,-56.870155334472656,-0.981172502040863
-1.7075835466384888,-1.4858837127685547,-57.242828369140625,-0.981172502040863
-1.6605452299118042,-1.463698387145996,-56.91937255859375,-0.981172502040863
-1.635325312614441,-1.3087162971496582,-54.659751892089844,-0.981172502040863
-1.5848318338394165,-1.4711270332336426,-57.027679443359375,-0.981172502040863
-1.5315972566604614,-1.3785319328308105,-55.677650451660156,-0.981172502040863
-1.5000979900360107,-1.3405046463012695,-55.12322235107422,-0.981172502040863
-1.458339810371399,-1.1792376041412354,-52.77196502685547,-0.981172502040863
-1.4686089754104614,-1.4171233177185059,-56.24031066894531,-0.981172502040863
-1.4686014652252197,-1.3873858451843262,-55.806739807128906,-0.981172502040863
-1.425628662109375,-1.2517001628875732,-53.828460693359375,-0.981172502040863
-1.404533863067627,-1.3116695880889893,-54.70280838012695,-0.981172502040863
-1.3794662952423096,-1.3672170639038086,-55.5126838684082,-0.981172502040863
-1.3668721914291382,-1.4494824409484863,-56.71210479736328,-0.981172502040863
-1.4640611410140991,-1.3363492488861084,-55.06263732910156,-0.981172502040863
-1.496584415435791,-1.4952473640441895,-57.37934875488281,-0.981172502040863
-1.5077203512191772,-1.424879789352417,-56.35340118408203,-0.981172502040863
-1.5134176015853882,-1.3556873798370361,-55.344581604003906,-0.981172502040863
-1.4781708717346191,-1.3421978950500488,-55.14790725708008,-0.981172502040863
-1.4559690952301025,-1.3672206401824951,-55.512733459472656,-0.981172502040863
-1.4615745544433594,-1.2829806804656982,-54.28452682495117,-0.981172502040863
-1.4848741292953491,-1.250009536743164,-53.803810119628906,-0.981172502040863
-1.542986512184143,-1.4481201171875,-56.69224166870117,-0.981172502040863
-1.5576601028442383,-1.472944736480713,-57.05418395996094,-0.981172502040863
-1.5964990854263306,-1.3106341361999512,-54.687713623046875,-0.981172502040863
-1.593902349472046,-1.3711049556732178,-55.569366455078125,-0.981172502040863
-1.5314232110977173,-1.4296259880065918,-56.42259979248047,-0.981172502040863
-1.5032342672348022,-1.3445124626159668,-55.18165588378906,-0.981172502040863
-1.47854483127594,-1.423539161682129,-56.33385467529297,-0.981172502040863
-1.4460529088974,-1.4826622009277344,-57.19586181640625,-0.981172502040863
-1.388559103012085,-1.4344446659088135,-56.492855072021484,-0.981172502040863
-1.3523043394088745,-1.1788959503173828,-52.76698303222656,-0.981172502040863
-1.3336197137832642,-1.4062728881835938,-56.082115173339844,-0.981172502040863
-1.3737624883651733,-1.4036805629730225,-56.04431915283203,-0.981172502040863
-1.4450637102127075,-1.385831356048584,-55.784080505371094,-0.981172502040863
