probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5061719417572021,0.4973025321960449,-0.008869409561157227,0.002698788419365883,0.056166693568229675,0.5061719417572021,0.4973025321960449,0.1775207221508026,0.20560403168201447,0.3163073658943176,0.29709339141845703
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.4960811138153076,0.4800254702568054,-0.016055643558502197,0.0009228785056620836,0.032111287117004395,0.4960811138153076,0.4800254702568054,0.17684346437454224,0.19252964854240417,0.32707542181015015,0.3274448812007904
0,S1,BWHvy,local,local,0,local,local,0,0.5601047873497009,0.4974132776260376,-0.06269150972366333,0.008894354104995728,0.12538307905197144,0.5601047873497009,0.4974132776260376,0.1954120546579361,0.20639069378376007,0.24448314309120178,0.2961960732936859
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.435452401638031,0.4242340326309204,-0.011218369007110596,0.0003715185448527336,0.024316921830177307,0.435452401638031,0.4242340326309204,0.24064001441001892,0.23969991505146027,0.3239075839519501,0.33606603741645813
0,S2,ComHvy,local,local,0,local,local,0,0.45342618227005005,0.45389485359191895,0.0004686713218688965,0.0019736886024475098,0.04678568243980408,0.45342618227005005,0.45389485359191895,0.23653334379196167,0.259457528591156,0.3100404441356659,0.28664761781692505
0,S2,BWHvy,local,local,0,local,local,0,0.5045244097709656,0.5315825939178467,0.027058184146881104,0.0025674609933048487,0.0541163831949234,0.5045244097709656,0.5315825939178467,0.18717887997627258,0.16200990974903107,0.30829674005508423,0.30640751123428345
0,S3,LatCrit,local,local,0,local,local,0,0.43153971433639526,0.4399116635322571,0.008371949195861816,0.002645086497068405,0.05876581370830536,0.43153971433639526,0.4399116635322571,0.3225291967391968,0.34354016184806824,0.24593108892440796,0.21654818952083588
0,S3,ComHvy,local,local,0,local,local,0,0.4660060405731201,0.47916436195373535,0.013158321380615234,0.0008978722617030144,0.03831090033054352,0.4660060405731201,0.47916436195373535,0.29946598410606384,0.2803105413913727,0.23452796041965485,0.24052509665489197
0,S3,BWHvy,local,local,0,local,local,0,0.5249345898628235,0.46926772594451904,-0.05566686391830444,0.010717438533902168,0.12069487571716309,0.5249345898628235,0.46926772594451904,0.2034774124622345,0.26382485032081604,0.271587997674942,0.2669074237346649
0,S4,LatCrit,local,local,0,local,local,0,0.4522549510002136,0.48438364267349243,0.03212869167327881,0.005095299333333969,0.0855289101600647,0.4522549510002136,0.48438364267349243,0.27866044640541077,0.2892962098121643,0.2690846025943756,0.22632014751434326
0,S4,ComHvy,local,local,0,local,local,0,0.5289103984832764,0.5009322762489319,-0.027978122234344482,0.002655183896422386,0.06424173712730408,0.5289103984832764,0.5009322762489319,0.21301622688770294,0.2088734656572342,0.2580733895301819,0.29019424319267273
0,S4,BWHvy,local,local,0,local,local,0,0.4693923592567444,0.47196048498153687,0.0025681257247924805,0.002474511042237282,0.053410694003105164,0.4693923592567444,0.47196048498153687,0.26032698154449463,0.28446418046951294,0.2702806890010834,0.243575319647789
0,S5,LatCrit,local,local,0,local,BS1,1,0.5435060262680054,0.4933130145072937,-0.05019301176071167,0.006769090425223112,0.10038605332374573,0.5435060262680054,0.4933130145072937,0.23101700842380524,0.27838727831840515,0.2254769653081894,0.22829973697662354
0,S5,ComHvy,local,local,0,local,local,0,0.46434086561203003,0.4739077091217041,0.009566843509674072,0.0005108444020152092,0.02775733172893524,0.46434086561203003,0.4739077091217041,0.2729112207889557,0.27722305059432983,0.2627479135990143,0.24886925518512726
0,S5,BWHvy,local,local,0,local,local,0,0.4527989625930786,0.42837268114089966,-0.024426281452178955,0.002339581958949566,0.058723509311676025,0.4527989625930786,0.42837268114089966,0.24753493070602417,0.2768966853618622,0.2996661365032196,0.29473066329956055
0,S6,LatCrit,local,local,0,local,local,0,0.533417820930481,0.5357159376144409,0.002298116683959961,1.1410447768867016e-05,0.004596278071403503,0.533417820930481,0.5357159376144409,0.24916377663612366,0.24835972487926483,0.21741841733455658,0.21592430770397186
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4591311812400818,0.4831113815307617,0.02398020029067993,0.010611467063426971,0.12318326532840729,0.4591311812400818,0.4831113815307617,0.24064964056015015,0.27826106548309326,0.30021917819976807,0.23862753808498383
0,S6,BWHvy,local,local,0,local,local,0,0.3974977731704712,0.47568267583847046,0.07818490266799927,0.012790139764547348,0.15636980533599854,0.3974977731704712,0.47568267583847046,0.23989295959472656,0.21840518712997437,0.36260929703712463,0.30591216683387756
0,S7,LatCrit,local,local,0,local,local,0,0.5494406819343567,0.576212465763092,0.02677178382873535,0.002290479838848114,0.0535435825586319,0.5494406819343567,0.576212465763092,0.2087903767824173,0.1836046725511551,0.241768941283226,0.24018284678459167
0,S7,ComHvy,local,local,0,local,local,0,0.4465070962905884,0.42573249340057373,-0.02077460289001465,0.002616509795188904,0.06896007061004639,0.4465070962905884,0.42573249340057373,0.22144153714179993,0.20773610472679138,0.3320513367652893,0.3665313720703125
0,S7,BWHvy,local,local,0,local,local,0,0.5663286447525024,0.5909014940261841,0.02457284927368164,0.0013572294265031815,0.04914569854736328,0.5663286447525024,0.5909014940261841,0.18743565678596497,0.1814999133348465,0.2462357133626938,0.22759860754013062
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4577292799949646,0.43422138690948486,-0.023507893085479736,0.0017091054469347,0.052727892994880676,0.4577292799949646,0.43422138690948486,0.2338409721851349,0.23098494112491608,0.3084297478199005,0.33479371666908264
0,S8,ComHvy,local,local,0,local,local,0,0.5602444410324097,0.5201039910316467,-0.04014045000076294,0.003247257322072983,0.0802808552980423,0.5602444410324097,0.5201039910316467,0.24704609811306,0.27111658453941345,0.19270949065685272,0.20877940952777863
0,S8,BWHvy,local,local,0,local,local,0,0.5077651143074036,0.5135703086853027,0.00580519437789917,0.00010984099935740232,0.01326015591621399,0.5077651143074036,0.5135703086853027,0.2972017824649811,0.2905716598033905,0.19503314793109894,0.19585798680782318
1,S1,LatCrit,local,local,0,local,local,0,0.48164689540863037,0.47772347927093506,-0.0039234161376953125,0.001910315826535225,0.047401443123817444,0.48164689540863037,0.47772347927093506,0.2141686975955963,0.23786942660808563,0.3041843771934509,0.2844070792198181
1,S1,ComHvy,local,local,0,local,local,0,0.43297702074050903,0.40831440687179565,-0.02466261386871338,0.0014028362929821014,0.049325138330459595,0.43297702074050903,0.40831440687179565,0.25862619280815125,0.27668923139572144,0.3083968162536621,0.31499630212783813
1,S1,BWHvy,local,local,0,local,local,0,0.5665991902351379,0.5899895429611206,0.023390352725982666,0.0012131407856941223,0.046780675649642944,0.5665991902351379,0.5899895429611206,0.2378520369529724,0.2208893597126007,0.19554877281188965,0.18912112712860107
1,S2,LatCrit,local,local,0,local,local,0,0.44173258543014526,0.4017029404640198,-0.04002964496612549,0.0033096149563789368,0.08005926012992859,0.44173258543014526,0.4017029404640198,0.236822247505188,0.25220051407814026,0.32144519686698914,0.34609654545783997
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.47055554389953613,0.49503612518310547,0.024480581283569336,0.003026708960533142,0.07164788246154785,0.47055554389953613,0.49503612518310547,0.19992569088935852,0.2112690508365631,0.32951876521110535,0.2936948239803314
1,S2,BWHvy,local,local,0,local,local,0,0.5116035342216492,0.5062090754508972,-0.005394458770751953,7.826043292880058e-05,0.010788917541503906,0.5116035342216492,0.5062090754508972,0.21847745776176453,0.2231161892414093,0.2699189782142639,0.2706747055053711
1,S3,LatCrit,local,BS2,1,BS1,BS1,0,0.35874587297439575,0.3486822247505188,-0.010063648223876953,0.005317728966474533,0.08905476331710815,0.35874587297439575,0.31963080167770386,0.3370992839336395,0.33168697357177734,0.3041548430919647,0.3486822247505188
1,S3,ComHvy,local,local,0,local,local,0,0.467390239238739,0.43281441926956177,-0.034575819969177246,0.002967085689306259,0.06915168464183807,0.467390239238739,0.43281441926956177,0.2858944237232208,0.29163241386413574,0.24671532213687897,0.2755531966686249
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.42573344707489014,0.396816611289978,-0.02891683578491211,0.003233629744499922,0.07164657115936279,0.42573344707489014,0.396816611289978,0.2786270081996918,0.31445029377937317,0.2956395149230957,0.2887330651283264
1,S4,LatCrit,local,local,0,local,local,0,0.4361523985862732,0.42284804582595825,-0.013304352760314941,0.001077856868505478,0.043006688356399536,0.4361523985862732,0.42284804582595825,0.26647770404815674,0.2582786977291107,0.29736989736557007,0.31887322664260864
