probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5427084565162659,0.5398726463317871,-0.0028358101844787598,0.0007316414266824722,0.028241604566574097,0.5427084565162659,0.5398726463317871,0.17312559485435486,0.16184061765670776,0.2841659486293793,0.2982867658138275
0,S1,ComHvy,local,local,0,local,local,0,0.554052472114563,0.5287575125694275,-0.025294959545135498,0.0016487427055835724,0.050589919090270996,0.554052472114563,0.5287575125694275,0.17635205388069153,0.17713075876235962,0.26959550380706787,0.2941117584705353
0,S1,BWHvy,local,local,0,local,local,0,0.5372005701065063,0.5470961928367615,0.009895622730255127,0.0030963439494371414,0.06177788972854614,0.5372005701065063,0.5470961928367615,0.2614496946334839,0.23056073486804962,0.20134975016117096,0.2223430573940277
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.484391987323761,0.45679837465286255,-0.027593612670898438,0.0017249025404453278,0.055187225341796875,0.484391987323761,0.45679837465286255,0.23331621289253235,0.2383861243724823,0.28229179978370667,0.30481550097465515
0,S2,ComHvy,local,local,0,local,local,0,0.48054271936416626,0.4862074851989746,0.00566476583480835,8.281972259283066e-05,0.011329606175422668,0.48054271936416626,0.4862074851989746,0.23622719943523407,0.23581266403198242,0.28323012590408325,0.2779798209667206
0,S2,BWHvy,local,local,0,local,local,0,0.5307908058166504,0.5179821848869324,-0.012808620929718018,0.002656513825058937,0.06135033071041107,0.5307908058166504,0.5179821848869324,0.21459650993347168,0.19672997295856476,0.25461265444755554,0.2852878272533417
0,S3,LatCrit,local,local,0,local,local,0,0.4018380045890808,0.40448296070098877,0.002644956111907959,0.0007533952593803406,0.03187596797943115,0.4018380045890808,0.40448296070098877,0.3212457597255707,0.3345387876033783,0.2769162356853485,0.26097825169563293
0,S3,ComHvy,local,local,0,local,local,0,0.43831050395965576,0.44120925664901733,0.0028987526893615723,0.0011206390336155891,0.03808458149433136,0.43831050395965576,0.44120925664901733,0.33424609899520874,0.31520381569862366,0.2274434119462967,0.2435869574546814
0,S3,BWHvy,local,local,0,local,local,0,0.528053879737854,0.5432243943214417,0.015170514583587646,0.0005268333479762077,0.0303410142660141,0.528053879737854,0.5432243943214417,0.19501887261867523,0.19245684146881104,0.27692723274230957,0.2643187642097473
0,S4,LatCrit,local,local,0,local,local,0,0.4793893098831177,0.49061691761016846,0.011227607727050781,0.0012438930571079254,0.04267752170562744,0.4793893098831177,0.49061691761016846,0.259450227022171,0.26956138014793396,0.2611604630947113,0.23982170224189758
0,S4,ComHvy,local,local,0,local,local,0,0.5434154868125916,0.5195978879928589,-0.023817598819732666,0.0011496879160404205,0.04763518273830414,0.5434154868125916,0.5195978879928589,0.22109615802764893,0.23433905839920044,0.23548835515975952,0.24606303870677948
0,S4,BWHvy,local,local,0,local,local,0,0.5131627321243286,0.49401766061782837,-0.019145071506500244,0.0008532693609595299,0.03829009830951691,0.5131627321243286,0.49401766061782837,0.201812744140625,0.2152986377477646,0.2850245535373688,0.29068368673324585
0,S5,LatCrit,local,local,0,BS1,local,1,0.49992597103118896,0.533302366733551,0.03337639570236206,0.002560701221227646,0.06675276160240173,0.49992597103118896,0.533302366733551,0.28596076369285583,0.2584867775440216,0.2141132652759552,0.20821088552474976
0,S5,ComHvy,local,local,0,local,local,0,0.5088210105895996,0.4642674922943115,-0.044553518295288086,0.003981281071901321,0.08910699188709259,0.5088210105895996,0.4642674922943115,0.26778724789619446,0.2912265658378601,0.22339177131652832,0.24450592696666718
0,S5,BWHvy,local,local,0,local,local,0,0.45471084117889404,0.4797208309173584,0.025009989738464355,0.001709738397039473,0.05001994967460632,0.45471084117889404,0.4797208309173584,0.2757490575313568,0.25248244404792786,0.26954010128974915,0.26779675483703613
0,S6,LatCrit,local,local,0,local,local,0,0.5322174429893494,0.5385483503341675,0.006330907344818115,0.0009804721921682358,0.03523503243923187,0.5322174429893494,0.5385483503341675,0.22339266538619995,0.23467928171157837,0.24438989162445068,0.22677238285541534
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.41940897703170776,0.4361293911933899,0.01672041416168213,0.0011371839791536331,0.043925002217292786,0.41940897703170776,0.4361293911933899,0.2475682944059372,0.25281035900115967,0.33302274346351624,0.31106022000312805
0,S6,BWHvy,local,local,0,local,local,0,0.4243655800819397,0.4104548692703247,-0.01391071081161499,0.001548517495393753,0.051839679479599,0.4243655800819397,0.4104548692703247,0.2697714865207672,0.2577623724937439,0.3058629333972931,0.3317827880382538
0,S7,LatCrit,local,local,0,local,local,0,0.5601631999015808,0.5464292764663696,-0.013733923435211182,0.0008267462253570557,0.033045053482055664,0.5601631999015808,0.5464292764663696,0.20262710750102997,0.219149649143219,0.23720966279506683,0.23442107439041138
0,S7,ComHvy,local,local,0,local,local,0,0.48656606674194336,0.4835931062698364,-0.0029729604721069336,0.0007885266095399857,0.030204713344573975,0.48656606674194336,0.4835931062698364,0.20260755717754364,0.21770991384983063,0.3108263909816742,0.29869699478149414
0,S7,BWHvy,local,local,0,local,local,0,0.5432953834533691,0.5530635118484497,0.009768128395080566,0.00019290484488010406,0.01953624188899994,0.5432953834533691,0.5530635118484497,0.20508767664432526,0.20048891007900238,0.2516169250011444,0.2464475780725479
0,S8,LatCrit,local,local,0,BS1,BS2,1,0.43831372261047363,0.45361799001693726,0.015304267406463623,0.003006378188729286,0.06615063548088074,0.43831372261047363,0.45361799001693726,0.2676944136619568,0.2346191108226776,0.2939918339252472,0.31176289916038513
0,S8,ComHvy,local,local,0,local,local,0,0.5655211210250854,0.5681624412536621,0.00264132022857666,0.0033756643533706665,0.05645523965358734,0.5655211210250854,0.5681624412536621,0.26250380277633667,0.2342761605978012,0.17197507619857788,0.1975613534450531
0,S8,BWHvy,local,local,0,local,local,0,0.5466746091842651,0.5282702445983887,-0.018404364585876465,0.004771443083882332,0.08119967579841614,0.5466746091842651,0.5282702445983887,0.22173663973808289,0.26233646273612976,0.23158876597881317,0.20939327776432037
1,S1,LatCrit,local,local,0,local,local,0,0.500680685043335,0.4770635962486267,-0.023617088794708252,0.002547644078731537,0.06668983399868011,0.500680685043335,0.4770635962486267,0.1995268315076828,0.18979904055595398,0.29979243874549866,0.3331373929977417
1,S1,ComHvy,local,local,0,local,local,0,0.4835403561592102,0.4777090549468994,-0.005831301212310791,0.0015488937497138977,0.04473130404949188,0.4835403561592102,0.4777090549468994,0.23199893534183502,0.25436460971832275,0.2844606935977936,0.2679263651371002
1,S1,BWHvy,local,local,0,local,local,0,0.5714951753616333,0.5613275766372681,-0.010167598724365234,0.00040793674997985363,0.025272518396377563,0.5714951753616333,0.5613275766372681,0.25929635763168335,0.2719326317310333,0.16920843720436096,0.1667397916316986
1,S2,LatCrit,local,local,0,local,local,0,0.4635660648345947,0.44793492555618286,-0.015631139278411865,0.0020213425159454346,0.058235302567481995,0.4635660648345947,0.44793492555618286,0.24565479159355164,0.2321682721376419,0.29077914357185364,0.31989678740501404
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.45963895320892334,0.46360069513320923,0.003961741924285889,0.0005985591560602188,0.026930853724479675,0.45963895320892334,0.46360069513320923,0.2120085209608078,0.19854310154914856,0.32835251092910767,0.3378562033176422
1,S2,BWHvy,local,local,0,local,local,0,0.48262542486190796,0.4814528226852417,-0.0011726021766662598,0.0003840075805783272,0.021057426929473877,0.48262542486190796,0.4814528226852417,0.26335543394088745,0.2539993226528168,0.2540191411972046,0.26454785466194153
1,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.3856056332588196,0.3551303446292877,-0.03047528862953186,0.00543733686208725,0.09958034753799438,0.3856056332588196,0.3358154892921448,0.3278229832649231,0.3551303446292877,0.28657135367393494,0.3090541958808899
