probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S4,LatCrit,local,local,0,local,local,0,0.4567439556121826,0.4361523985862732,-0.020591557025909424,0.001892613247036934,0.055203646421432495,0.4567439556121826,0.4361523985862732,0.27348798513412476,0.26647770404815674,0.269768089056015,0.29736989736557007
1,S4,ComHvy,local,local,0,local,local,0,0.5091054439544678,0.5343678593635559,0.025262415409088135,0.0013345405459403992,0.05052483081817627,0.5091054439544678,0.5343678593635559,0.272169828414917,0.2547098994255066,0.21872472763061523,0.2109222412109375
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5133670568466187,0.48896896839141846,-0.024398088455200195,0.0011939825490117073,0.0487961620092392,0.5133670568466187,0.48896896839141846,0.2628713846206665,0.27698442339897156,0.22376155853271484,0.2340465933084488
1,S5,LatCrit,local,local,0,local,local,0,0.470345675945282,0.467584490776062,-0.0027611851692199707,0.0005985144525766373,0.027352020144462585,0.470345675945282,0.467584490776062,0.23510044813156128,0.24877645075321198,0.29455387592315674,0.2836390435695648
1,S5,ComHvy,local,local,0,local,local,0,0.48303020000457764,0.4757500886917114,-0.007280111312866211,0.00011977553367614746,0.014560222625732422,0.48303020000457764,0.4757500886917114,0.3102567493915558,0.31276410818099976,0.20671305060386658,0.21148580312728882
1,S5,BWHvy,local,local,0,local,local,0,0.5447705388069153,0.5601938962936401,0.015423357486724854,0.0004817880690097809,0.030846744775772095,0.5447705388069153,0.5601938962936401,0.20764721930027008,0.20080628991127014,0.24758224189281464,0.23899978399276733
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.5042742490768433,0.512443482875824,0.008169233798980713,0.00013585248962044716,0.016338542103767395,0.5042742490768433,0.512443482875824,0.326449453830719,0.32037103176116943,0.16927635669708252,0.1671854704618454
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.43915891647338867,0.45561307668685913,0.01645416021347046,0.0011059027165174484,0.03832077980041504,0.43915891647338867,0.45561307668685913,0.24414804577827454,0.22498765587806702,0.3166930675506592,0.31939929723739624
1,S6,BWHvy,local,local,0,local,local,0,0.516567051410675,0.5441739559173584,0.02760690450668335,0.0015665097162127495,0.0552138090133667,0.516567051410675,0.5441739559173584,0.27846142649650574,0.25986579060554504,0.2049715518951416,0.19596028327941895
1,S7,LatCrit,local,local,0,local,local,0,0.5193623304367065,0.504422664642334,-0.014939665794372559,0.0004903273656964302,0.029879271984100342,0.5193623304367065,0.504422664642334,0.27559807896614075,0.2808544933795929,0.20503965020179749,0.21472284197807312
1,S7,ComHvy,local,local,0,local,local,0,0.5167351961135864,0.5232053995132446,0.006470203399658203,0.00010780856246128678,0.0129404217004776,0.5167351961135864,0.5232053995132446,0.25902259349823,0.25318723917007446,0.2242422252893448,0.2236073613166809
1,S7,BWHvy,local,local,0,local,local,0,0.42268556356430054,0.419833242893219,-0.002852320671081543,0.0013163797557353973,0.04114609956741333,0.42268556356430054,0.419833242893219,0.3313893973827362,0.31366869807243347,0.24592500925064087,0.2664980888366699
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.529217004776001,0.5414441823959351,0.012227177619934082,0.000921962782740593,0.03654535114765167,0.529217004776001,0.5414441823959351,0.2205490618944168,0.22659456729888916,0.2502339780330658,0.23196130990982056
1,S8,ComHvy,local,local,0,local,local,0,0.5032930374145508,0.5098847150802612,0.006591677665710449,0.0021540317684412003,0.052170708775520325,0.5032930374145508,0.5098847150802612,0.20070604979991913,0.22019973397254944,0.2960008680820465,0.26991552114486694
1,S8,BWHvy,local,local,0,local,local,0,0.5678542852401733,0.5374157428741455,-0.030438542366027832,0.002475616056472063,0.060877054929733276,0.5678542852401733,0.5374157428741455,0.24783842265605927,0.2773313820362091,0.1843072921037674,0.185252845287323
2,S1,LatCrit,local,local,0,local,local,0,0.4496006369590759,0.4600493907928467,0.010448753833770752,0.001944214105606079,0.054574087262153625,0.4496006369590759,0.4600493907928467,0.317857950925827,0.2905709147453308,0.23254141211509705,0.2493797093629837
2,S1,ComHvy,local,local,0,local,local,0,0.4246026277542114,0.4398384094238281,0.0152357816696167,0.0032314006239175797,0.0673009604215622,0.4246026277542114,0.4398384094238281,0.2530744671821594,0.21942399442195892,0.32232290506362915,0.34073761105537415
2,S1,BWHvy,local,local,0,local,local,0,0.5335096716880798,0.5204002857208252,-0.013109385967254639,0.0022042877972126007,0.05631524324417114,0.5335096716880798,0.5204002857208252,0.22181764245033264,0.2067694067955017,0.24467265605926514,0.2728302776813507
