probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S8,LatCrit,local,local,0,local,local,0,0.5040915012359619,0.49458247423171997,-0.009509027004241943,0.00041372934356331825,0.02527034282684326,0.5040915012359619,0.49458247423171997,0.25557032227516174,0.2682054936885834,0.24033820629119873,0.23721206188201904
3,S8,ComHvy,local,local,0,local,local,0,0.5461375117301941,0.5461417436599731,4.231929779052734e-06,0.004667829722166061,0.06426092982292175,0.5461375117301941,0.5461417436599731,0.2837272584438324,0.2515967786312103,0.1701352298259735,0.20226144790649414
3,S8,BWHvy,local,local,0,local,local,0,0.537891149520874,0.5468348264694214,0.008943676948547363,0.00025637540966272354,0.017887279391288757,0.537891149520874,0.5468348264694214,0.2836117744445801,0.2825872600078583,0.1784970611333847,0.1705779731273651
4,S1,LatCrit,local,local,0,local,local,0,0.5082205533981323,0.5334900617599487,0.025269508361816406,0.00269329734146595,0.06129734218120575,0.5082205533981323,0.5334900617599487,0.23925311863422394,0.2446322739124298,0.25252631306648254,0.22187763452529907
4,S1,ComHvy,local,local,0,local,local,0,0.4863351583480835,0.497455358505249,0.011120200157165527,0.0015223957598209381,0.04355029761791229,0.4863351583480835,0.497455358505249,0.20985233783721924,0.1880771666765213,0.30381253361701965,0.3144674599170685
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.44774824380874634,0.4359022378921509,-0.011846005916595459,0.0003594239242374897,0.0236920565366745,0.44774824380874634,0.4359022378921509,0.23490066826343536,0.24453142285346985,0.3173510730266571,0.31956636905670166
4,S2,LatCrit,local,local,0,local,local,0,0.4338405728340149,0.4507647752761841,0.01692420244216919,0.0016687940806150436,0.052349209785461426,0.4338405728340149,0.4507647752761841,0.2597854435443878,0.26903587579727173,0.3063739538192749,0.2801993787288666
4,S2,ComHvy,local,local,0,local,local,0,0.515190064907074,0.5128453969955444,-0.002344667911529541,0.00014355219900608063,0.013701766729354858,0.515190064907074,0.5128453969955444,0.24615353345870972,0.24164733290672302,0.2386564016342163,0.24550729990005493
4,S2,BWHvy,local,local,0,local,local,0,0.45351606607437134,0.4647567868232727,0.011240720748901367,0.003768129274249077,0.06952276825904846,0.45351606607437134,0.4647567868232727,0.24180026352405548,0.20703886449337006,0.3046836853027344,0.32820433378219604
4,S3,LatCrit,local,local,0,local,local,0,0.5111551284790039,0.4940164089202881,-0.01713871955871582,0.0006785858422517776,0.03427742421627045,0.5111551284790039,0.4940164089202881,0.1996719241142273,0.20188374817371368,0.2891729772090912,0.3040998578071594
4,S3,ComHvy,local,local,0,local,local,0,0.46603530645370483,0.4686577320098877,0.0026224255561828613,0.00019225431606173515,0.016635939478874207,0.46603530645370483,0.4686577320098877,0.33343014121055603,0.32511216402053833,0.20053458213806152,0.20623011887073517
4,S3,BWHvy,local,local,0,local,local,0,0.5471251010894775,0.5220702886581421,-0.02505481243133545,0.0014034770429134369,0.05010956525802612,0.5471251010894775,0.5220702886581421,0.21940036118030548,0.2255391627550125,0.23347458243370056,0.2523905336856842
4,S4,LatCrit,local,local,0,local,local,0,0.4346035122871399,0.4115281105041504,-0.023075401782989502,0.001116383820772171,0.046150803565979004,0.4346035122871399,0.4115281105041504,0.26977503299713135,0.2834223508834839,0.29562145471572876,0.3050495386123657
4,S4,ComHvy,local,local,0,local,local,0,0.4958682656288147,0.5097256302833557,0.013857364654541016,0.0008802386000752449,0.03444184362888336,0.4958682656288147,0.5097256302833557,0.2330479472875595,0.21582701802253723,0.271083801984787,0.27444735169410706
4,S4,BWHvy,local,local,0,local,local,0,0.524771511554718,0.49051886796951294,-0.03425264358520508,0.00235068891197443,0.06850531697273254,0.524771511554718,0.49051886796951294,0.24282383918762207,0.2613109350204468,0.23240463435649872,0.24817021191120148
4,S5,LatCrit,local,local,0,local,local,0,0.5338600873947144,0.5478546619415283,0.013994574546813965,0.0007150880992412567,0.03021232783794403,0.5338600873947144,0.5478546619415283,0.24164533615112305,0.2427569180727005,0.22449462115764618,0.20938844978809357
4,S5,ComHvy,local,BS2,1,local,local,0,0.4127469062805176,0.398214191198349,-0.014532715082168579,0.0028944090008735657,0.0738125592470169,0.4127469062805176,0.3866463899612427,0.22594515979290009,0.21513938903808594,0.36130791902542114,0.398214191198349
