probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.4890293478965759,0.4979824423789978,0.008953094482421875,0.00016522989608347416,0.017906218767166138,0.4890293478965759,0.4979824423789978,0.25203201174736023,0.2465226948261261,0.25893864035606384,0.2554948329925537
0,S6,LatCrit,local,local,0,local,local,0,0.5011804699897766,0.5000447034835815,-0.0011357665061950684,3.5882694646716118e-06,0.002271503210067749,0.5011804699897766,0.5000447034835815,0.27749204635620117,0.27762600779533386,0.2213274985551834,0.2223292738199234
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5057381391525269,0.49922412633895874,-0.006514012813568115,8.514313958585262e-05,0.013028040528297424,0.5057381391525269,0.49922412633895874,0.2508726119995117,0.2539079189300537,0.24338921904563904,0.24686793982982635
0,S6,BWHvy,local,local,0,local,local,0,0.4993842840194702,0.5048720836639404,0.005487799644470215,6.02558720856905e-05,0.01097552478313446,0.4993842840194702,0.5048720836639404,0.26993972063064575,0.26682931184768677,0.23067599534988403,0.22829867899417877
0,S7,LatCrit,local,local,0,local,local,0,0.4970549941062927,0.49321675300598145,-0.0038382411003112793,2.9557733796536922e-05,0.007676541805267334,0.4970549941062927,0.49321675300598145,0.2734795808792114,0.27537158131599426,0.22946539521217346,0.23141169548034668
0,S7,ComHvy,local,local,0,local,local,0,0.5038873553276062,0.49183666706085205,-0.01205068826675415,0.00029048044234514236,0.024101391434669495,0.5038873553276062,0.49183666706085205,0.2464764416217804,0.2524348497390747,0.2496361881494522,0.25572848320007324
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5113519430160522,0.5041716694831848,-0.007180273532867432,0.00010377471335232258,0.014360502362251282,0.5113519430160522,0.5041716694831848,0.2436019480228424,0.2475600242614746,0.24504615366458893,0.24826830625534058
0,S8,LatCrit,local,local,0,local,local,0,0.5002093315124512,0.49782854318618774,-0.0023807883262634277,1.133279874920845e-05,0.004761621356010437,0.5002093315124512,0.49782854318618774,0.23721195757389069,0.2384532392024994,0.26257869601249695,0.26371824741363525
0,S8,ComHvy,local,local,0,local,local,0,0.509497880935669,0.5086593627929688,-0.0008385181427001953,1.5039695426821709e-06,0.0016770213842391968,0.509497880935669,0.5086593627929688,0.28418123722076416,0.28482258319854736,0.2063208520412445,0.2065180093050003
0,S8,BWHvy,local,local,0,local,local,0,0.5055070519447327,0.5106744766235352,0.00516742467880249,5.5820681154727936e-05,0.010334834456443787,0.5055070519447327,0.5106744766235352,0.23599909245967865,0.23276826739311218,0.2584938704967499,0.25655728578567505
1,S1,LatCrit,local,local,0,local,local,0,0.5101279616355896,0.5084361433982849,-0.0016918182373046875,5.830370355397463e-06,0.003383636474609375,0.5101279616355896,0.5084361433982849,0.26247766613960266,0.26324859261512756,0.22739438712596893,0.22831527888774872
1,S1,ComHvy,local,local,0,local,local,0,0.49509531259536743,0.5084830522537231,0.013387739658355713,0.00036016711965203285,0.026775479316711426,0.49509531259536743,0.5084830522537231,0.26988497376441956,0.26210978627204895,0.235019713640213,0.2294071614742279
1,S1,BWHvy,local,local,0,local,local,0,0.48760485649108887,0.4910953640937805,0.0034905076026916504,2.4842331185936928e-05,0.006981000304222107,0.48760485649108887,0.4910953640937805,0.27090319991111755,0.2687091827392578,0.24149195849895477,0.24019548296928406
1,S2,LatCrit,local,local,0,local,local,0,0.48650991916656494,0.49685877561569214,0.010348856449127197,0.00021504657343029976,0.0206976979970932,0.48650991916656494,0.49685877561569214,0.22453820705413818,0.2204577773809433,0.2889518737792969,0.28268346190452576
1,S2,ComHvy,local,local,0,local,local,0,0.500512421131134,0.49900609254837036,-0.0015063285827636719,1.245737075805664e-05,0.004338711500167847,0.500512421131134,0.49900609254837036,0.2491682469844818,0.24850523471832275,0.25031933188438416,0.2524887025356293
1,S2,BWHvy,local,local,0,local,local,0,0.48026180267333984,0.4912986755371094,0.011036872863769531,0.0002444726414978504,0.022073715925216675,0.48026180267333984,0.4912986755371094,0.2708381116390228,0.2646639049053192,0.24890005588531494,0.2440374195575714
1,S3,LatCrit,local,local,0,local,BS1,1,0.5081979036331177,0.4943031668663025,-0.013894736766815186,0.00039442628622055054,0.02778947353363037,0.5081979036331177,0.4943031668663025,0.2765030562877655,0.2857741117477417,0.21529905498027802,0.219922736287117
1,S3,ComHvy,local,local,0,local,local,0,0.502434492111206,0.49869364500045776,-0.003740847110748291,3.140629269182682e-05,0.007481694221496582,0.502434492111206,0.49869364500045776,0.2765662372112274,0.27956676483154297,0.22099928557872772,0.22173960506916046
1,S3,BWHvy,local,local,0,local,local,0,0.5137993693351746,0.5089335441589355,-0.004865825176239014,4.7581735998392105e-05,0.009731680154800415,0.5137993693351746,0.5089335441589355,0.25210678577423096,0.2543923854827881,0.23409385979175568,0.23667411506175995
1,S4,LatCrit,local,local,0,local,local,0,0.528110146522522,0.5140101909637451,-0.014099955558776855,0.0003981976769864559,0.028199926018714905,0.528110146522522,0.5140101909637451,0.23487456142902374,0.24190744757652283,0.2370152771472931,0.24408236145973206
1,S4,ComHvy,local,local,0,local,local,0,0.4856727123260498,0.493804395198822,0.008131682872772217,0.00013245968148112297,0.016263365745544434,0.4856727123260498,0.493804395198822,0.24186688661575317,0.2378603219985962,0.272460401058197,0.2683352828025818
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5081909894943237,0.5060036182403564,-0.002187371253967285,1.0029063560068607e-05,0.004374712705612183,0.5081909894943237,0.5060036182403564,0.24108578264713287,0.24182875454425812,0.2507232427597046,0.25216761231422424
1,S5,LatCrit,local,local,0,local,local,0,0.4926580786705017,0.5103368163108826,0.01767873764038086,0.0006255507469177246,0.03535747528076172,0.4926580786705017,0.5103368163108826,0.25521528720855713,0.2460179477930069,0.25212663412094116,0.24364523589611053
1,S5,ComHvy,local,local,0,local,local,0,0.5168273448944092,0.5124450922012329,-0.0043822526931762695,3.881356678903103e-05,0.008764505386352539,0.5168273448944092,0.5124450922012329,0.2239246368408203,0.22626516222953796,0.2592480480670929,0.2612897753715515
1,S5,BWHvy,local,local,0,local,local,0,0.5038082599639893,0.505502462387085,0.0016942024230957031,2.5081331841647625e-05,0.006056666374206543,0.5038082599639893,0.505502462387085,0.24852460622787476,0.2454962581396103,0.24766716361045837,0.24900127947330475
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.4987789988517761,0.500350832939148,0.0015718340873718262,5.083915311843157e-06,0.0031436681747436523,0.4987789988517761,0.500350832939148,0.260685533285141,0.2596779465675354,0.24053548276424408,0.23997123539447784
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5300865173339844,0.5206083059310913,-0.009478211402893066,0.00018022581934928894,0.018956482410430908,0.5300865173339844,0.5206083059310913,0.2142798751592636,0.21882207691669464,0.2556335926055908,0.26056966185569763
1,S6,BWHvy,local,local,0,local,local,0,0.5170097351074219,0.5115116834640503,-0.005498051643371582,6.051338277757168e-05,0.010996147990226746,0.5170097351074219,0.5115116834640503,0.24563108384609222,0.24832265079021454,0.2373591959476471,0.24016572535037994
1,S7,LatCrit,local,local,0,local,local,0,0.5130170583724976,0.5092681646347046,-0.0037488937377929688,2.9520364478230476e-05,0.0074977874755859375,0.5130170583724976,0.5092681646347046,0.233254075050354,0.23445868492126465,0.25372886657714844,0.25627315044403076
1,S7,ComHvy,local,local,0,local,local,0,0.5233246088027954,0.5203568935394287,-0.0029677152633666992,1.8106307834386826e-05,0.0059354305267333984,0.5233246088027954,0.5203568935394287,0.24879038333892822,0.2500205636024475,0.22788499295711517,0.22962252795696259
1,S7,BWHvy,local,local,0,local,local,0,0.5125399827957153,0.5074028968811035,-0.005137085914611816,5.292682908475399e-05,0.010274246335029602,0.5125399827957153,0.5074028968811035,0.25023913383483887,0.2531161606311798,0.2372208684682846,0.23948100209236145
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5084474086761475,0.49770766496658325,-0.010739743709564209,0.00023069093003869057,0.021479547023773193,0.5084474086761475,0.49770766496658325,0.246830016374588,0.2521352171897888,0.24472254514694214,0.2501571476459503
1,S8,ComHvy,local,local,0,local,local,0,0.494823157787323,0.494754433631897,-6.872415542602539e-05,3.106251824647188e-07,0.0006740093231201172,0.494823157787323,0.494754433631897,0.24234610795974731,0.24268314242362976,0.2628307044506073,0.26256245374679565
1,S8,BWHvy,local,local,0,local,local,0,0.5144467353820801,0.5112074613571167,-0.003239274024963379,2.5076791644096375e-05,0.006478548049926758,0.5144467353820801,0.5112074613571167,0.23465147614479065,0.23522156476974487,0.2509017586708069,0.25357094407081604
2,S1,LatCrit,local,local,0,local,local,0,0.4809614419937134,0.49173134565353394,0.010769903659820557,0.00023226207122206688,0.0215398371219635,0.4809614419937134,0.49173134565353394,0.2571695148944855,0.2519925832748413,0.26186904311180115,0.25627604126930237
2,S1,ComHvy,local,local,0,local,local,0,0.4893287420272827,0.4948800206184387,0.005551278591156006,6.353436037898064e-05,0.011102616786956787,0.4893287420272827,0.4948800206184387,0.26863893866539,0.2650383710861206,0.24203234910964966,0.2400815784931183
2,S1,BWHvy,local,local,0,local,local,0,0.5035247802734375,0.5001751780509949,-0.003349602222442627,2.2511347196996212e-05,0.006699204444885254,0.5035247802734375,0.5001751780509949,0.25679540634155273,0.25864848494529724,0.23967978358268738,0.2411763072013855
2,S2,LatCrit,local,local,0,local,local,0,0.5129138231277466,0.5013037919998169,-0.011610031127929688,0.00027012918144464493,0.023220062255859375,0.5129138231277466,0.5013037919998169,0.20726414024829865,0.2125634402036667,0.27982205152511597,0.2861327826976776
2,S2,ComHvy,local,local,0,local,local,0,0.49904459714889526,0.4958377480506897,-0.0032068490982055664,2.6929425075650215e-05,0.006413683295249939,0.49904459714889526,0.4958377480506897,0.23853904008865356,0.23879866302013397,0.26241636276245117,0.26536357402801514
2,S2,BWHvy,local,local,0,local,local,0,0.5100160241127014,0.5051175355911255,-0.004898488521575928,4.811212420463562e-05,0.009796962141990662,0.5100160241127014,0.5051175355911255,0.26987576484680176,0.27242016792297363,0.22010822594165802,0.22246229648590088
2,S3,LatCrit,local,local,0,local,local,0,0.5089241862297058,0.5089218616485596,-2.3245811462402344e-06,4.720641300082207e-06,0.002152860164642334,0.5089241862297058,0.5089218616485596,0.25461289286613464,0.2556893229484558,0.23646292090415955,0.23538881540298462
2,S3,ComHvy,local,local,0,local,local,0,0.4892493486404419,0.4903608560562134,0.0011115074157714844,1.1845724657177925e-05,0.003916308283805847,0.4892493486404419,0.4903608560562134,0.3069583773612976,0.30780503153800964,0.2037922888994217,0.20183414220809937
2,S3,BWHvy,local,local,0,local,local,0,0.5168026089668274,0.5135791897773743,-0.003223419189453125,2.081447746604681e-05,0.00644683837890625,0.5168026089668274,0.5135791897773743,0.259252667427063,0.2608911395072937,0.22394472360610962,0.22552967071533203
2,S4,LatCrit,local,local,0,local,local,0,0.5047495365142822,0.49918287992477417,-0.005566656589508057,6.202934309840202e-05,0.011133313179016113,0.5047495365142822,0.49918287992477417,0.24607524275779724,0.24893581867218018,0.24917522072792053,0.25188130140304565
2,S4,ComHvy,local,local,0,local,local,0,0.4936474561691284,0.48867112398147583,-0.004976332187652588,4.955753684043884e-05,0.00995267927646637,0.4936474561691284,0.48867112398147583,0.23489181697368622,0.2372855544090271,0.27146071195602417,0.27404332160949707
2,S4,BWHvy,local,local,0,local,local,0,0.5108869075775146,0.509329080581665,-0.0015578269958496094,4.866218660026789e-06,0.0031156688928604126,0.5108869075775146,0.509329080581665,0.2605985105037689,0.2615361511707306,0.22851455211639404,0.22913475334644318
2,S5,LatCrit,local,local,0,local,local,0,0.5063050985336304,0.5023095607757568,-0.003995537757873535,3.2514799386262894e-05,0.00799107551574707,0.5063050985336304,0.5023095607757568,0.25247687101364136,0.2541368007659912,0.24121804535388947,0.24355365335941315
2,S5,ComHvy,local,local,0,local,local,0,0.5021954774856567,0.509319543838501,0.007124066352844238,0.0001017209142446518,0.014248073101043701,0.5021954774856567,0.509319543838501,0.2407982349395752,0.23710894584655762,0.25700628757476807,0.2535715699195862
2,S5,BWHvy,local,local,0,local,local,0,0.5086582899093628,0.5120447278022766,0.0033864378929138184,2.678966848179698e-05,0.006772905588150024,0.5086582899093628,0.5120447278022766,0.2547493577003479,0.25203126668930054,0.2365923672914505,0.23592399060726166
2,S6,LatCrit,local,local,0,local,local,0,0.4932061433792114,0.4890691041946411,-0.0041370391845703125,3.424822352826595e-05,0.008274093270301819,0.4932061433792114,0.4890691041946411,0.2649344503879547,0.2671506404876709,0.24185939133167267,0.243780255317688
2,S6,ComHvy,local,local,0,local,local,0,0.5215439796447754,0.5145355463027954,-0.0070084333419799805,9.840913116931915e-05,0.014016836881637573,0.5215439796447754,0.5145355463027954,0.21805591881275177,0.22116677463054657,0.26040008664131165,0.26429763436317444
2,S6,BWHvy,local,local,0,local,local,0,0.5133601427078247,0.5034592151641846,-0.009900927543640137,0.0001972396858036518,0.019801855087280273,0.5133601427078247,0.5034592151641846,0.2535245418548584,0.2581448554992676,0.2331152707338333,0.23839588463306427
2,S7,LatCrit,local,local,0,local,local,0,0.5026301145553589,0.5019680261611938,-0.0006620883941650391,9.602517820894718e-07,0.0013242363929748535,0.5026301145553589,0.5019680261611938,0.2636336088180542,0.26415520906448364,0.23373624682426453,0.2338767945766449
2,S7,ComHvy,local,local,0,local,local,0,0.5106028914451599,0.5044264793395996,-0.006176412105560303,7.786694914102554e-05,0.012352824211120605,0.5106028914451599,0.5044264793395996,0.25121015310287476,0.25375422835350037,0.23818692564964294,0.24181926250457764
2,S7,BWHvy,local,local,0,local,local,0,0.4870469570159912,0.4906585216522217,0.0036115646362304688,3.043748438358307e-05,0.0072231292724609375,0.4870469570159912,0.4906585216522217,0.25261184573173523,0.25188547372817993,0.26034119725227356,0.2574560046195984
2,S8,LatCrit,local,local,0,local,local,0,0.5223405361175537,0.5103292465209961,-0.012011289596557617,0.000288934912532568,0.024022579193115234,0.5223405361175537,0.5103292465209961,0.23472373187541962,0.24080616235733032,0.24293574690818787,0.24886460602283478
2,S8,ComHvy,local,local,0,local,local,0,0.49704617261886597,0.49386996030807495,-0.0031762123107910156,2.4304870748892426e-05,0.006352484226226807,0.49704617261886597,0.49386996030807495,0.2662917375564575,0.2690029740333557,0.23666204512119293,0.23712708055973053
2,S8,BWHvy,local,local,0,local,local,0,0.5015267133712769,0.4987572431564331,-0.00276947021484375,1.6931677237153053e-05,0.005538925528526306,0.5015267133712769,0.4987572431564331,0.2549505829811096,0.2557361125946045,0.2435227334499359,0.2455066591501236
3,S1,LatCrit,local,local,0,local,local,0,0.5184835195541382,0.5086901187896729,-0.009793400764465332,0.00019194604828953743,0.019586801528930664,0.5184835195541382,0.5086901187896729,0.25542062520980835,0.26071080565452576,0.22609584033489227,0.2305990606546402
3,S1,ComHvy,local,local,0,local,local,0,0.49649667739868164,0.5057402849197388,0.009243607521057129,0.00017397128976881504,0.018487155437469482,0.49649667739868164,0.5057402849197388,0.2515398859977722,0.24605032801628113,0.25196340680122375,0.2482094168663025
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.49580347537994385,0.503386378288269,0.007582902908325195,0.00011526118032634258,0.015165820717811584,0.49580347537994385,0.503386378288269,0.2566353976726532,0.2525288164615631,0.24756111204624176,0.24408477544784546
3,S2,LatCrit,local,local,0,local,local,0,0.48454880714416504,0.49772775173187256,0.01317894458770752,0.0003502294421195984,0.026357918977737427,0.48454880714416504,0.49772775173187256,0.2142452448606491,0.20957843959331512,0.30120596289634705,0.2926937937736511
3,S2,ComHvy,local,local,0,local,local,0,0.5116990804672241,0.5063860416412354,-0.0053130388259887695,6.020441651344299e-05,0.010626062750816345,0.5116990804672241,0.5063860416412354,0.22809363901615143,0.22961971163749695,0.26020729541778564,0.2639942467212677
3,S2,BWHvy,local,local,0,local,local,0,0.5042821168899536,0.5078445672988892,0.003562450408935547,2.5515910238027573e-05,0.0071249306201934814,0.5042821168899536,0.5078445672988892,0.27244460582733154,0.270363986492157,0.22327329218387604,0.22179143130779266
3,S3,LatCrit,local,local,0,local,local,0,0.5045344829559326,0.49823087453842163,-0.006303608417510986,8.31362558528781e-05,0.012607187032699585,0.5045344829559326,0.49823087453842163,0.28315871953964233,0.28771522641181946,0.21230678260326385,0.21405385434627533
3,S3,ComHvy,local,local,0,local,local,0,0.4956080913543701,0.49397438764572144,-0.0016337037086486816,9.020557627081871e-06,0.003742516040802002,0.4956080913543701,0.49397438764572144,0.2817649841308594,0.2836362421512604,0.2226269245147705,0.2223893702030182
3,S3,BWHvy,local,local,0,local,local,0,0.5238311290740967,0.5093221664428711,-0.014508962631225586,0.0004213671199977398,0.029017940163612366,0.5238311290740967,0.5093221664428711,0.23817425966262817,0.24536827206611633,0.23799461126327515,0.24530957639217377
3,S4,LatCrit,local,local,0,local,local,0,0.5172892808914185,0.506922721862793,-0.010366559028625488,0.00021523470059037209,0.020733177661895752,0.5172892808914185,0.506922721862793,0.2429903894662857,0.24848107993602753,0.23972029983997345,0.2445962280035019
3,S4,ComHvy,local,local,0,local,local,0,0.5101661682128906,0.5156115293502808,0.005445361137390137,6.089056842029095e-05,0.010890781879425049,0.5101661682128906,0.5156115293502808,0.22561851143836975,0.22251588106155396,0.264215350151062,0.2618725597858429
3,S4,BWHvy,local,local,0,local,local,0,0.5048384666442871,0.5008572340011597,-0.003981232643127441,3.270944580435753e-05,0.007962450385093689,0.5048384666442871,0.5008572340011597,0.247284397482872,0.24877938628196716,0.2478771209716797,0.2503633499145508
3,S5,LatCrit,local,local,0,local,local,0,0.48844653367996216,0.4994860291481018,0.011039495468139648,0.00024543609470129013,0.022078976035118103,0.48844653367996216,0.4994860291481018,0.23395642638206482,0.22826118767261505,0.277597039937973,0.27225279808044434
3,S5,ComHvy,local,local,0,local,local,0,0.5019239187240601,0.4956910014152527,-0.006232917308807373,7.782434113323689e-05,0.01246577501296997,0.5019239187240601,0.4956910014152527,0.21505334973335266,0.21787041425704956,0.28302276134490967,0.28643855452537537
3,S5,BWHvy,local,local,0,local,local,0,0.5119577646255493,0.5056862831115723,-0.006271481513977051,8.534733206033707e-05,0.012542963027954102,0.5119577646255493,0.5056862831115723,0.2358727604150772,0.23761574923992157,0.2521694600582123,0.25669795274734497
3,S6,LatCrit,local,local,0,local,local,0,0.49584001302719116,0.5032213926315308,0.0073813796043396,0.0001089717261493206,0.014762729406356812,0.49584001302719116,0.5032213926315308,0.26837193965911865,0.2644055485725403,0.23578806221485138,0.23237310349941254
3,S6,ComHvy,local,local,0,local,local,0,0.49344009160995483,0.4871774911880493,-0.006262600421905518,7.84632284194231e-05,0.012525215744972229,0.49344009160995483,0.4871774911880493,0.26527225971221924,0.2684829533100128,0.24128764867782593,0.24433957040309906
3,S6,BWHvy,local,local,0,local,local,0,0.5215972661972046,0.5176569223403931,-0.0039403438568115234,3.107008524239063e-05,0.00788070261478424,0.5215972661972046,0.5176569223403931,0.25509577989578247,0.2572173774242401,0.22330695390701294,0.22512571513652802
3,S7,LatCrit,local,local,0,local,local,0,0.5063784718513489,0.5010379552841187,-0.005340516567230225,5.9106620028615e-05,0.010680973529815674,0.5063784718513489,0.5010379552841187,0.25688332319259644,0.26037073135375977,0.23673824965953827,0.2385912984609604
3,S7,ComHvy,local,local,0,local,local,0,0.48382383584976196,0.4863305687904358,0.002506732940673828,1.3601675163954496e-05,0.005013465881347656,0.48382383584976196,0.4863305687904358,0.27012214064598083,0.2682952880859375,0.246054008603096,0.24537412822246552
3,S7,BWHvy,local,local,0,local,local,0,0.499978244304657,0.49705612659454346,-0.0029221177101135254,1.756718847900629e-05,0.0058442652225494385,0.499978244304657,0.49705612659454346,0.2368243783712387,0.23857171833515167,0.2631973624229431,0.26437216997146606
3,S8,LatCrit,local,local,0,local,local,0,0.5010422468185425,0.49585598707199097,-0.005186259746551514,5.4152682423591614e-05,0.01037248969078064,0.5010422468185425,0.49585598707199097,0.254201740026474,0.25654199719429016,0.24475602805614471,0.24760200083255768
3,S8,ComHvy,local,local,0,local,local,0,0.4921688437461853,0.4928598403930664,0.0006909966468811035,3.24880238622427e-06,0.002206146717071533,0.4921688437461853,0.4928598403930664,0.2564398944377899,0.2568519711494446,0.2513912618160248,0.250288188457489
3,S8,BWHvy,local,local,0,local,local,0,0.4973021149635315,0.49511080980300903,-0.002191305160522461,1.2574717402458191e-05,0.004382625222206116,0.4973021149635315,0.49511080980300903,0.2494308054447174,0.24964652955532074,0.2532670497894287,0.25524264574050903
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.5036903619766235,0.5022839903831482,-0.0014063715934753418,4.406960215419531e-06,0.0028127282857894897,0.5036903619766235,0.5022839903831482,0.268860787153244,0.26994118094444275,0.22744886577129364,0.22777482867240906
4,S1,ComHvy,local,local,0,local,local,0,0.4955873489379883,0.498213529586792,0.002626180648803711,1.6018864698708057e-05,0.005252346396446228,0.4955873489379883,0.498213529586792,0.2509073317050934,0.2488473504781723,0.25350528955459595,0.2529391050338745
4,S1,BWHvy,local,local,0,local,local,0,0.4986088275909424,0.4982371926307678,-0.00037163496017456055,3.449531504884362e-07,0.0007432401180267334,0.4986088275909424,0.4982371926307678,0.2650045156478882,0.26513487100601196,0.23638667166233063,0.23662792146205902
4,S2,LatCrit,local,local,0,local,local,0,0.49477243423461914,0.4989469647407532,0.004174530506134033,3.547314554452896e-05,0.008349031209945679,0.49477243423461914,0.4989469647407532,0.18751846253871918,0.18635089695453644,0.3177090883255005,0.3147021532058716
4,S2,ComHvy,local,local,0,local,local,0,0.49814409017562866,0.49806225299835205,-8.183717727661133e-05,8.200644515454769e-06,0.0029595792293548584,0.49814409017562866,0.49806225299835205,0.24748805165290833,0.2460901141166687,0.254367858171463,0.25584766268730164
4,S2,BWHvy,local,local,0,local,local,0,0.4965156316757202,0.5029019117355347,0.006386280059814453,8.171284571290016e-05,0.012772560119628906,0.4965156316757202,0.5029019117355347,0.26669007539749146,0.263496994972229,0.23679430782794952,0.23360110819339752
4,S3,LatCrit,local,local,0,local,local,0,0.4942459464073181,0.49740535020828247,0.0031594038009643555,2.287561073899269e-05,0.006318807601928711,0.4942459464073181,0.49740535020828247,0.28843045234680176,0.2874751389026642,0.21732358634471893,0.21511949598789215
4,S3,ComHvy,local,local,0,local,local,0,0.4970645308494568,0.4926081895828247,-0.00445634126663208,4.321837332099676e-05,0.008912652730941772,0.4970645308494568,0.4926081895828247,0.29906165599823,0.3026330769062042,0.20387384295463562,0.20475873351097107
4,S3,BWHvy,local,local,0,local,local,0,0.5153949856758118,0.4996364712715149,-0.015758514404296875,0.0004994478076696396,0.03151702880859375,0.5153949856758118,0.4996364712715149,0.24608489871025085,0.25325241684913635,0.23852011561393738,0.24711111187934875
4,S4,LatCrit,local,local,0,local,local,0,0.4988235831260681,0.4938048720359802,-0.005018711090087891,5.047721788287163e-05,0.010037451982498169,0.4988235831260681,0.4938048720359802,0.2482219636440277,0.25087249279022217,0.2529544532299042,0.25532266497612
4,S4,ComHvy,local,local,0,local,local,0,0.4902331829071045,0.4942190647125244,0.003985881805419922,3.175681922584772e-05,0.007971733808517456,0.4902331829071045,0.4942190647125244,0.2672881484031677,0.26516661047935486,0.2424786537885666,0.24061433970928192
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4911131262779236,0.49096256494522095,-0.00015056133270263672,4.79893060401082e-07,0.0007903873920440674,0.4911131262779236,0.49096256494522095,0.2504902780056,0.2502456307411194,0.25839659571647644,0.2587917745113373
4,S5,LatCrit,local,local,0,local,local,0,0.4951455593109131,0.5050193667411804,0.009873807430267334,0.0001968899741768837,0.019747644662857056,0.4951455593109131,0.5050193667411804,0.23531891405582428,0.23003868758678436,0.26953554153442383,0.264941930770874
