epoch,episode_reward,episode_cost,episode_queue_penalty,episode_delay,episode_local_delay_cost,episode_uplink_delay_cost,episode_backhaul_delay_cost,episode_bs_compute_delay_cost,episode_energy,episode_uplink_energy,episode_local_compute_energy,episode_bs_compute_energy,episode_reward_delay_term,episode_reward_energy_term,episode_reward_backlog_term,avg_normalized_avg_queue_len,avg_raw_total_backlog,avg_normalized_total_backlog,avg_theta,num_steps,actor_loss,critic_loss,entropy
70.0,-483.35135974814045,471.9668566088375,11.384503139302858,467.60472193656824,355.9669215633955,8.77308130015932,0.45646869712962174,102.40825037588371,87.24269344538494,1.2155749734159096,39.00449323884768,47.022625233121346,467.60472193656824,4.362134672269245,11.384503139302858,0.05692251569651429,4684591548.927402,1.9353655336814846,0.4480749239707736,100.0,-0.05164123042486608,2617.178057861328,16.305118989944457
71.0,-499.1737231951706,487.61663437231107,11.557088822859699,483.16115489936107,373.06815374750033,9.363397026203204,0.47614164972462625,100.25346247593286,89.10958945899692,1.2145914267793985,40.796327111456144,47.098670920761336,483.16115489936107,4.455479472949846,11.557088822859699,0.05778544411429849,4895276201.410489,1.9647050998861497,0.4391887422550324,100.0,-0.12717554790433497,3147.5786010742186,16.290331649780274
72.0,-480.01204263472636,468.86399443784364,11.148048196882446,464.5491179159758,359.23169523597323,8.201478974232378,0.4562292289243177,96.65971447684595,86.29753043736159,1.1718677289079587,39.27880556864439,45.84685713980933,464.5491179159758,4.314876521868082,11.148048196882446,0.05574024098441223,4705059730.23908,1.8951681934700155,0.4379153823245938,100.0,-0.041548386588692664,2714.489450073242,16.298588752746582
73.0,-514.8805951027363,502.79712675050945,12.083468352226939,498.2624514743499,373.9656843643157,9.943842659221078,0.6165045318521057,113.73641991896106,90.6935055231889,1.3180673110602006,40.67833445688634,48.69710375524234,498.2624514743499,4.534675276159443,12.083468352226939,0.060417341761134696,4884717763.918879,2.05418961987858,0.440652909036265,100.0,-0.10771170505322517,3802.828353881836,16.303576374053954
74.0,-483.25558968215614,471.8721604322675,11.383429249888476,467.4752450003189,355.46652160125217,8.651137756618448,0.5002134851784444,102.85737215726985,87.93830863897524,1.197654215993266,39.34401440513368,47.39664001784827,467.4752450003189,4.39691543194876,11.383429249888476,0.05691714624944238,4782816965.07372,1.9351829724810417,0.43996535193416697,100.0,-0.09257897099014371,3067.7026809692384,16.341902208328246
75.0,-485.88322133770583,474.3717907786271,11.511430559078597,469.90830797375804,353.8981081321717,8.803240072195894,0.5302988305771006,106.67666093881326,89.26965609738217,1.199062592023703,39.491602940991,48.578990564367444,469.90830797375804,4.4634828048691055,11.511430559078597,0.05755715279539299,4793297280.73346,1.9569431950433616,0.4412697168499621,100.0,-0.09771299590356648,3649.6061248779297,16.36731834411621
76.0,-556.8202953101118,544.8658296801166,11.954465629994838,540.3652276967232,420.3957454843907,9.771473467152035,0.5695307844092654,109.62847796077124,90.01203966786984,1.2894280421441697,40.91227800776853,47.81033361795709,540.3652276967232,4.500601983393491,11.954465629994838,0.059772328149974185,4940637284.835557,2.0322591570991233,0.43904528241750634,100.0,-0.09472957248799503,4211.842623901367,16.39597487449646
77.0,-470.99656305285396,459.28865434223263,11.70790871062143,454.9014246689568,340.4407504734202,9.37905982133134,0.5813468809351604,104.50026749327027,87.74459346551798,1.2728312986391435,39.12743548914556,47.34432667773327,454.9014246689568,4.3872296732758995,11.70790871062143,0.05853954355310715,4735525173.924151,1.990344480805644,0.438784789496873,100.0,-0.06438306174241007,2810.2769515991213,16.4336838722229
78.0,-488.67901652885956,477.1493528414303,11.529663687429304,472.78424133691175,359.62886568320795,8.701919099359113,0.5754162787231384,103.87804027562142,87.30223009037091,1.209504794469939,39.11911818050174,46.97360711539924,472.78424133691175,4.365111504518547,11.529663687429304,0.05764831843714652,4794970928.806317,1.9600428268629801,0.4423521339341194,100.0,-0.02364643889013678,3036.070280456543,16.45413956642151
79.0,-502.3336301525451,490.1895867105223,12.144043442022666,485.7119645522099,364.60052047920493,10.329463677485977,0.6325691241254328,110.14941127139355,89.55244316625493,1.3491004877071582,39.1658511488688,49.03749152967894,485.7119645522099,4.477622158312748,12.144043442022666,0.06072021721011333,4843319364.254241,2.0644873851438525,0.4497599729449998,100.0,-0.13460700064897538,3208.24231262207,16.501837682724
80.0,-511.35111839147953,499.54464973502047,11.806468656458932,495.02045251079,363.4171276269184,10.102531140680876,0.5897599017989722,120.9110338413917,90.48394448461252,1.289931083223614,39.090666861476315,50.10334653991258,495.02045251079,4.524197224230625,11.806468656458932,0.05903234328229466,4842988612.465247,2.007099671598019,0.4549434346396196,100.0,-0.10433612368069589,3523.9290466308594,16.53546271324158
81.0,-533.9584933904023,521.4064980665212,12.551995323880828,516.76851406585,383.110401752366,11.116070990365982,0.6814469161465273,121.86059440697153,92.75968001342471,1.3734832783230524,40.953260715100484,50.432936020001186,516.76851406585,4.637984000671233,12.551995323880828,0.06275997661940413,5054515853.192597,2.133839205059741,0.4542478575406485,100.0,-0.05970213683322072,4294.008102416992,16.567236042022706
82.0,-497.0741869655297,485.7846931718192,11.28949379371037,481.30887754601235,365.10848769057986,9.250178849691196,0.5391378142836152,106.4110731914573,89.51631251613952,1.2195950892433112,39.47160755637407,48.82510987052217,481.30887754601235,4.475815625806979,11.28949379371037,0.05644746896855185,4761551757.284739,1.9192139449307626,0.4442122701460316,100.0,-0.14950287155807018,4108.5802001953125,16.573229265213012
83.0,-491.39556921632004,479.7292585470691,11.666310669250958,475.17266664926217,352.36660153050695,9.362054094068503,0.5666768198160235,112.87733420487066,91.13183795614123,1.2378973622389744,39.26716683668764,50.62677375721458,475.17266664926217,4.5565918978070625,11.666310669250958,0.05833155334625479,4845340193.117566,1.983272813772662,0.4492140821952318,100.0,-0.13167263776995242,4345.749737548828,16.589030027389526
84.0,-528.8903063796682,517.0172572699854,11.873049109682668,512.3940155439537,385.4129008437251,9.721314445429526,0.5734739753381161,116.68632627946103,92.46483452063457,1.2527179166034803,40.88398001114151,50.328136592889585,512.3940155439537,4.623241726031728,11.873049109682668,0.05936524554841334,5002829478.571554,2.0184183486460534,0.44452833237911965,100.0,-0.08995153543073683,3765.154620361328,16.616357946395873
85.0,-468.34455326879817,457.0129262210465,11.331627047751624,452.61805801871225,336.8056656806715,8.65366409683592,0.5375173773068528,106.62121086389773,87.8973640466861,1.222947422099332,38.442221007713144,48.23219561687361,452.61805801871225,4.394868202334306,11.331627047751624,0.05665813523875812,4726071794.559258,1.9263765981177767,0.44916075648021403,100.0,-0.09549874262884259,3382.8715240478514,16.63506374359131
86.0,-455.9976052687141,445.12163571673494,10.87596955197907,440.9406694681926,340.32042625195754,8.598892403851245,0.5057771320718615,91.515573680312,83.61932497084713,1.1574703948638445,38.014321207881835,44.44753336810141,440.9406694681926,4.180966248542354,10.87596955197907,0.05437984775989535,4503281341.0463505,1.8489148238364423,0.4330919804399538,100.0,-0.13264866857789456,3823.8862915039062,16.661143732070922
87.0,-510.29578831827104,498.3398979257385,11.95589039253274,493.87378476956263,363.7694128643509,10.110347132140486,0.6821245204944066,119.31190025257688,89.32226312351655,1.2984064190617854,38.91246627769333,49.11139042676149,493.87378476956263,4.46611315617583,11.95589039253274,0.0597794519626637,4819801231.37458,2.032501366730566,0.45066522887214455,100.0,-0.11656624404713511,4650.124627685547,16.65522246360779
88.0,-543.8439541697883,531.0803716109252,12.763582558862906,526.3634421893823,388.24649171096075,11.172434758139822,0.7878689066049676,126.15664681367687,94.33858843085822,1.3924351055764321,41.27227482635505,51.67387849892675,526.3634421893823,4.716929421542911,12.763582558862906,0.06381791279431454,5152545871.7230015,2.1698090350066934,0.4465876821508275,100.0,-0.10251779807731509,4209.745220947266,16.662652349472047
89.0,-458.3010265192192,447.0420012364724,11.25902528274685,442.7569074107487,331.3439154584438,8.885723357668127,0.4913897163728143,102.03587887826403,85.70187651447675,1.183202800118368,37.33175048614238,47.18692322821596,442.7569074107487,4.285093825723836,11.25902528274685,0.05629512641373425,4655619991.215899,1.914034298066964,0.44103366543000067,100.0,-0.10906434329226614,3854.4353515625,16.69422082901001
90.0,-543.9822075675627,531.6356570442857,12.346550523276708,527.0141495166081,395.81797760285514,10.29992727323638,0.6736146675320088,120.22262997298452,92.43015055355693,1.330806541622798,40.938475268124385,50.160868743809736,527.0141495166081,4.621507527677841,12.346550523276708,0.061732752616383536,4969308816.992675,2.0989135889570414,0.4407586851057633,100.0,-0.10693151904270053,4606.735765075684,16.703328943252565
91.0,-446.95408375663055,436.3993313609405,10.554752395689711,432.21791279768735,335.3768025329222,7.214290558063868,0.48740456487681255,89.13941514182437,83.62837126506668,1.1059877497328103,38.622693996682656,43.89968951865114,432.21791279768735,4.181418563253331,10.554752395689711,0.052773761978448554,4528120895.592649,1.7943079072672503,0.4283110028780973,100.0,-0.04047630811110139,3155.806874084473,16.72689256668091
92.0,-515.5629976634746,503.687931235476,11.87506642799877,499.2535258045824,378.7678991765792,9.777540450977902,0.6992240579708591,110.00886211905457,88.68810861786612,1.2685329585936957,39.75991060691705,47.65966505235534,499.2535258045824,4.434405430893303,11.87506642799877,0.059375332139993846,4798410649.496359,2.018761292759791,0.42806098579785307,100.0,-0.09523032512515783,3895.4458190917967,16.782553958892823
93.0,-468.9920882239865,458.0392722464168,10.952815977570115,453.70377567019693,351.0445779204375,7.636999766459699,0.5325081965164308,94.48968978678298,86.7099315243943,1.1378604572620123,39.018947141816206,46.5531239253161,453.70377567019693,4.3354965762197155,10.952815977570115,0.05476407988785057,4664335356.012739,1.8619787161869186,0.43332065540126835,100.0,-0.1530811748933047,4211.561190795898,16.80319309234619
94.0,-511.71106297407255,500.5165072995526,11.19455567452001,496.0751651052355,388.98407946590123,8.220500728257043,0.6101070097502655,98.26047790132702,88.8268438863413,1.1759311057504624,40.41004722875683,47.240865551834,496.0751651052355,4.441342194317066,11.19455567452001,0.055972778372600056,4800461800.208458,1.9030744646684028,0.43068530392470655,100.0,-0.01782268760725856,4183.597033691406,16.823329162597656
95.0,-538.6243617709916,526.9217809383049,11.702580832686635,522.3971303385563,407.29701662562354,8.893265395496032,0.6106131497467902,105.59623516768976,90.49301199497442,1.2137607485150295,41.62850728490959,47.65074396154986,522.3971303385563,4.524650599748723,11.702580832686635,0.058512904163433174,4923868324.366197,1.9894387415567278,0.4315196009919993,100.0,-0.11736451927572489,4239.730981445313,16.86992964744568
96.0,-543.3131719042063,531.0103755498767,12.302796354329404,526.3229062912542,398.42592086890556,9.662537673975951,0.7464664273100908,117.48798132106285,93.74938517245236,1.2991779464452133,41.57239676950667,50.877810456500505,526.3229062912542,4.687469258622618,12.302796354329404,0.06151398177164702,5058346024.473632,2.0914753802359973,0.4285372835236147,100.0,-0.09791796070057898,4014.0370223999025,16.904070568084716
97.0,-452.2843386840286,441.1503007120262,11.134037972002387,436.9082262681407,319.21279930910026,8.958749066867307,0.6730136676536287,108.06366422451954,84.84148887770834,1.2229462222584404,37.166267703290835,46.45227495215904,436.9082262681407,4.242074443885417,11.134037972002387,0.05567018986001194,4523849453.886027,1.8927864552404063,0.43677978410784624,100.0,-0.12959251515567302,3740.2542289733888,16.93897976875305
98.0,-505.766352095725,494.63886857255835,11.127483523166735,490.16563361186417,373.098979887025,8.551182338751126,0.6034394025589784,107.91203198352916,89.46469921388429,1.1750349898101793,40.07907367150553,48.21059055256861,490.16563361186417,4.473234960694215,11.127483523166735,0.05563741761583367,4822819149.035083,1.8916721989383445,0.44064420810156235,100.0,-0.06007173527032137,4251.917222595215,16.959327030181885
99.0,-528.6156117636029,516.8895513933713,11.726060370231693,512.3389206726287,396.39543312030565,9.372598942988432,0.6029125130083397,105.96797609632613,91.01261441485022,1.2531936025503359,40.94374236990194,48.81567844239797,512.3389206726287,4.550630720742513,11.726060370231693,0.058630301851158466,4915271071.432854,1.9934302629393872,0.43039385840677463,100.0,-0.07120166989043356,4029.0362762451173,16.993641662597657
100.0,-488.9114828068918,477.5387284476618,11.372754359230035,473.1445926141426,355.92847503162204,8.979641450500182,0.5645823585079925,107.67189377351251,87.8827166703808,1.2095685580699336,38.362882838598374,48.31026527371253,473.1445926141426,4.39413583351904,11.372754359230035,0.056863771796150174,4738226461.043064,1.9333682410691067,0.4526913854962039,100.0,-0.04515574066899717,3210.1717742919923,17.00541729927063
101.0,-532.3793977369945,520.5808689983891,11.798528738605626,515.9642259440018,393.0450783308816,9.227448668942243,0.6002994569005005,113.09139948727723,92.33286108774593,1.2383677259797166,41.72110209558946,49.373391266176725,515.9642259440018,4.616643054387293,11.798528738605626,0.058992643693028125,5050902018.258746,2.0057498855629574,0.44024378434073147,100.0,-0.0594699701294303,4191.292929077148,16.986993646621706
102.0,-504.51786176608033,492.6168045147784,11.901057251301832,488.12065916847666,369.91328181169126,9.109455027837003,0.6210154028336395,108.47690692611482,89.92290692603672,1.246599128552422,39.96036793910201,48.715939858382306,488.12065916847666,4.496145346301836,11.901057251301832,0.059505286256509166,4943645709.965249,2.0231797327213115,0.4438791157866689,100.0,-0.08588382465532049,3882.6074853897094,16.98055019378662
103.0,-523.9903707298618,512.628332139075,11.362038590786684,508.19346066803797,388.9476252423773,8.669267552908481,0.5136500900021772,110.06291778275012,88.69742942073803,1.186986256974784,40.03125293276518,47.47919023099812,508.19346066803797,4.434871471036904,11.362038590786684,0.05681019295393342,4846641173.796066,1.9315465604337354,0.4318648734205218,100.0,-0.10355360014364123,4284.165344238281,16.984704732894897
104.0,-535.6625584601246,523.9470232252921,11.715535234832066,519.4912525464987,399.2833398687699,9.188068400630796,0.6804918624863644,110.33935241461188,89.11541357587124,1.2597049115346661,40.71544528736337,47.14026337697318,519.4912525464987,4.455770678793561,11.715535234832066,0.05857767617416033,4853795086.373202,1.9916409899214507,0.43722005562450583,100.0,-0.11676250526215881,5116.063619995117,17.019312953948976
105.0,-487.55706847178686,476.33013377492176,11.226934696865198,471.9873250587991,354.67116633637414,9.05881118134134,0.6265398536644031,107.63080768741906,86.85617432245198,1.209667963586059,38.8666801234812,46.77982623538472,471.9873250587991,4.3428087161225974,11.226934696865198,0.05613467348432599,4732907243.232379,1.9085788984670828,0.43476547620543776,100.0,-0.04896864937618375,4118.457252502441,17.053399658203126
106.0,-482.5960739168467,471.5668247472374,11.029249169608986,467.2874305013237,348.50480149691253,9.499234191064573,0.5921651168821016,108.6912296964645,85.58788491827593,1.1858503811203063,38.2836529781813,46.11838155897432,467.2874305013237,4.279394245913798,11.029249169608986,0.05514624584804493,4606253382.4839115,1.874972358833527,0.44093693217149393,100.0,-0.08018000782467424,4128.7107604980465,17.077340126037598
107.0,-502.06191498984305,490.19486549934055,11.867049490502618,485.67116070698154,355.7198156361993,9.600725102743002,0.6606380149614525,119.68998195307763,90.47409584717813,1.286765886216452,39.6005275901457,49.58680237081602,485.67116070698154,4.523704792358913,11.867049490502618,0.05933524745251309,4847605450.601906,2.0173984133854446,0.4492006466965624,100.0,-0.1514900385402143,5177.209494018554,17.08497848510742
108.0,-540.5052505239745,528.3037622255665,12.20148829840776,523.8240778179819,396.0658988158106,10.42137824160438,0.7005235457081389,116.63627721485854,89.59368815169607,1.2857759623282055,39.94808792531952,48.359824264048335,523.8240778179819,4.479684407584803,12.20148829840776,0.0610074414920388,4930260313.171756,2.07425301072932,0.4432228559433306,100.0,-0.05611347928643227,4949.67366027832,17.107088613510133
109.0,-492.98307781005076,481.4367172703377,11.546360539713142,476.99387947206606,351.2222790820864,9.451790665509176,0.6654947323323164,115.65431499213808,88.85675596543517,1.2383532385879101,38.46293162747816,49.15547109936908,476.99387947206606,4.442837798271758,11.546360539713142,0.05773180269856571,4786010991.315582,1.9628812917512337,0.45160650209356457,100.0,-0.10593329216353595,4270.038571166992,17.12200222015381
110.0,-485.2117208283912,473.4873054794949,11.724415348896398,469.17305422147615,342.86232031949635,10.080695048983564,0.7339539376024738,115.49608491539408,86.28502516037028,1.3012604145997844,37.6458610469403,47.337903698830175,469.17305422147615,4.314251258018513,11.724415348896398,0.05862207674448199,4629117712.04115,1.9931506093123874,0.4516500157635467,100.0,-0.11378057859838009,3827.995051574707,17.16727042198181
111.0,-471.5002607784519,459.9393342309699,11.56092654748212,455.69090118465795,331.6936699623635,9.638870407287223,0.6946603414804428,113.66370047352659,84.96866092623857,1.2406986407249265,36.902860306676395,46.82510197883719,455.69090118465795,4.248433046311926,11.56092654748212,0.0578046327374106,4573036588.610162,1.9653575130719618,0.4538844310580999,100.0,0.010534006357192992,3338.171421813965,17.18838005065918
112.0,-475.95831827941885,464.6226706121585,11.335647667260734,460.31561586573446,342.0140345420259,8.73929668098536,0.5916068605646736,108.97067778215886,86.14109492847145,1.2108272520474634,38.107090569478025,46.82317710694598,460.31561586573446,4.3070547464235736,11.335647667260734,0.05667823833630367,4654272610.660408,1.9270601034343253,0.45102161044593964,100.0,-0.07612885837443173,4197.390077209473,17.184197854995727
113.0,-459.83219600503793,448.65747694849637,11.17471905654151,444.4677945460457,326.4925501353091,8.636721084352466,0.6177530819487602,108.72077024443503,83.79364804901917,1.1841993114272271,36.93157775020669,45.67787098738529,444.4677945460457,4.189682402450962,11.17471905654151,0.05587359528270755,4516248540.687597,1.8997022396120555,0.4483712627334527,100.0,-0.023523764684796333,3827.1999176025392,17.198234462738036
114.0,-470.163334668383,458.7835642569077,11.379770411475283,454.5422335686107,344.88380867962604,8.859611904874765,0.6200231137631914,100.17878987034679,84.82661376593515,1.2109078721765254,38.45690371185551,45.158802181903084,454.5422335686107,4.241330688296755,11.379770411475283,0.056898852057376416,4610856293.818479,1.934560969950799,0.4365856722242779,100.0,-0.07606983045116067,3949.406109619141,17.2075101852417
115.0,-541.1339056769583,528.5829111983697,12.550994478588429,523.9578314570393,388.00906184666894,10.751422551910276,0.7711119326728965,124.42623512578724,92.5015948266072,1.3463323508048421,40.75631878514065,50.39894369066167,523.9578314570393,4.625079741330359,12.550994478588429,0.06275497239294214,5017002898.482108,2.133669061360033,0.45266184398533826,100.0,-0.12232762523926795,4570.394906616211,17.260786056518555
116.0,-452.8518725807936,441.38986687160804,11.462005709185913,437.22908632110784,318.10155810259295,9.779460685108187,0.7099510080569967,108.6381165253496,83.21561101000148,1.2610984041650157,35.85306150981455,46.10145109602193,437.22908632110784,4.160780550500077,11.462005709185913,0.057310028545929564,4434163045.425899,1.948540970561607,0.45793687545961165,100.0,-0.09656679234467447,4483.296131896973,17.316631317138672
117.0,-463.5894833170747,451.7505322250971,11.838951091977792,447.40664885893864,330.5737586305545,11.02601995569827,0.6461164394130294,105.16075383327298,86.87766732316554,1.3028393192734682,37.58581946347658,47.9890085404155,447.40664885893864,4.343883366158278,11.838951091977792,0.05919475545988896,4642762668.459614,2.0126216856362245,0.46269242768290203,100.0,-0.03123944951221347,3359.9677597045898,17.360944318771363
118.0,-498.6763268399653,486.8859653165502,11.79036152341496,482.4441790873622,353.34327075097104,9.960612478361922,0.7471396448005113,118.39315621322886,88.83572458375977,1.2856577508375404,38.458546398952215,49.09152043396995,482.4441790873622,4.441786229187985,11.79036152341496,0.0589518076170748,4750174500.845426,2.004361458980542,0.4508034656929716,100.0,-0.07099516745656728,4010.819290161133,17.40384922027588
119.0,-463.38050192067664,451.9839582230825,11.396543697594073,447.7318845205802,319.10826300361714,9.622341584266739,0.64188622051466,118.35939371218181,85.04147405004596,1.228411614537488,35.48494825321031,48.32811418229815,447.7318845205802,4.252073702502298,11.396543697594073,0.05698271848797036,4507787208.220495,1.9374124285909935,0.4731887361338808,100.0,-0.0782844532513991,3747.8560943603516,17.453905010223387
