value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.1631639450788498,3.3248913288116455,-1.2081871032714844,0.03601665794849396
-0.1788955181837082,3.5263867378234863,0.028799057006835938,0.03601665794849396
-0.09106910228729248,3.3771634101867676,-0.8872871398925781,0.03601665794849396
-0.11813130974769592,3.3440897464752197,-1.0903282165527344,0.03601665794849396
-0.14201824367046356,3.517576217651367,-0.025289535522460938,0.03601665794849396
-0.1347685605287552,3.399352550506592,-0.751068115234375,0.03601665794849396
-0.1708725243806839,3.383200168609619,-0.8502273559570312,0.03601665794849396
-0.22613529860973358,3.2618906497955322,-1.5949516296386719,0.03601665794849396
-0.3279531002044678,3.284538745880127,-1.4559135437011719,0.03601665794849396
-0.42853716015815735,3.2815234661102295,-1.4744243621826172,0.03601665794849396
-0.47520744800567627,3.250446319580078,-1.6652088165283203,0.03601665794849396
-0.4958193600177765,3.321959972381592,-1.2261829376220703,0.03601665794849396
-0.4947294592857361,3.275643825531006,-1.5105209350585938,0.03601665794849396
-0.469886839389801,3.61639404296875,0.5813579559326172,0.03601665794849396
-0.4495396316051483,3.379279613494873,-0.8742961883544922,0.03601665794849396
-0.4814004600048065,3.219482660293579,-1.855295181274414,0.03601665794849396
-0.5674211382865906,3.1681878566741943,-2.170196533203125,0.03601665794849396
-0.7008978128433228,3.1859350204467773,-2.0612449645996094,0.03601665794849396
-0.8273295760154724,3.2391860485076904,-1.734334945678711,0.03601665794849396
-0.8413417935371399,3.0750412940979004,-2.742025375366211,0.03601665794849396
-0.8435977101325989,3.1360950469970703,-2.3672142028808594,0.03601665794849396
-0.8098248839378357,3.226151466369629,-1.8143558502197266,0.03601665794849396
-0.7916149497032166,3.2788960933685303,-1.4905548095703125,0.03601665794849396
-0.7977846264839172,3.3160030841827393,-1.2627525329589844,0.03601665794849396
-0.8134584426879883,3.3436672687530518,-1.0929222106933594,0.03601665794849396
-0.8289936780929565,3.27365779876709,-1.5227127075195312,0.03601665794849396
-0.7870219349861145,3.3075754642486572,-1.3144912719726562,0.03601665794849396
-0.7762965559959412,3.374687910079956,-0.9024848937988281,0.03601665794849396
-0.7289682030677795,3.431213140487671,-0.5554752349853516,0.03601665794849396
-0.6944857835769653,3.391129732131958,-0.8015480041503906,0.03601665794849396
-0.7304076552391052,3.324371814727783,-1.2113780975341797,0.03601665794849396
-0.7992455363273621,3.4402706623077393,-0.49987030029296875,0.03601665794849396
-0.785243570804596,3.257521390914917,-1.621774673461914,0.03601665794849396
-0.8218784928321838,3.2468819618225098,-1.6870899200439453,0.03601665794849396
-0.8699276447296143,3.2612009048461914,-1.5991859436035156,0.03601665794849396
-0.9301369190216064,3.3562421798706055,-1.0157241821289062,0.03601665794849396
-0.9278502464294434,3.2534308433532715,-1.6468868255615234,0.03601665794849396
-0.8851409554481506,3.5328967571258545,0.06876373291015625,0.03601665794849396
-0.8836708068847656,3.412595272064209,-0.6697711944580078,0.03601665794849396
-0.7956197261810303,3.346208333969116,-1.077322006225586,0.03601665794849396
-0.7354284524917603,3.4225759506225586,-0.6084995269775391,0.03601665794849396
-0.6282393932342529,3.4898390769958496,-0.19556808471679688,0.03601665794849396
-0.5253726840019226,3.3422229290008545,-1.1017894744873047,0.03601665794849396
-0.5289751887321472,3.5335466861724854,0.07275390625,0.03601665794849396
-0.44394561648368835,3.465714693069458,-0.34366798400878906,0.03601665794849396
-0.2730734050273895,3.3932416439056396,-0.7885837554931641,0.03601665794849396
-0.17555122077465057,3.2071073055267334,-1.9312686920166016,0.03601665794849396
-0.19145306944847107,3.312840223312378,-1.2821693420410156,0.03601665794849396
-0.21850688755512238,3.1767799854278564,-2.1174488067626953,0.03601665794849396
-0.3194087743759155,3.2551326751708984,-1.6364383697509766,0.03601665794849396
-0.3892100751399994,3.367598533630371,-0.9460067749023438,0.03601665794849396
