value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6200459003448486,-1.5419516563415527,-83.28257751464844,-1.1724002361297607
-1.6292049884796143,-1.609375238418579,-84.70921325683594,-1.1724002361297607
-1.6235884428024292,-1.5136051177978516,-82.68278503417969,-1.1724002361297607
-1.6073055267333984,-1.593553066253662,-84.37442779541016,-1.1724002361297607
-1.6070127487182617,-1.6638398170471191,-85.86164855957031,-1.1724002361297607
-1.5795878171920776,-1.5103495121002197,-82.61389923095703,-1.1724002361297607
-1.5540931224822998,-1.5291454792022705,-83.01161193847656,-1.1724002361297607
-1.5326875448226929,-1.676722526550293,-86.13423156738281,-1.1724002361297607
-1.5169951915740967,-1.5527863502502441,-83.51183319091797,-1.1724002361297607
-1.5414519309997559,-1.4746956825256348,-81.85948944091797,-1.1724002361297607
-1.5432244539260864,-1.632032871246338,-85.18862915039062,-1.1724002361297607
-1.5248992443084717,-1.6762738227844238,-86.12474060058594,-1.1724002361297607
-1.4977296590805054,-1.572392463684082,-83.92668151855469,-1.1724002361297607
-1.473962426185608,-1.5072362422943115,-82.54801940917969,-1.1724002361297607
-1.4386334419250488,-1.4476923942565918,-81.28811645507812,-1.1724002361297607
-1.4099076986312866,-1.3852596282958984,-79.96707916259766,-1.1724002361297607
-1.4550906419754028,-1.3395428657531738,-78.99974822998047,-1.1724002361297607
-1.467437505722046,-1.603214979171753,-84.57887268066406,-1.1724002361297607
-1.4692035913467407,-1.6769251823425293,-86.13851928710938,-1.1724002361297607
-1.4994312524795532,-1.3808355331420898,-79.87347412109375,-1.1724002361297607
-1.536211371421814,-1.561147689819336,-83.68875122070312,-1.1724002361297607
-1.5571049451828003,-1.6143770217895508,-84.81504821777344,-1.1724002361297607
-1.5936453342437744,-1.7127089500427246,-86.89568328857422,-1.1724002361297607
-1.6353700160980225,-1.67637300491333,-86.12684631347656,-1.1724002361297607
-1.669053316116333,-1.6153483390808105,-84.83560180664062,-1.1724002361297607
-1.685507893562317,-1.6258673667907715,-85.05818176269531,-1.1724002361297607
-1.696795105934143,-1.6585760116577148,-85.75027465820312,-1.1724002361297607
-1.6918390989303589,-1.674344539642334,-86.08392333984375,-1.1724002361297607
-1.6978375911712646,-1.6422533988952637,-85.40489196777344,-1.1724002361297607
-1.7016102075576782,-1.7381072044372559,-87.43309020996094,-1.1724002361297607
-1.7584913969039917,-1.7499022483825684,-87.68267059326172,-1.1724002361297607
-1.7901111841201782,-1.7924866676330566,-88.58372497558594,-1.1724002361297607
-1.8089487552642822,-1.671595573425293,-86.0257568359375,-1.1724002361297607
-1.8137694597244263,-1.7318849563598633,-87.30143737792969,-1.1724002361297607
-1.8264702558517456,-1.7176251411437988,-86.99971008300781,-1.1724002361297607
-1.812050700187683,-1.6236777305603027,-85.0118408203125,-1.1724002361297607
-1.8086544275283813,-1.6873364448547363,-86.35882568359375,-1.1724002361297607
-1.7954392433166504,-1.6778149604797363,-86.1573486328125,-1.1724002361297607
-1.7651716470718384,-1.687288761138916,-86.3578109741211,-1.1724002361297607
-1.761723518371582,-1.6291899681091309,-85.12847900390625,-1.1724002361297607
-1.7420729398727417,-1.7296648025512695,-87.25445556640625,-1.1724002361297607
-1.744255781173706,-1.6547455787658691,-85.66921997070312,-1.1724002361297607
-1.703056812286377,-1.7071871757507324,-86.77884674072266,-1.1724002361297607
-1.678706169128418,-1.654313564300537,-85.66007995605469,-1.1724002361297607
-1.624807596206665,-1.6492114067077637,-85.5521240234375,-1.1724002361297607
-1.5845708847045898,-1.6020431518554688,-84.5540771484375,-1.1724002361297607
-1.573547601699829,-1.6539711952209473,-85.65283203125,-1.1724002361297607
-1.5712021589279175,-1.5732359886169434,-83.94453430175781,-1.1724002361297607
-1.615818977355957,-1.6355009078979492,-85.26201629638672,-1.1724002361297607
-1.623640775680542,-1.5957145690917969,-84.420166015625,-1.1724002361297607
-1.6033521890640259,-1.5604417324066162,-83.67381286621094,-1.1724002361297607
-1.6164034605026245,-1.5899572372436523,-84.29833984375,-1.1724002361297607
-1.605347990989685,-1.5700538158416748,-83.877197265625,-1.1724002361297607
-1.600395917892456,-1.5278406143188477,-82.98399353027344,-1.1724002361297607
-1.6408171653747559,-1.65806245803833,-85.7394027709961,-1.1724002361297607
-1.6617954969406128,-1.5336828231811523,-83.10761260986328,-1.1724002361297607
-1.694401741027832,-1.5455660820007324,-83.35905456542969,-1.1724002361297607
-1.7112597227096558,-1.6445660591125488,-85.45382690429688,-1.1724002361297607
-1.7478488683700562,-1.7191786766052246,-87.03257751464844,-1.1724002361297607
-1.741397500038147,-1.75374174118042,-87.763916015625,-1.1724002361297607
-1.7475117444992065,-1.5728058815002441,-83.93543243408203,-1.1724002361297607
-1.7156652212142944,-1.6773252487182617,-86.14698791503906,-1.1724002361297607
-1.6708049774169922,-1.7894482612609863,-88.51943969726562,-1.1724002361297607
-1.6030176877975464,-1.6288738250732422,-85.12179565429688,-1.1724002361297607
-1.5833799839019775,-1.605541706085205,-84.62809753417969,-1.1724002361297607
-1.557892084121704,-1.596632480621338,-84.43959045410156,-1.1724002361297607
-1.5059531927108765,-1.6251039505004883,-85.04202270507812,-1.1724002361297607
-1.4805874824523926,-1.515052318572998,-82.71340942382812,-1.1724002361297607
-1.4923936128616333,-1.5655689239501953,-83.78230285644531,-1.1724002361297607
-1.5233170986175537,-1.5451312065124512,-83.349853515625,-1.1724002361297607
-1.5198159217834473,-1.423326015472412,-80.77253723144531,-1.1724002361297607
-1.5177531242370605,-1.5304803848266602,-83.03985595703125,-1.1724002361297607
-1.5092830657958984,-1.5935442447662354,-84.37423706054688,-1.1724002361297607
-1.4933689832687378,-1.4704179763793945,-81.76897430419922,-1.1724002361297607
-1.4888254404067993,-1.4310798645019531,-80.93660736083984,-1.1724002361297607
-1.417810320854187,-1.5404572486877441,-83.25096130371094,-1.1724002361297607
-1.3693169355392456,-1.3904249668121338,-80.07637786865234,-1.1724002361297607
-1.384926676750183,-1.4135525226593018,-80.56573486328125,-1.1724002361297607
