value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4878926277160645,-1.403047800064087,-101.1051254272461,-1.035125732421875
-1.514407753944397,-1.3222508430480957,-98.92344665527344,-1.035125732421875
-1.5199857950210571,-1.4125087261199951,-101.360595703125,-1.035125732421875
-1.5095622539520264,-1.4430274963378906,-102.18466186523438,-1.035125732421875
-1.4967867136001587,-1.302847146987915,-98.3995132446289,-1.035125732421875
-1.4679511785507202,-1.4394433498382568,-102.08787536621094,-1.035125732421875
-1.4671916961669922,-1.3911914825439453,-100.78498840332031,-1.035125732421875
-1.4551024436950684,-1.4460232257843018,-102.26554870605469,-1.035125732421875
-1.4108834266662598,-1.408707857131958,-101.2579574584961,-1.035125732421875
-1.3755407333374023,-1.3584656715393066,-99.90132141113281,-1.035125732421875
-1.3547303676605225,-1.1179707050323486,-93.4074935913086,-1.035125732421875
-1.3176318407058716,-1.1503551006317139,-94.28193664550781,-1.035125732421875
-1.325291395187378,-1.058560848236084,-91.80331420898438,-1.035125732421875
-1.3529856204986572,-1.2784979343414307,-97.74203491210938,-1.035125732421875
-1.3730361461639404,-1.2257230281829834,-96.3170166015625,-1.035125732421875
-1.35221529006958,-1.3353469371795654,-99.27706909179688,-1.035125732421875
-1.328057050704956,-1.2650792598724365,-97.37970733642578,-1.035125732421875
-1.309186339378357,-1.2438297271728516,-96.8059310913086,-1.035125732421875
-1.2739416360855103,-1.2879970073699951,-97.99853515625,-1.035125732421875
-1.2662699222564697,-1.1362779140472412,-93.90182495117188,-1.035125732421875
-1.2677212953567505,-1.3297700881958008,-99.1264877319336,-1.035125732421875
-1.2573946714401245,-1.078479290008545,-92.34114837646484,-1.035125732421875
-1.2640281915664673,-1.2977776527404785,-98.26262664794922,-1.035125732421875
-1.232784628868103,-1.2229535579681396,-96.24223327636719,-1.035125732421875
-1.216265082359314,-1.1759765148162842,-94.97376251220703,-1.035125732421875
-1.2049500942230225,-1.3144643306732178,-98.71319580078125,-1.035125732421875
-1.1861915588378906,-1.4010920524597168,-101.05232238769531,-1.035125732421875
-1.1761503219604492,-1.1533229351043701,-94.36206817626953,-1.035125732421875
-1.1648879051208496,-1.1855762004852295,-95.23297119140625,-1.035125732421875
-1.1532702445983887,-1.2500226497650146,-96.97315216064453,-1.035125732421875
-1.1894160509109497,-1.2771670818328857,-97.70610046386719,-1.035125732421875
-1.2208836078643799,-1.2564923763275146,-97.14784240722656,-1.035125732421875
-1.2258813381195068,-1.2377052307128906,-96.64055633544922,-1.035125732421875
-1.2365885972976685,-1.3767306804656982,-100.39451599121094,-1.035125732421875
-1.2423932552337646,-1.346550703048706,-99.57958984375,-1.035125732421875
-1.244621753692627,-1.2698943614959717,-97.50971984863281,-1.035125732421875
-1.2556651830673218,-0.991955041885376,-90.00482177734375,-1.035125732421875
-1.2879129648208618,-1.2398812770843506,-96.69931030273438,-1.035125732421875
-1.2853912115097046,-1.2599766254425049,-97.24192810058594,-1.035125732421875
-1.2680493593215942,-1.2638843059539795,-97.34744262695312,-1.035125732421875
-1.240099549293518,-1.2908251285552979,-98.07489776611328,-1.035125732421875
-1.2698794603347778,-1.085880994796753,-92.54100799560547,-1.035125732421875
-1.2689419984817505,-1.1726830005645752,-94.88482666015625,-1.035125732421875
-1.2469943761825562,-1.325124979019165,-99.00106048583984,-1.035125732421875
-1.257007360458374,-1.2356936931610107,-96.58624267578125,-1.035125732421875
-1.2082092761993408,-1.0895676612854004,-92.64055633544922,-1.035125732421875
-1.1727659702301025,-1.3505799770355225,-99.68839263916016,-1.035125732421875
-1.1740190982818604,-1.3231818675994873,-98.94859313964844,-1.035125732421875
-1.1810977458953857,-1.3786537647247314,-100.44644165039062,-1.035125732421875
-1.1768784523010254,-1.2792210578918457,-97.76156616210938,-1.035125732421875
-1.155764102935791,-1.2193288803100586,-96.14436340332031,-1.035125732421875
-1.134430170059204,-1.236316442489624,-96.60305786132812,-1.035125732421875
-1.1163851022720337,-1.1801395416259766,-95.08616638183594,-1.035125732421875
-1.10759699344635,-0.9885854721069336,-89.9138412475586,-1.035125732421875
-1.1383562088012695,-1.1052391529083252,-93.06371307373047,-1.035125732421875
-1.1901732683181763,-1.1173906326293945,-93.39183044433594,-1.035125732421875
-1.2340131998062134,-1.2839319705963135,-97.88876342773438,-1.035125732421875
-1.2878230810165405,-1.3752963542938232,-100.35578918457031,-1.035125732421875
-1.3059288263320923,-1.1382405757904053,-93.95481872558594,-1.035125732421875
-1.32188081741333,-1.084538221359253,-92.50474548339844,-1.035125732421875
-1.367569923400879,-1.3913652896881104,-100.7896728515625,-1.035125732421875
-1.3792169094085693,-1.4083006381988525,-101.24696350097656,-1.035125732421875
-1.4126968383789062,-1.348207950592041,-99.62434387207031,-1.035125732421875
-1.4460314512252808,-1.3162834644317627,-98.76232147216797,-1.035125732421875
-1.4554630517959595,-1.2815110683441162,-97.82339477539062,-1.035125732421875
-1.4330254793167114,-1.4146485328674316,-101.41836547851562,-1.035125732421875
-1.4044933319091797,-1.2789950370788574,-97.75546264648438,-1.035125732421875
-1.3942242860794067,-1.3964531421661377,-100.92706298828125,-1.035125732421875
-1.3587744235992432,-1.3417651653289795,-99.45037841796875,-1.035125732421875
-1.339845895767212,-1.2993485927581787,-98.30504608154297,-1.035125732421875
-1.3168290853500366,-1.2642569541931152,-97.35750579833984,-1.035125732421875
-1.3071039915084839,-1.3847520351409912,-100.6111068725586,-1.035125732421875
-1.2896932363510132,-1.419459581375122,-101.54827880859375,-1.035125732421875
-1.262192964553833,-1.3846094608306885,-100.60725402832031,-1.035125732421875
-1.251599669456482,-1.025787115097046,-90.9183578491211,-1.035125732421875
-1.2290055751800537,-1.285881757736206,-97.94142150878906,-1.035125732421875
-1.2045904397964478,-1.1738131046295166,-94.91534423828125,-1.035125732421875
-1.1855566501617432,-1.054856300354004,-91.70327758789062,-1.035125732421875
-1.153652548789978,-1.2520968914031982,-97.02915954589844,-1.035125732421875
-1.142544150352478,-1.151869297027588,-94.32281494140625,-1.035125732421875
-1.100920557975769,-1.2707817554473877,-97.53369140625,-1.035125732421875
-1.0757999420166016,-1.269364833831787,-97.49542236328125,-1.035125732421875
-1.1292328834533691,-1.1256916522979736,-93.61597442626953,-1.035125732421875
-1.2041363716125488,-1.1325714588165283,-93.80174255371094,-1.035125732421875
-1.2082372903823853,-1.1807260513305664,-95.10200500488281,-1.035125732421875
-1.179540991783142,-1.2665245532989502,-97.41873168945312,-1.035125732421875
-1.1560850143432617,-1.2986128330230713,-98.2851791381836,-1.035125732421875
-1.131859540939331,-1.2952673435211182,-98.19483947753906,-1.035125732421875
-1.1156917810440063,-1.1140978336334229,-93.30291748046875,-1.035125732421875
-1.1095174551010132,-1.1344363689422607,-93.85209655761719,-1.035125732421875
-1.1004594564437866,-1.2421247959136963,-96.7598876953125,-1.035125732421875
