probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,BWHvy,local,local,0,local,local,0,0.6267916560173035,0.7218773365020752,0.09508568048477173,0.024365127086639404,0.19017133116722107,0.6267916560173035,0.7218773365020752,0.17449170351028442,0.14806918799877167,0.19871661067008972,0.13005347549915314
0,S6,LatCrit,local,local,0,local,local,0,0.7813966274261475,0.8620522022247314,0.08065557479858398,0.02853800728917122,0.16131120920181274,0.7813966274261475,0.8620522022247314,0.15232813358306885,0.10832305997610092,0.06627527624368668,0.029624715447425842
0,S6,ComHvy,BS1,BS1,0,BS1,BS2,1,0.3991195559501648,0.4203929007053375,0.02127334475517273,0.0077354274690151215,0.11058735847473145,0.3308953642845154,0.27560168504714966,0.3991195559501648,0.4203929007053375,0.2699850797653198,0.3040054142475128
0,S6,BWHvy,local,local,0,local,local,0,0.6292732357978821,0.7741404175758362,0.1448671817779541,0.05390879511833191,0.2897343635559082,0.6292732357978821,0.7741404175758362,0.2248210906982422,0.13079354166984558,0.14590567350387573,0.09506604820489883
0,S7,LatCrit,local,local,0,local,local,0,0.5519896745681763,0.6771844029426575,0.1251947283744812,0.03782261535525322,0.2503894567489624,0.5519896745681763,0.6771844029426575,0.34324967861175537,0.2641564905643463,0.10476063191890717,0.05865909159183502
0,S7,ComHvy,local,local,0,local,local,0,0.5464507341384888,0.6367741823196411,0.09032344818115234,0.01745515689253807,0.1806468367576599,0.5464507341384888,0.6367741823196411,0.25447192788124084,0.21056817471981049,0.19907733798027039,0.15265770256519318
0,S7,BWHvy,local,local,0,local,local,0,0.6735423803329468,0.7777294516563416,0.10418707132339478,0.030934426933526993,0.20837408304214478,0.6735423803329468,0.7777294516563416,0.12331540137529373,0.07142189145088196,0.2031421661376953,0.1508486568927765
0,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.46311113238334656,0.4586358368396759,-0.004475295543670654,0.008041338995099068,0.08477194607257843,0.3884109854698181,0.4307969808578491,0.14847783744335175,0.11056718230247498,0.46311113238334656,0.4586358368396759
0,S8,ComHvy,local,local,0,local,local,0,0.4837433099746704,0.635635495185852,0.15189218521118164,0.07316973805427551,0.30378440022468567,0.4837433099746704,0.635635495185852,0.20130552351474762,0.09021972119808197,0.31495118141174316,0.2741447687149048
0,S8,BWHvy,local,local,0,local,local,0,0.5972483158111572,0.6987813711166382,0.10153305530548096,0.04256881773471832,0.20374061167240143,0.5972483158111572,0.6987813711166382,0.22053885459899902,0.11866854131221771,0.18221285939216614,0.1825501024723053
1,S1,LatCrit,local,local,0,local,local,0,0.6928125619888306,0.6716005802154541,-0.021211981773376465,0.003218233585357666,0.05763213336467743,0.6928125619888306,0.6716005802154541,0.1731470823287964,0.16554297506809235,0.13404037058353424,0.16285641491413116
1,S1,ComHvy,BS1,local,1,BS1,BS1,0,0.40157175064086914,0.3852528929710388,-0.016318857669830322,0.0015117023140192032,0.050085946917533875,0.37703120708465576,0.3852528929710388,0.40157175064086914,0.3765287697315216,0.2213970571756363,0.23821833729743958
1,S1,BWHvy,local,local,0,local,local,0,0.5863228440284729,0.5358057022094727,-0.050517141819000244,0.005881855264306068,0.1010342687368393,0.5863228440284729,0.5358057022094727,0.20117709040641785,0.23941223323345184,0.21250006556510925,0.2247820496559143
1,S2,LatCrit,local,local,0,local,local,0,0.7453256845474243,0.6820105910301208,-0.06331509351730347,0.019172653555870056,0.160163015127182,0.7453256845474243,0.6820105910301208,0.17157602310180664,0.25165754556655884,0.08309825509786606,0.06633186340332031
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6214612126350403,0.7808434963226318,0.15938228368759155,0.06714331358671188,0.31876468658447266,0.11733335256576538,0.05749469995498657,0.6214612126350403,0.7808434963226318,0.2612055242061615,0.161661759018898
1,S2,BWHvy,local,local,0,local,local,0,0.6220859289169312,0.6508201360702515,0.028734207153320312,0.0020000766962766647,0.05746842920780182,0.6220859289169312,0.6508201360702515,0.15400993824005127,0.1479741483926773,0.22390417754650116,0.20120574533939362
1,S3,LatCrit,local,local,0,local,local,0,0.5471516847610474,0.5040321350097656,-0.04311954975128174,0.004552468657493591,0.08623911440372467,0.5471516847610474,0.5040321350097656,0.15256653726100922,0.15313267707824707,0.3002817630767822,0.3428351879119873
1,S3,ComHvy,local,local,0,local,local,0,0.4883360266685486,0.6749359965324402,0.1865999698638916,0.0785011351108551,0.3731999397277832,0.4883360266685486,0.6749359965324402,0.2671421766281128,0.1483858823776245,0.24452178180217743,0.1766781210899353
1,S3,BWHvy,local,local,0,local,local,0,0.7190097570419312,0.6922800540924072,-0.026729702949523926,0.002293093129992485,0.05345939099788666,0.7190097570419312,0.6922800540924072,0.13155034184455872,0.13417261838912964,0.14943991601467133,0.17354732751846313
1,S4,LatCrit,local,local,0,local,local,0,0.8019260168075562,0.8010959029197693,-0.0008301138877868652,0.006223393604159355,0.049658164381980896,0.8019260168075562,0.8010959029197693,0.10211014002561569,0.12693920731544495,0.09596387296915054,0.07196488976478577
1,S4,ComHvy,local,local,0,local,local,0,0.5636091828346252,0.5587228536605835,-0.004886329174041748,6.766279693692923e-05,0.00977267324924469,0.5636091828346252,0.5587228536605835,0.1466851681470871,0.15028995275497437,0.28970563411712646,0.29098719358444214
1,S4,BWHvy,local,local,0,local,local,0,0.7977546453475952,0.7848815321922302,-0.01287311315536499,0.0005036909133195877,0.025746174156665802,0.7977546453475952,0.7848815321922302,0.12366875261068344,0.13231658935546875,0.07857661694288254,0.08280184119939804
1,S5,LatCrit,local,local,0,local,local,0,0.6036776304244995,0.5804690718650818,-0.023208558559417725,0.0011246129870414734,0.04641711711883545,0.6036776304244995,0.5804690718650818,0.2051955759525299,0.2188826948404312,0.19112679362297058,0.200648233294487
1,S5,ComHvy,local,local,0,local,local,0,0.8497763872146606,0.8537598848342896,0.003983497619628906,0.000239531509578228,0.012188652530312538,0.8497763872146606,0.8537598848342896,0.11949251592159271,0.11339820176362991,0.030731072649359703,0.032841913402080536
1,S5,BWHvy,local,local,0,local,local,0,0.6701737642288208,0.6433188915252686,-0.026854872703552246,0.005691569298505783,0.07914549112319946,0.6701737642288208,0.6433188915252686,0.14111407101154327,0.1806868016719818,0.18871217966079712,0.17599429190158844
1,S6,LatCrit,local,local,0,local,local,0,0.7216887474060059,0.7508398294448853,0.029151082038879395,0.019403785467147827,0.09968824684619904,0.7216887474060059,0.7508398294448853,0.17303724586963654,0.19373027980327606,0.10527399182319641,0.055429857224226
1,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.35611993074417114,0.39771920442581177,0.041599273681640625,0.015810444951057434,0.17034631967544556,0.35611993074417114,0.30469805002212524,0.33133405447006226,0.29758280515670776,0.3125460147857666,0.39771920442581177
1,S6,BWHvy,local,local,0,local,local,0,0.6181204915046692,0.6199773550033569,0.0018568634986877441,0.0009343838319182396,0.02845245599746704,0.6181204915046692,0.6199773550033569,0.2039007991552353,0.18967455625534058,0.17797870934009552,0.1903480589389801
1,S7,LatCrit,local,local,0,local,local,0,0.6063166856765747,0.6089090704917908,0.0025923848152160645,0.00015277229249477386,0.013270080089569092,0.6063166856765747,0.6089090704917908,0.22609391808509827,0.21945889294147491,0.16758936643600464,0.17163203656673431
1,S7,ComHvy,local,local,0,local,local,0,0.6408406496047974,0.6880306005477905,0.047189950942993164,0.008355090394616127,0.09437991678714752,0.6408406496047974,0.6880306005477905,0.1698533594608307,0.12663139402866364,0.18930599093437195,0.18533799052238464
1,S7,BWHvy,local,local,0,local,local,0,0.8322421312332153,0.8507064580917358,0.018464326858520508,0.003808547742664814,0.03692862018942833,0.8322421312332153,0.8507064580917358,0.0589698925614357,0.04067651554942131,0.10878795385360718,0.10861703753471375
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4279317855834961,0.5212482213973999,0.09331643581390381,0.01751905307173729,0.1866329312324524,0.4279317855834961,0.5212482213973999,0.2864478826522827,0.2361878901720047,0.2856203615665436,0.242563858628273
1,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.44364845752716064,0.4757935702800751,0.03214511275291443,0.006740624085068703,0.10631562769412994,0.33788514137268066,0.2847273349761963,0.2184663861989975,0.23947909474372864,0.44364845752716064,0.4757935702800751
1,S8,BWHvy,local,local,0,local,local,0,0.5055239200592041,0.4593423008918762,-0.04618161916732788,0.031796254217624664,0.22095631062984467,0.5055239200592041,0.4593423008918762,0.2120029628276825,0.14770643413066864,0.282473087310791,0.39295125007629395
2,S1,LatCrit,local,local,0,local,local,0,0.6196280121803284,0.5589730739593506,-0.06065493822097778,0.012283902615308762,0.12130989879369736,0.6196280121803284,0.5589730739593506,0.12334167212247849,0.1766517609357834,0.25703030824661255,0.2643751800060272
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5821532607078552,0.48616403341293335,-0.09598922729492188,0.018619101494550705,0.19197843968868256,0.22273117303848267,0.26753348112106323,0.5821532607078552,0.48616403341293335,0.19511555135250092,0.24630245566368103
2,S1,BWHvy,local,local,0,local,local,0,0.6256183385848999,0.5239498019218445,-0.10166853666305542,0.02422565594315529,0.20333704352378845,0.6256183385848999,0.5239498019218445,0.21696747839450836,0.30614572763442993,0.15741419792175293,0.1699044555425644
2,S2,LatCrit,local,local,0,local,local,0,0.8182135820388794,0.8016992807388306,-0.016514301300048828,0.003867371939122677,0.05325208604335785,0.8182135820388794,0.8016992807388306,0.10016267746686935,0.12678872048854828,0.08162374794483185,0.07151200622320175
2,S2,ComHvy,BS1,BS1,0,BS2,BS1,1,0.42565006017684937,0.5986652374267578,0.17301517724990845,0.08313003182411194,0.3460303843021393,0.26228636503219604,0.12934750318527222,0.42565006017684937,0.5986652374267578,0.312063604593277,0.27198725938796997
2,S2,BWHvy,local,local,0,local,local,0,0.5743049383163452,0.5035350322723389,-0.07076990604400635,0.010302785784006119,0.1415398120880127,0.5743049383163452,0.5035350322723389,0.24493885040283203,0.2773066461086273,0.18075622618198395,0.219158336520195
2,S3,LatCrit,local,local,0,local,local,0,0.7283776998519897,0.6561893224716187,-0.0721883773803711,0.012205634266138077,0.14437679946422577,0.7283776998519897,0.6561893224716187,0.07643381506204605,0.10275451093912125,0.19518844783306122,0.2410561740398407
2,S3,ComHvy,local,local,0,local,local,0,0.5056928992271423,0.6483114361763,0.14261853694915771,0.06362134218215942,0.28523704409599304,0.5056928992271423,0.6483114361763,0.20979362726211548,0.10112124681472778,0.2845134735107422,0.25056734681129456
2,S3,BWHvy,local,local,0,local,local,0,0.5957516431808472,0.48423314094543457,-0.1115185022354126,0.025403499603271484,0.223036989569664,0.5957516431808472,0.48423314094543457,0.23046280443668365,0.2824299931526184,0.17378555238246918,0.23333685100078583
2,S4,LatCrit,local,local,0,local,local,0,0.7433297634124756,0.6894314289093018,-0.05389833450317383,0.011980362236499786,0.11535301804542542,0.7433297634124756,0.6894314289093018,0.1254238337278366,0.12164567410945892,0.1312464028596878,0.1889229267835617
2,S4,ComHvy,local,local,0,local,local,0,0.5563099980354309,0.4829123616218567,-0.07339763641357422,0.018765540793538094,0.18566051125526428,0.5563099980354309,0.4829123616218567,0.2976590692996979,0.3904893398284912,0.14603091776371002,0.1265983134508133
2,S4,BWHvy,local,local,0,local,local,0,0.6709792613983154,0.5150958299636841,-0.15588343143463135,0.050348274409770966,0.3117668330669403,0.6709792613983154,0.5150958299636841,0.2205549031496048,0.3116280734539032,0.10846582055091858,0.17327605187892914
2,S5,LatCrit,local,local,0,local,local,0,0.7583422660827637,0.7419718503952026,-0.016370415687561035,0.0010869214311242104,0.03274083137512207,0.7583422660827637,0.7419718503952026,0.0993550643324852,0.11321952193975449,0.14230264723300934,0.1448086053133011
2,S5,ComHvy,local,local,0,local,local,0,0.6634471416473389,0.6784302592277527,0.014983117580413818,0.014137502759695053,0.0745859295129776,0.6634471416473389,0.6784302592277527,0.25709834694862366,0.27940818667411804,0.07945454120635986,0.04216156527400017
2,S5,BWHvy,local,local,0,local,local,0,0.6202130317687988,0.48889535665512085,-0.13131767511367798,0.035308320075273514,0.26263535022735596,0.6202130317687988,0.48889535665512085,0.18804357945919037,0.26660412549972534,0.1917433887720108,0.2445005178451538
2,S6,LatCrit,local,local,0,local,local,0,0.6614062190055847,0.6438343524932861,-0.017571866512298584,0.0040602907538414,0.06699270009994507,0.6614062190055847,0.6438343524932861,0.16124755144119263,0.19474388659000397,0.17734624445438385,0.1614217460155487
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5494183897972107,0.6579118371009827,0.10849344730377197,0.029678940773010254,0.21698690950870514,0.22618860006332397,0.19594895839691162,0.22439298033714294,0.14613915979862213,0.5494183897972107,0.6579118371009827
2,S6,BWHvy,local,BS2,1,local,local,0,0.45703065395355225,0.3404478132724762,-0.11658284068107605,0.037486277520656586,0.26267802715301514,0.45703065395355225,0.3256916403770447,0.2774025499820709,0.3338605463504791,0.26556679606437683,0.3404478132724762
2,S7,LatCrit,local,BS1,1,local,BS1,1,0.4999961853027344,0.35809946060180664,-0.14189672470092773,0.049099721014499664,0.30347537994384766,0.4999961853027344,0.34825849533081055,0.2886868119239807,0.35809946060180664,0.21131698787212372,0.2936420440673828
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.45938557386398315,0.5087832808494568,0.04939770698547363,0.03809353709220886,0.18672549724578857,0.45938557386398315,0.5087832808494568,0.19760462641716003,0.10424190014600754,0.3430097699165344,0.38697484135627747
2,S7,BWHvy,local,local,0,local,local,0,0.6291615962982178,0.5177395939826965,-0.11142200231552124,0.02699001133441925,0.22284400463104248,0.6291615962982178,0.5177395939826965,0.13625751435756683,0.15486344695091248,0.2345808893442154,0.327396959066391
2,S8,LatCrit,local,local,0,local,local,0,0.8344110250473022,0.8790804743766785,0.04466944932937622,0.01574264094233513,0.0894889384508133,0.8344110250473022,0.8790804743766785,0.06564527750015259,0.06572028249502182,0.09994372725486755,0.05519924685359001
2,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.43723544478416443,0.5158709287643433,0.07863548398017883,0.024335414171218872,0.19537696242332458,0.3439211845397949,0.24623268842697144,0.21884337067604065,0.23789635300636292,0.43723544478416443,0.5158709287643433
2,S8,BWHvy,local,BS2,1,local,BS2,1,0.39172476530075073,0.3750382661819458,-0.01668649911880493,0.03541121631860733,0.23617306351661682,0.39172476530075073,0.2736382484436035,0.32338032126426697,0.3513234853744507,0.2848948836326599,0.3750382661819458
3,S1,LatCrit,local,local,0,BS1,BS2,1,0.3961852192878723,0.3854582905769348,-0.0107269287109375,0.005649954080581665,0.08797270059585571,0.3961852192878723,0.3854582905769348,0.39091843366622925,0.3576590120792389,0.21289634704589844,0.2568826973438263
3,S1,ComHvy,local,local,0,local,local,0,0.6624016761779785,0.6913313269615173,0.02892965078353882,0.009565775282680988,0.06543242931365967,0.6624016761779785,0.6913313269615173,0.08270605653524399,0.049989838153123856,0.2548922896385193,0.2586788535118103
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.397571861743927,0.34076547622680664,-0.05680638551712036,0.008262109011411667,0.11361280083656311,0.397571861743927,0.34076547622680664,0.32676559686660767,0.3363700211048126,0.27566251158714294,0.32286450266838074
3,S2,LatCrit,local,local,0,local,local,0,0.7061524391174316,0.6968733072280884,-0.009279131889343262,0.007602095603942871,0.076236292719841,0.7061524391174316,0.6968733072280884,0.1603793054819107,0.13154028356075287,0.13346822559833527,0.17158636450767517
3,S2,ComHvy,BS2,BS2,0,local,BS2,1,0.42083877325057983,0.5315022468566895,0.11066347360610962,0.024707987904548645,0.22132691740989685,0.3366956114768982,0.2671748995780945,0.24246561527252197,0.20132288336753845,0.42083877325057983,0.5315022468566895
3,S2,BWHvy,local,local,0,local,local,0,0.4161449074745178,0.3660055994987488,-0.05013930797576904,0.0235024094581604,0.1988886296749115,0.4161449074745178,0.3660055994987488,0.34525054693222046,0.29594552516937256,0.23860454559326172,0.3380488455295563
3,S3,LatCrit,local,BS1,1,local,local,0,0.40060365200042725,0.4047323763370514,0.0041287243366241455,0.005583781749010086,0.09962035715579987,0.40060365200042725,0.37921613454818726,0.35492217540740967,0.4047323763370514,0.2444741427898407,0.21605150401592255
3,S3,ComHvy,local,local,0,local,local,0,0.5846525430679321,0.6675474047660828,0.08289486169815063,0.08261772245168686,0.17708884179592133,0.5846525430679321,0.6675474047660828,0.2985333800315857,0.3041829466819763,0.11681406199932098,0.028269648551940918
3,S3,BWHvy,local,local,0,local,BS1,1,0.5135653018951416,0.4549206495285034,-0.058644652366638184,0.00814855471253395,0.11728926002979279,0.5135653018951416,0.4549206495285034,0.26747047901153564,0.31901535391807556,0.21896423399448395,0.22606396675109863
3,S4,LatCrit,local,local,0,local,local,0,0.4548969864845276,0.4640384316444397,0.00914144515991211,0.02484704554080963,0.1464306116104126,0.4548969864845276,0.4640384316444397,0.3576621413230896,0.4217360019683838,0.18744084239006042,0.11422554403543472
3,S4,ComHvy,local,local,0,local,local,0,0.39576542377471924,0.4262015223503113,0.03043609857559204,0.023618079721927643,0.1872231662273407,0.39576542377471924,0.4262015223503113,0.26675790548324585,0.32993340492248535,0.3374766707420349,0.24386510252952576
3,S4,BWHvy,local,local,0,local,local,0,0.45536935329437256,0.41885215044021606,-0.036517202854156494,0.00343335117213428,0.07303443551063538,0.45536935329437256,0.41885215044021606,0.27424952387809753,0.3075001835823059,0.2703810930252075,0.273647665977478
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4098343551158905,0.5701292753219604,0.16029492020606995,0.06266346573829651,0.3205897808074951,0.31316500902175903,0.2686753273010254,0.27700063586235046,0.16119545698165894,0.4098343551158905,0.5701292753219604
3,S5,ComHvy,local,local,0,local,local,0,0.8685327172279358,0.8834326863288879,0.014899969100952148,0.007920141331851482,0.05796106159687042,0.8685327172279358,0.8834326863288879,0.09405695647001266,0.06507643312215805,0.037410322576761246,0.051490891724824905
3,S5,BWHvy,local,local,0,local,local,0,0.5108522176742554,0.44696664810180664,-0.06388556957244873,0.009503337554633617,0.12777116894721985,0.5108522176742554,0.44696664810180664,0.22903317213058472,0.27910101413726807,0.2601145803928375,0.2739323377609253
3,S6,LatCrit,local,local,0,local,local,0,0.611607551574707,0.674414873123169,0.06280732154846191,0.026552222669124603,0.15474818646907806,0.611607551574707,0.674414873123169,0.20449742674827576,0.21906419098377228,0.1838950365781784,0.10652093589305878
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4795224070549011,0.6381613612174988,0.15863895416259766,0.057611435651779175,0.3172778785228729,0.24436074495315552,0.144059419631958,0.4795224070549011,0.6381613612174988,0.27611684799194336,0.2177792489528656
3,S6,BWHvy,local,BS2,1,BS1,BS1,0,0.37305736541748047,0.41275376081466675,0.03969639539718628,0.020651206374168396,0.17141121625900269,0.37305736541748047,0.2894468903541565,0.2998944818973541,0.29779934883117676,0.3270481526851654,0.41275376081466675
3,S7,LatCrit,BS2,BS2,0,local,BS2,1,0.45010167360305786,0.6151024103164673,0.16500073671340942,0.05683887004852295,0.3300015330314636,0.322284996509552,0.23816263675689697,0.22761337459087372,0.14673495292663574,0.45010167360305786,0.6151024103164673
3,S7,ComHvy,local,local,0,local,local,0,0.44417476654052734,0.560707688331604,0.11653292179107666,0.029897287487983704,0.23306584358215332,0.44417476654052734,0.560707688331604,0.362326443195343,0.30615177750587463,0.19349882006645203,0.13314056396484375
3,S7,BWHvy,local,local,0,local,local,0,0.5662765502929688,0.5299661159515381,-0.036310434341430664,0.0031466553919017315,0.07262086868286133,0.5662765502929688,0.5299661159515381,0.21017327904701233,0.23894092440605164,0.22355018556118011,0.23109297454357147
3,S8,LatCrit,local,local,0,local,local,0,0.4415642023086548,0.4865530729293823,0.04498887062072754,0.031733132898807526,0.18633422255516052,0.4415642023086548,0.4865530729293823,0.22942820191383362,0.13626107573509216,0.3290075957775116,0.3771858215332031
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.5398781895637512,0.6949390769004822,0.15506088733673096,0.06760645657777786,0.31012168526649475,0.17155873775482178,0.15223419666290283,0.5398781895637512,0.6949390769004822,0.2885630130767822,0.15282675623893738
3,S8,BWHvy,BS1,BS1,0,BS2,BS2,0,0.41757604479789734,0.42440301179885864,0.006826967000961304,0.0018793009221553802,0.05257013440132141,0.3251364827156067,0.2988514304161072,0.41757604479789734,0.42440301179885864,0.2572874426841736,0.2767455577850342
4,S1,LatCrit,local,local,0,BS1,local,1,0.5317186117172241,0.6243728399276733,0.09265422821044922,0.019322749227285385,0.18530848622322083,0.5317186117172241,0.6243728399276733,0.286744624376297,0.24441391229629517,0.18153682351112366,0.13121327757835388
4,S1,ComHvy,local,local,0,local,local,0,0.5050768852233887,0.5271453857421875,0.022068500518798828,0.011794321238994598,0.1169891357421875,0.5050768852233887,0.5271453857421875,0.22930651903152466,0.1708119809627533,0.2656165659427643,0.3020426630973816
4,S1,BWHvy,local,local,0,local,local,0,0.6564526557922363,0.8017758131027222,0.14532315731048584,0.05942320078611374,0.2906462550163269,0.6564526557922363,0.8017758131027222,0.17967821657657623,0.11367720365524292,0.16386908292770386,0.08454698324203491
4,S2,LatCrit,local,local,0,local,local,0,0.7287562489509583,0.7998740673065186,0.0711178183555603,0.01523873582482338,0.14223560690879822,0.7287562489509583,0.7998740673065186,0.12640957534313202,0.0865468755364418,0.14483417570590973,0.11357909440994263
4,S2,ComHvy,BS2,BS2,0,local,BS2,1,0.34783679246902466,0.5197889804840088,0.17195218801498413,0.059933602809906006,0.34390437602996826,0.3205782175064087,0.23899656534194946,0.33158499002456665,0.24121445417404175,0.34783679246902466,0.5197889804840088
4,S2,BWHvy,local,local,0,local,local,0,0.518732488155365,0.6769776344299316,0.15824514627456665,0.06532003730535507,0.3164902925491333,0.518732488155365,0.6769776344299316,0.24686795473098755,0.1306103765964508,0.23439955711364746,0.19241197407245636
4,S3,LatCrit,local,local,0,local,local,0,0.7581401467323303,0.8319900035858154,0.07384985685348511,0.01968679204583168,0.14769968390464783,0.7581401467323303,0.8319900035858154,0.07763323932886124,0.06441156566143036,0.16422660648822784,0.1035984605550766
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.4375932514667511,0.4882780909538269,0.050684839487075806,0.08046259731054306,0.22673015296459198,0.3920825719833374,0.4547628164291382,0.4375932514667511,0.4882780909538269,0.1703241765499115,0.056959111243486404
4,S3,BWHvy,local,local,0,local,local,0,0.6139695644378662,0.74495530128479,0.13098573684692383,0.041272297501564026,0.26197150349617004,0.6139695644378662,0.74495530128479,0.21612891554832458,0.1426875740289688,0.1699015349149704,0.11235711723566055
4,S4,LatCrit,local,local,0,local,local,0,0.7752711772918701,0.8323302268981934,0.05705904960632324,0.01778963953256607,0.1141180694103241,0.7752711772918701,0.8323302268981934,0.13569076359272003,0.12072086334228516,0.08903805911540985,0.046948935836553574
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5906032919883728,0.6054362058639526,0.014832913875579834,0.0008134236559271812,0.029665827751159668,0.1539207100868225,0.14044684171676636,0.2554759681224823,0.2541169226169586,0.5906032919883728,0.6054362058639526
4,S4,BWHvy,local,local,0,local,local,0,0.6192647814750671,0.7313296794891357,0.1120648980140686,0.029745038598775864,0.2241298109292984,0.6192647814750671,0.7313296794891357,0.229753777384758,0.16089917719364166,0.15098144114017487,0.1077711284160614
4,S5,LatCrit,local,local,0,local,local,0,0.7409411668777466,0.7940106391906738,0.053069472312927246,0.032164376229047775,0.14326153695583344,0.7409411668777466,0.7940106391906738,0.13899141550064087,0.06736061722040176,0.12006743997335434,0.13862870633602142
4,S5,ComHvy,local,local,0,local,local,0,0.5847926139831543,0.6164265871047974,0.031633973121643066,0.0027787555009126663,0.0632680207490921,0.5847926139831543,0.6164265871047974,0.3615474998950958,0.3410664200782776,0.05365993082523346,0.04250695928931236
