value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2298979759216309,-1.4191551208496094,-107.52426147460938,-0.8376214504241943
-1.2262451648712158,-1.2907721996307373,-103.95551300048828,-0.8376214504241943
-1.219441533088684,-1.2948291301727295,-104.06828308105469,-0.8376214504241943
-1.2481192350387573,-1.3517451286315918,-105.65042114257812,-0.8376214504241943
-1.266211748123169,-1.3081934452056885,-104.43978118896484,-0.8376214504241943
-1.298272967338562,-1.349433422088623,-105.5861587524414,-0.8376214504241943
-1.299049973487854,-1.3434367179870605,-105.41946411132812,-0.8376214504241943
-1.3055983781814575,-1.3608460426330566,-105.90340423583984,-0.8376214504241943
-1.316195011138916,-1.288276195526123,-103.8861312866211,-0.8376214504241943
-1.3262526988983154,-1.041841983795166,-97.03582763671875,-0.8376214504241943
-1.331239938735962,-1.3218002319335938,-104.81802368164062,-0.8376214504241943
-1.3294092416763306,-1.370631456375122,-106.1754150390625,-0.8376214504241943
-1.3320300579071045,-1.2763793468475342,-103.555419921875,-0.8376214504241943
-1.330440640449524,-1.4440536499023438,-108.21638488769531,-0.8376214504241943
-1.3345087766647339,-1.2880887985229492,-103.88092041015625,-0.8376214504241943
-1.3353861570358276,-1.3604674339294434,-105.89288330078125,-0.8376214504241943
-1.3394578695297241,-1.2628319263458252,-103.1788330078125,-0.8376214504241943
-1.33181631565094,-1.3243591785430908,-104.88915252685547,-0.8376214504241943
-1.3207801580429077,-1.4004511833190918,-107.00433349609375,-0.8376214504241943
-1.3266369104385376,-1.3788647651672363,-106.40428161621094,-0.8376214504241943
-1.2988322973251343,-1.411550521850586,-107.3128662109375,-0.8376214504241943
-1.3075745105743408,-1.353318691253662,-105.69416046142578,-0.8376214504241943
-1.3329029083251953,-1.2802352905273438,-103.66261291503906,-0.8376214504241943
-1.3327436447143555,-1.18402099609375,-100.98807525634766,-0.8376214504241943
-1.3341094255447388,-1.381378412246704,-106.47415161132812,-0.8376214504241943
-1.3442457914352417,-1.3052048683166504,-104.35670471191406,-0.8376214504241943
-1.351413369178772,-1.4316294193267822,-107.87101745605469,-0.8376214504241943
-1.351999044418335,-1.2945270538330078,-104.05989074707031,-0.8376214504241943
