value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6516164541244507,-1.5512733459472656,-99.89601135253906,-1.1291953325271606
-1.6812191009521484,-1.5176939964294434,-99.0264892578125,-1.1291953325271606
-1.6817673444747925,-1.4802227020263672,-98.05618286132812,-1.1291953325271606
-1.6801235675811768,-1.5890822410583496,-100.87506103515625,-1.1291953325271606
-1.6532626152038574,-1.494096279144287,-98.41543579101562,-1.1291953325271606
-1.63015615940094,-1.4274346828460693,-96.68925476074219,-1.1291953325271606
-1.5969555377960205,-1.557469367980957,-100.05645751953125,-1.1291953325271606
-1.5705382823944092,-1.5780425071716309,-100.58919525146484,-1.1291953325271606
-1.5487879514694214,-1.4927830696105957,-98.38143157958984,-1.1291953325271606
-1.530951738357544,-1.6197457313537598,-101.66908264160156,-1.1291953325271606
-1.520942211151123,-1.571394920349121,-100.41705322265625,-1.1291953325271606
-1.5238161087036133,-1.5460405349731445,-99.76051330566406,-1.1291953325271606
-1.5163251161575317,-1.3384442329406738,-94.38487243652344,-1.1291953325271606
-1.5318893194198608,-1.5787968635559082,-100.60873413085938,-1.1291953325271606
-1.560490369796753,-1.5732297897338867,-100.46456909179688,-1.1291953325271606
-1.5920802354812622,-1.553325891494751,-99.94916534423828,-1.1291953325271606
-1.6196224689483643,-1.5776405334472656,-100.57878112792969,-1.1291953325271606
-1.6233371496200562,-1.5274672508239746,-99.27957153320312,-1.1291953325271606
-1.6118606328964233,-1.5237109661102295,-99.18229675292969,-1.1291953325271606
-1.6106579303741455,-1.633699893951416,-102.03042602539062,-1.1291953325271606
-1.6027512550354004,-1.5311570167541504,-99.37510681152344,-1.1291953325271606
-1.5845423936843872,-1.5999178886413574,-101.15565490722656,-1.1291953325271606
-1.5694301128387451,-1.6148221492767334,-101.54159545898438,-1.1291953325271606
-1.5383296012878418,-1.5944242477416992,-101.01339721679688,-1.1291953325271606
-1.508127212524414,-1.4689726829528809,-97.7648696899414,-1.1291953325271606
-1.4856444597244263,-1.4526996612548828,-97.3434829711914,-1.1291953325271606
-1.4681318998336792,-1.3523998260498047,-94.74625396728516,-1.1291953325271606
-1.4860643148422241,-1.5401320457458496,-99.60751342773438,-1.1291953325271606
-1.5352870225906372,-1.5290265083312988,-99.3199462890625,-1.1291953325271606
-1.5583970546722412,-1.3750927448272705,-95.33387756347656,-1.1291953325271606
-1.5694711208343506,-1.4761815071105957,-97.9515380859375,-1.1291953325271606
-1.639409065246582,-1.5797691345214844,-100.6339111328125,-1.1291953325271606
-1.6559629440307617,-1.6042633056640625,-101.26817321777344,-1.1291953325271606
-1.6580108404159546,-1.483161449432373,-98.13227844238281,-1.1291953325271606
-1.6573474407196045,-1.5129103660583496,-98.90261840820312,-1.1291953325271606
-1.6489524841308594,-1.591386079788208,-100.93472290039062,-1.1291953325271606
-1.669477105140686,-1.5119438171386719,-98.87759399414062,-1.1291953325271606
-1.6805109977722168,-1.6269466876983643,-101.85555267333984,-1.1291953325271606
-1.70034921169281,-1.5325078964233398,-99.41009521484375,-1.1291953325271606
-1.6910028457641602,-1.5559275150299072,-100.01654052734375,-1.1291953325271606
-1.6678383350372314,-1.5497245788574219,-99.85591125488281,-1.1291953325271606
-1.6538424491882324,-1.637789249420166,-102.13632202148438,-1.1291953325271606
-1.6336902379989624,-1.530815601348877,-99.36627197265625,-1.1291953325271606
-1.6352800130844116,-1.5113716125488281,-98.86277770996094,-1.1291953325271606
-1.615404725074768,-1.612539291381836,-101.48248291015625,-1.1291953325271606
-1.595802903175354,-1.4334266185760498,-96.84441375732422,-1.1291953325271606
-1.5714598894119263,-1.5078015327453613,-98.77032470703125,-1.1291953325271606
-1.5511988401412964,-1.5601434707641602,-100.12570190429688,-1.1291953325271606
-1.516569972038269,-1.419358253479004,-96.48011779785156,-1.1291953325271606
