value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.388617992401123,-1.3133888244628906,-107.64090728759766,-0.9149062633514404
-1.4439046382904053,-1.2782177925109863,-106.64448547363281,-0.9149062633514404
-1.4338197708129883,-1.3842158317565918,-109.64749908447266,-0.9149062633514404
-1.4110182523727417,-1.3468408584594727,-108.58863830566406,-0.9149062633514404
-1.4003986120224,-1.3703763484954834,-109.25541687011719,-0.9149062633514404
-1.3790308237075806,-1.2678914070129395,-106.3519287109375,-0.9149062633514404
-1.3510146141052246,-1.3719604015350342,-109.30029296875,-0.9149062633514404
-1.3370550870895386,-1.290837287902832,-107.00199890136719,-0.9149062633514404
-1.3267542123794556,-1.2179594039916992,-104.93730163574219,-0.9149062633514404
-1.310160756111145,-1.163985252380371,-103.40817260742188,-0.9149062633514404
-1.3000788688659668,-1.3047866821289062,-107.39720153808594,-0.9149062633514404
-1.2998476028442383,-1.2396304607391357,-105.55126953125,-0.9149062633514404
-1.2932627201080322,-1.3053760528564453,-107.41389465332031,-0.9149062633514404
-1.300799012184143,-1.277442455291748,-106.62251281738281,-0.9149062633514404
-1.281940221786499,-1.3440721035003662,-108.51019287109375,-0.9149062633514404
-1.2719961404800415,-1.215764045715332,-104.87510681152344,-0.9149062633514404
-1.2831487655639648,-1.113661527633667,-101.98245239257812,-0.9149062633514404
-1.2962298393249512,-1.0531315803527832,-100.26758575439453,-0.9149062633514404
-1.2821012735366821,-1.220123291015625,-104.99861145019531,-0.9149062633514404
-1.2825464010238647,-1.1877727508544922,-104.08209228515625,-0.9149062633514404
-1.3050955533981323,-1.1963996887207031,-104.32649993896484,-0.9149062633514404
-1.3053447008132935,-1.2501404285430908,-105.8490219116211,-0.9149062633514404
-1.3128348588943481,-1.1905925273895264,-104.16197204589844,-0.9149062633514404
-1.2973363399505615,-1.3282256126403809,-108.06124877929688,-0.9149062633514404
-1.2917729616165161,-1.2268180847167969,-105.18827819824219,-0.9149062633514404
-1.2883917093276978,-1.2766690254211426,-106.60060119628906,-0.9149062633514404
-1.286091685295105,-1.2856979370117188,-106.85639953613281,-0.9149062633514404
-1.276355504989624,-1.273597240447998,-106.51358032226562,-0.9149062633514404
-1.2582294940948486,-1.2644081115722656,-106.25323486328125,-0.9149062633514404
-1.220265507698059,-1.1535916328430176,-103.11370849609375,-0.9149062633514404
-1.209726333618164,-1.282148838043213,-106.75585174560547,-0.9149062633514404
-1.2055848836898804,-1.1276216506958008,-102.3779525756836,-0.9149062633514404
-1.2159980535507202,-1.0648233890533447,-100.59882354736328,-0.9149062633514404
-1.2225672006607056,-1.1882457733154297,-104.09548950195312,-0.9149062633514404
-1.2355389595031738,-1.2533340454101562,-105.93949890136719,-0.9149062633514404
-1.2551361322402954,-1.31370210647583,-107.6497802734375,-0.9149062633514404
-1.255765438079834,-1.2878212928771973,-106.91655731201172,-0.9149062633514404
-1.2435591220855713,-1.119278907775879,-102.1416015625,-0.9149062633514404
-1.1936558485031128,-1.1866323947906494,-104.0497817993164,-0.9149062633514404
-1.1413766145706177,-1.013969898223877,-99.15809631347656,-0.9149062633514404
-1.093366026878357,-0.924767017364502,-96.63089752197266,-0.9149062633514404
-1.059142827987671,-1.1249113082885742,-102.3011703491211,-0.9149062633514404
-1.0528844594955444,-1.1498708724975586,-103.00830078125,-0.9149062633514404
-1.0735801458358765,-1.0407414436340332,-99.91655731201172,-0.9149062633514404
-1.0761066675186157,-1.060727596282959,-100.4827880859375,-0.9149062633514404
-1.0865408182144165,-1.018143653869629,-99.2763442993164,-0.9149062633514404
-1.1058619022369385,-1.2201299667358398,-104.99879455566406,-0.9149062633514404
-1.1198244094848633,-1.145327091217041,-102.87956237792969,-0.9149062633514404
-1.09721839427948,-1.1528871059417725,-103.09375,-0.9149062633514404
-1.0961759090423584,-1.1171073913574219,-102.080078125,-0.9149062633514404
-1.1385146379470825,-1.115323543548584,-102.029541015625,-0.9149062633514404
-1.1774060726165771,-0.9379386901855469,-97.00406646728516,-0.9149062633514404
