probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,local,1,0.427504301071167,0.5567928552627563,0.12928855419158936,0.03913618251681328,0.2585771679878235,0.427504301071167,0.5567928552627563,0.25753167271614075,0.16909213364124298,0.31496405601501465,0.2741149961948395
0,S8,LatCrit,local,BS2,1,BS2,BS2,0,0.3966318368911743,0.4036296606063843,0.006997823715209961,0.008899781852960587,0.10011075437068939,0.3966318368911743,0.3960423469543457,0.2497938871383667,0.20032797753810883,0.35357430577278137,0.4036296606063843
0,S8,ComHvy,local,local,0,local,local,0,0.5824525356292725,0.5257443189620972,-0.05670821666717529,0.007198739796876907,0.11341643333435059,0.5824525356292725,0.5257443189620972,0.244208425283432,0.2636624872684479,0.17333903908729553,0.21059319376945496
0,S8,BWHvy,local,local,0,local,local,0,0.4719112515449524,0.542171835899353,0.07026058435440063,0.015585437417030334,0.14503973722457886,0.4719112515449524,0.542171835899353,0.23537051677703857,0.23762981593608856,0.29271820187568665,0.2201983481645584
1,S1,LatCrit,local,local,0,local,local,0,0.6250883340835571,0.6612848043441772,0.03619647026062012,0.00497459527105093,0.07585401833057404,0.6250883340835571,0.6612848043441772,0.20749527215957642,0.1695682853460312,0.16741634905338287,0.16914691030979156
1,S1,ComHvy,local,local,0,local,local,0,0.4212634563446045,0.5145465731620789,0.09328311681747437,0.018072854727506638,0.18656626343727112,0.4212634563446045,0.5145465731620789,0.3616270124912262,0.29241278767585754,0.2171095311641693,0.1930406093597412
1,S1,BWHvy,local,local,0,local,local,0,0.42040419578552246,0.5284130573272705,0.10800886154174805,0.02465108036994934,0.2160176932811737,0.42040419578552246,0.5284130573272705,0.3048223555088043,0.26344895362854004,0.27477341890335083,0.20813798904418945
1,S2,LatCrit,local,local,0,local,local,0,0.4672374725341797,0.6125121712684631,0.14527469873428345,0.04363221675157547,0.2905493974685669,0.4672374725341797,0.6125121712684631,0.2707673907279968,0.2053278237581253,0.2619951367378235,0.18216001987457275
1,S2,ComHvy,local,BS1,1,BS1,BS1,0,0.4185810685157776,0.49833887815475464,0.07975780963897705,0.12681269645690918,0.4417939782142639,0.4185810685157776,0.19768410921096802,0.35836711525917053,0.49833887815475464,0.22305183112621307,0.3039770722389221
1,S2,BWHvy,local,local,0,local,local,0,0.47059738636016846,0.5255610942840576,0.05496370792388916,0.006406750530004501,0.10992735624313354,0.47059738636016846,0.5255610942840576,0.2644718587398529,0.2282750904560089,0.26493072509765625,0.24616384506225586
1,S3,LatCrit,local,local,0,local,local,0,0.5308125615119934,0.5594487190246582,0.028636157512664795,0.0027637584134936333,0.06053178012371063,0.5308125615119934,0.5594487190246582,0.24802768230438232,0.2177617996931076,0.22115975618362427,0.22278949618339539
1,S3,ComHvy,local,local,0,local,local,0,0.46969932317733765,0.41885262727737427,-0.05084669589996338,0.005583703517913818,0.10169339179992676,0.46969932317733765,0.41885262727737427,0.2999335527420044,0.31861042976379395,0.23036712408065796,0.2625369429588318
1,S3,BWHvy,local,local,0,local,local,0,0.5422570705413818,0.6348862648010254,0.09262919425964355,0.020604591816663742,0.1852584034204483,0.5422570705413818,0.6348862648010254,0.24002699553966522,0.1719096153974533,0.21771594882011414,0.1932041198015213
1,S4,LatCrit,local,local,0,local,local,0,0.6411774158477783,0.6537582874298096,0.01258087158203125,0.0010939338244497776,0.03582565486431122,0.6411774158477783,0.6537582874298096,0.19263601303100586,0.17472319304943085,0.16618654131889343,0.1715185046195984
1,S4,ComHvy,local,local,0,local,local,0,0.5549135804176331,0.5384076833724976,-0.016505897045135498,0.002562982961535454,0.06153471767902374,0.5549135804176331,0.5384076833724976,0.19872704148292542,0.18446558713912964,0.24635936319828033,0.2771267294883728
1,S4,BWHvy,local,local,0,BS1,local,1,0.6287963390350342,0.730151355266571,0.10135501623153687,0.024529438465833664,0.20271000266075134,0.6287963390350342,0.730151355266571,0.20094075798988342,0.14958074688911438,0.1702628880739212,0.12026790529489517
1,S5,LatCrit,local,local,0,local,local,0,0.43874990940093994,0.4952757954597473,0.05652588605880737,0.008472587913274765,0.11305178701877594,0.43874990940093994,0.4952757954597473,0.27898603677749634,0.22929568588733673,0.2822640538215637,0.27542850375175476
1,S5,ComHvy,local,local,0,local,local,0,0.657376766204834,0.7983670830726624,0.14099031686782837,0.05569162219762802,0.2819806933403015,0.657376766204834,0.7983670830726624,0.21404659748077393,0.13570360839366913,0.12857668101787567,0.06592927873134613
1,S5,BWHvy,local,local,0,local,local,0,0.5522295236587524,0.608657717704773,0.05642819404602051,0.006633033975958824,0.1128564327955246,0.5522295236587524,0.608657717704773,0.21938402950763702,0.18891002237796783,0.22838646173477173,0.20243223011493683
1,S6,LatCrit,local,local,0,local,local,0,0.6508492231369019,0.7525782585144043,0.10172903537750244,0.026557017117738724,0.2034580409526825,0.6508492231369019,0.7525782585144043,0.18661800026893616,0.14070247113704681,0.1625327467918396,0.10671926289796829
1,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.4705169200897217,0.39851799607276917,-0.07199892401695251,0.0613541454076767,0.3009941577911377,0.4705169200897217,0.3253355026245117,0.281462162733078,0.2761465013027191,0.24802090227603912,0.39851799607276917
1,S6,BWHvy,local,local,0,local,local,0,0.5051382184028625,0.5480020046234131,0.04286378622055054,0.0073759183287620544,0.09781350195407867,0.5051382184028625,0.5480020046234131,0.2473866194486618,0.2534295916557312,0.24747516214847565,0.1985684186220169
1,S7,LatCrit,local,local,0,local,local,0,0.48224037885665894,0.582389235496521,0.10014885663986206,0.03661491349339485,0.20029763877391815,0.48224037885665894,0.582389235496521,0.24075280129909515,0.14331063628196716,0.2770068049430847,0.2743001878261566
1,S7,ComHvy,local,local,0,local,local,0,0.5208306908607483,0.49705755710601807,-0.023773133754730225,0.008576376363635063,0.11178235709667206,0.5208306908607483,0.49705755710601807,0.24013450741767883,0.29602566361427307,0.23903481662273407,0.20691674947738647
1,S7,BWHvy,local,local,0,local,local,0,0.6441613435745239,0.7705315947532654,0.12637025117874146,0.041058629751205444,0.2527404725551605,0.6441613435745239,0.7705315947532654,0.16593307256698608,0.10203079134225845,0.1899055540561676,0.12743762135505676
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.44103288650512695,0.4224088191986084,-0.018624067306518555,0.012773100286722183,0.137367382645607,0.44103288650512695,0.4224088191986084,0.27477991580963135,0.2247202843427658,0.2841871976852417,0.3528708815574646
1,S8,ComHvy,local,BS2,1,local,local,0,0.4970287084579468,0.4028853476047516,-0.09414336085319519,0.05209442973136902,0.3049076795578003,0.4970287084579468,0.34457486867904663,0.22152318060398102,0.25253981351852417,0.2814481258392334,0.4028853476047516
1,S8,BWHvy,local,local,0,local,local,0,0.5284238457679749,0.5253186225891113,-0.0031052231788635254,0.009910546243190765,0.09982608258724213,0.5284238457679749,0.5253186225891113,0.2071187049150467,0.25703173875808716,0.26445743441581726,0.21764960885047913
2,S1,LatCrit,local,local,0,local,local,0,0.5733888745307922,0.6088513135910034,0.03546243906021118,0.008900868706405163,0.0983240008354187,0.5733888745307922,0.6088513135910034,0.19563552737236023,0.14647354185581207,0.23097558319568634,0.2446751594543457
2,S1,ComHvy,local,BS1,1,local,local,0,0.48400330543518066,0.43455174565315247,-0.0494515597820282,0.02778930962085724,0.2229948341846466,0.48400330543518066,0.37250590324401855,0.3361053168773651,0.43455174565315247,0.17989137768745422,0.19294238090515137
2,S1,BWHvy,local,local,0,local,local,0,0.4548516273498535,0.5762300491333008,0.12137842178344727,0.0301060751080513,0.24275676906108856,0.4548516273498535,0.5762300491333008,0.2648462653160095,0.19787627458572388,0.2803020775318146,0.22589372098445892
2,S2,LatCrit,local,local,0,local,local,0,0.5113639831542969,0.7399579286575317,0.22859394550323486,0.13205832242965698,0.4571878910064697,0.5113639831542969,0.7399579286575317,0.20025049149990082,0.13626767694950104,0.2883854806423187,0.12377436459064484
2,S2,ComHvy,local,BS1,1,local,BS1,1,0.4923052191734314,0.40625765919685364,-0.08604755997657776,0.03911156207323074,0.2520678639411926,0.4923052191734314,0.36627131700515747,0.2872110605239868,0.40625765919685364,0.2204836905002594,0.22747106850147247
2,S2,BWHvy,local,local,0,local,local,0,0.4980989098548889,0.5747148990631104,0.07661598920822144,0.01198560744524002,0.1532319039106369,0.4980989098548889,0.5747148990631104,0.25173115730285645,0.2087542563676834,0.25016990303993225,0.21653088927268982
2,S3,LatCrit,local,local,0,local,local,0,0.5564230680465698,0.7059078812599182,0.1494848132133484,0.05175848305225372,0.2989696264266968,0.5564230680465698,0.7059078812599182,0.2254014015197754,0.13598418235778809,0.21817556023597717,0.1581079512834549
2,S3,ComHvy,BS1,local,1,local,local,0,0.3787554204463959,0.38738924264907837,0.008633822202682495,0.010468978434801102,0.12995967268943787,0.36799484491348267,0.38738924264907837,0.3787554204463959,0.31377559900283813,0.2532497048377991,0.2988351583480835
2,S3,BWHvy,local,local,0,local,local,0,0.5683184862136841,0.6016730070114136,0.03335452079772949,0.002567790448665619,0.06670904159545898,0.5683184862136841,0.6016730070114136,0.24514229595661163,0.21924619376659393,0.1865392029285431,0.1790807843208313
2,S4,LatCrit,local,local,0,local,local,0,0.5714524984359741,0.6315432786941528,0.06009078025817871,0.007609665393829346,0.12018153071403503,0.5714524984359741,0.6315432786941528,0.2125597596168518,0.1821707785129547,0.21598774194717407,0.18628597259521484
2,S4,ComHvy,local,local,0,local,local,0,0.4997752904891968,0.4771921634674072,-0.02258312702178955,0.0010287975892424583,0.04516623914241791,0.4997752904891968,0.4771921634674072,0.2474251538515091,0.2571457326412201,0.2527995705604553,0.2656621038913727
2,S4,BWHvy,local,local,0,local,local,0,0.6207742691040039,0.6757175922393799,0.05494332313537598,0.011440414935350418,0.10988658666610718,0.6207742691040039,0.6757175922393799,0.2119361162185669,0.20619338750839233,0.1672895848751068,0.11808905005455017
2,S5,LatCrit,local,local,0,local,local,0,0.6008212566375732,0.7262855768203735,0.1254643201828003,0.059446316212415695,0.2509286403656006,0.6008212566375732,0.7262855768203735,0.22420823574066162,0.10789413005113602,0.17497052252292633,0.16582031548023224
2,S5,ComHvy,local,local,0,local,local,0,0.5773024559020996,0.6563307046890259,0.07902824878692627,0.04140368103981018,0.1881478726863861,0.5773024559020996,0.6563307046890259,0.23335479199886322,0.24840047955513,0.1893427073955536,0.09526877850294113
2,S5,BWHvy,local,local,0,local,local,0,0.5534924268722534,0.6406786441802979,0.08718621730804443,0.022449593991041183,0.17437243461608887,0.5534924268722534,0.6406786441802979,0.22112342715263367,0.14774204790592194,0.22538411617279053,0.21157927811145782
2,S6,LatCrit,local,local,0,local,local,0,0.5240996479988098,0.647137463092804,0.12303781509399414,0.03187734633684158,0.2460756152868271,0.5240996479988098,0.647137463092804,0.21577492356300354,0.1576608419418335,0.26012539863586426,0.19520168006420135
2,S6,ComHvy,local,BS2,1,local,BS2,1,0.4026827812194824,0.497850239276886,0.09516745805740356,0.03758721053600311,0.2632201611995697,0.4026827812194824,0.2972520589828491,0.23107707500457764,0.20489773154258728,0.36624014377593994,0.497850239276886
2,S6,BWHvy,local,local,0,local,local,0,0.45173394680023193,0.463151216506958,0.011417269706726074,0.003517463803291321,0.07025317847728729,0.45173394680023193,0.463151216506958,0.26458799839019775,0.2882973253726959,0.2836780548095703,0.24855147302150726
2,S7,LatCrit,local,local,0,local,local,0,0.5133956074714661,0.5707395672798157,0.05734395980834961,0.006991880014538765,0.11468793451786041,0.5133956074714661,0.5707395672798157,0.22447927296161652,0.19005315005779266,0.2621251344680786,0.23920728266239166
2,S7,ComHvy,local,local,0,local,BS2,1,0.4647567868232727,0.44318413734436035,-0.021572649478912354,0.009613282978534698,0.12035281956195831,0.4647567868232727,0.44318413734436035,0.28184860944747925,0.24324487149715424,0.25339457392692566,0.3135710060596466
2,S7,BWHvy,local,local,0,local,local,0,0.5510777831077576,0.6603349447250366,0.10925716161727905,0.03073526918888092,0.2185143530368805,0.5510777831077576,0.6603349447250366,0.21170823276042938,0.13464903831481934,0.23721398413181305,0.20501598715782166
2,S8,LatCrit,local,local,0,local,local,0,0.6525871753692627,0.7697003483772278,0.11711317300796509,0.036917638033628464,0.2342262864112854,0.6525871753692627,0.7697003483772278,0.18235734105110168,0.10917200148105621,0.16505545377731323,0.12112767994403839
2,S8,ComHvy,local,BS2,1,local,local,0,0.37763500213623047,0.4236504137516022,0.046015411615371704,0.03477143496274948,0.2541537582874298,0.37763500213623047,0.3188002109527588,0.32579147815704346,0.2575494050979614,0.2965735197067261,0.4236504137516022
2,S8,BWHvy,local,local,0,local,local,0,0.4697476625442505,0.48327112197875977,0.013523459434509277,0.000616334960795939,0.02902643382549286,0.4697476625442505,0.48327112197875977,0.25836533308029175,0.24385212361812592,0.27188700437545776,0.2728767693042755
3,S1,LatCrit,local,local,0,local,local,0,0.5367017388343811,0.531133234500885,-0.005568504333496094,0.0016034562140703201,0.043706491589546204,0.5367017388343811,0.531133234500885,0.2763339579105377,0.2981871962547302,0.18696428835391998,0.17067953944206238
3,S1,ComHvy,local,local,0,local,local,0,0.5583847165107727,0.637859582901001,0.07947486639022827,0.02435300499200821,0.15894974768161774,0.5583847165107727,0.637859582901001,0.19675329327583313,0.12224486470222473,0.24486197531223297,0.2398955225944519
3,S1,BWHvy,local,local,0,BS2,BS1,1,0.4272148609161377,0.450969934463501,0.02375507354736328,0.004465941339731216,0.08239687979221344,0.4272148609161377,0.450969934463501,0.289638489484787,0.30708184838294983,0.2831466495990753,0.241948202252388
3,S2,LatCrit,local,local,0,local,local,0,0.473655641078949,0.6269638538360596,0.1533082127571106,0.054465726017951965,0.3066163957118988,0.473655641078949,0.6269638538360596,0.22860370576381683,0.1903202086687088,0.297740638256073,0.18271595239639282
3,S2,ComHvy,local,local,0,local,local,0,0.5702555179595947,0.4544603228569031,-0.11579519510269165,0.03342719376087189,0.2315904051065445,0.5702555179595947,0.4544603228569031,0.19764497876167297,0.2043171226978302,0.2320994883775711,0.3412225544452667
3,S2,BWHvy,local,local,0,local,local,0,0.44182634353637695,0.47866958379745483,0.03684324026107788,0.013249538838863373,0.13625513017177582,0.44182634353637695,0.47866958379745483,0.2838544249534607,0.31513872742652893,0.27431923151016235,0.20619164407253265
3,S3,LatCrit,local,local,0,local,local,0,0.4447861909866333,0.42395198345184326,-0.02083420753479004,0.0015848670154809952,0.05309776961803436,0.4447861909866333,0.42395198345184326,0.33255186676979065,0.3591007590293884,0.22266194224357605,0.2169472724199295
3,S3,ComHvy,local,local,0,local,local,0,0.4995172619819641,0.5380126237869263,0.03849536180496216,0.010531865060329437,0.10978497564792633,0.4995172619819641,0.5380126237869263,0.2892453968524933,0.3056425154209137,0.2112373262643814,0.15634483098983765
3,S3,BWHvy,local,local,0,local,local,0,0.4727981686592102,0.5565663576126099,0.08376818895339966,0.014563921838998795,0.1675364375114441,0.4727981686592102,0.5565663576126099,0.2830151319503784,0.22878262400627136,0.24418672919273376,0.2146509885787964
3,S4,LatCrit,local,local,0,local,local,0,0.5452499985694885,0.5209970474243164,-0.02425295114517212,0.011241091415286064,0.12433786690235138,0.5452499985694885,0.5209970474243164,0.24055729806423187,0.30272623896598816,0.2141926884651184,0.17627671360969543
3,S4,ComHvy,local,local,0,local,local,0,0.510489821434021,0.41981565952301025,-0.09067416191101074,0.01666964963078499,0.18134833872318268,0.510489821434021,0.41981565952301025,0.22946031391620636,0.26884371042251587,0.26004984974861145,0.3113406300544739
3,S4,BWHvy,local,local,0,local,local,0,0.4924046993255615,0.5276288986206055,0.035224199295043945,0.003725003218278289,0.0704483836889267,0.4924046993255615,0.5276288986206055,0.2527118921279907,0.21868745982646942,0.25488337874412537,0.2536836266517639
3,S5,LatCrit,local,local,0,local,BS2,1,0.398739755153656,0.36973482370376587,-0.029004931449890137,0.006715035066008568,0.10279037058353424,0.398739755153656,0.36973482370376587,0.23641349375247955,0.2878086566925049,0.36484676599502563,0.34245648980140686
3,S5,ComHvy,local,local,0,local,local,0,0.6354755163192749,0.7757830619812012,0.14030754566192627,0.05259799212217331,0.28061506152153015,0.6354755163192749,0.7757830619812012,0.2158888280391693,0.1447579562664032,0.14863567054271698,0.07945901900529861
3,S5,BWHvy,local,local,0,local,local,0,0.5216286182403564,0.5633451342582703,0.04171651601791382,0.004244580864906311,0.08343306183815002,0.5216286182403564,0.5633451342582703,0.2176835834980011,0.21072924137115479,0.26068782806396484,0.22592562437057495
3,S6,LatCrit,local,local,0,local,local,0,0.6068111658096313,0.6539897322654724,0.047178566455841064,0.008537904359400272,0.09878338873386383,0.6068111658096313,0.6539897322654724,0.21355751156806946,0.16416579484939575,0.17963138222694397,0.18184448778629303
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.41874071955680847,0.4614555239677429,0.04271480441093445,0.03300623223185539,0.22386154532432556,0.36367493867874146,0.2517441511154175,0.41874071955680847,0.4614555239677429,0.21758434176445007,0.2868002951145172
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4662635326385498,0.4782002568244934,0.011936724185943604,0.0002862340770661831,0.02387341856956482,0.4662635326385498,0.4782002568244934,0.2875268757343292,0.2807115614414215,0.24620959162712097,0.24108821153640747
3,S7,LatCrit,local,local,0,local,local,0,0.46236395835876465,0.41993021965026855,-0.042433738708496094,0.008609868586063385,0.12546828389167786,0.46236395835876465,0.41993021965026855,0.22484631836414337,0.20454590022563934,0.3127897083759308,0.3755238354206085
3,S7,ComHvy,local,local,0,local,local,0,0.4961060881614685,0.41798847913742065,-0.07811760902404785,0.02855294942855835,0.22572819888591766,0.4961060881614685,0.41798847913742065,0.2643813192844391,0.3772454261779785,0.2395125925540924,0.20476610958576202
3,S7,BWHvy,local,local,0,BS2,local,1,0.48911112546920776,0.6089619398117065,0.11985081434249878,0.0297660231590271,0.23970159888267517,0.48911112546920776,0.6089619398117065,0.23382197320461273,0.17149463295936584,0.2770669162273407,0.2195434719324112
3,S8,LatCrit,local,local,0,local,local,0,0.4876860976219177,0.4278383255004883,-0.05984777212142944,0.00862952321767807,0.1196955144405365,0.4876860976219177,0.4278383255004883,0.26193857192993164,0.2715432345867157,0.250375360250473,0.300618439912796
3,S8,ComHvy,local,BS1,1,BS2,BS2,0,0.40541577339172363,0.4167836010456085,0.011367827653884888,0.08543786406517029,0.36307427287101746,0.40541577339172363,0.2238786220550537,0.28885841369628906,0.4167836010456085,0.3057258427143097,0.35933777689933777
3,S8,BWHvy,local,local,0,BS2,local,1,0.46612197160720825,0.47409868240356445,0.007976710796356201,0.013781487941741943,0.12624144554138184,0.46612197160720825,0.47409868240356445,0.2575400769710541,0.3126840591430664,0.27633798122406006,0.21321722865104675
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.49327540397644043,0.5188403129577637,0.025564908981323242,0.00321323424577713,0.061419159173965454,0.49327540397644043,0.5188403129577637,0.2995396852493286,0.3046844005584717,0.20718486607074738,0.17647533118724823
4,S1,ComHvy,local,local,0,local,local,0,0.5138220191001892,0.5565422773361206,0.042720258235931396,0.006582672707736492,0.08987180888652802,0.5138220191001892,0.5565422773361206,0.2369636595249176,0.19202777743339539,0.249214306473732,0.2514299750328064
4,S1,BWHvy,local,local,0,local,local,0,0.5019783973693848,0.6280076503753662,0.12602925300598145,0.035637713968753815,0.2520585060119629,0.5019783973693848,0.6280076503753662,0.2466249167919159,0.20379139482975006,0.25139668583869934,0.16820095479488373
4,S2,LatCrit,local,local,0,local,local,0,0.4658776521682739,0.637749969959259,0.1718723177909851,0.06219424307346344,0.3437446355819702,0.4658776521682739,0.637749969959259,0.2118673473596573,0.1551363170146942,0.3222549855709076,0.20711371302604675
4,S2,ComHvy,local,local,0,local,local,0,0.4808805584907532,0.4204080104827881,-0.06047254800796509,0.007556658238172531,0.1209450364112854,0.4808805584907532,0.4204080104827881,0.2532315254211426,0.2892533838748932,0.26588794589042664,0.29033857583999634
4,S2,BWHvy,local,local,0,local,local,0,0.42259305715560913,0.545596718788147,0.12300366163253784,0.0311141237616539,0.2460073083639145,0.42259305715560913,0.545596718788147,0.2752731144428253,0.22820542752742767,0.30213382840156555,0.22619786858558655
4,S3,LatCrit,local,local,0,local,local,0,0.4923267364501953,0.6844404339790344,0.1921136975288391,0.08098863065242767,0.38422736525535583,0.4923267364501953,0.6844404339790344,0.3039887249469757,0.17581792175769806,0.20368453860282898,0.1397416591644287
4,S3,ComHvy,local,BS1,1,local,local,0,0.4312407970428467,0.4342688024044037,0.003028005361557007,0.017298070713877678,0.17939548194408417,0.4312407970428467,0.3610415458679199,0.3445710837841034,0.4342688024044037,0.22418814897537231,0.2046896368265152
4,S3,BWHvy,local,local,0,local,local,0,0.500493049621582,0.6304088830947876,0.12991583347320557,0.03509698808193207,0.25983166694641113,0.500493049621582,0.6304088830947876,0.2555905282497406,0.19340205192565918,0.24391643702983856,0.17618906497955322
4,S4,LatCrit,local,local,0,local,local,0,0.5487691164016724,0.6924880743026733,0.14371895790100098,0.05710607022047043,0.2874378561973572,0.5487691164016724,0.6924880743026733,0.2237660139799118,0.18713925778865814,0.22746485471725464,0.1203726977109909
4,S4,ComHvy,local,BS2,1,local,BS2,1,0.4215378165245056,0.46857765316963196,0.04703983664512634,0.13889586925506592,0.45067548751831055,0.4215378165245056,0.19620007276535034,0.28531914949417114,0.3352222740650177,0.29314303398132324,0.46857765316963196
4,S4,BWHvy,local,local,0,BS2,local,1,0.4852733016014099,0.6238540410995483,0.13858073949813843,0.039546675980091095,0.2771614193916321,0.4852733016014099,0.6238540410995483,0.25282856822013855,0.18441419303417206,0.26189813017845154,0.19173181056976318
4,S5,LatCrit,local,local,0,local,local,0,0.5549989938735962,0.6872297525405884,0.1322307586669922,0.04686293005943298,0.2644615173339844,0.5549989938735962,0.6872297525405884,0.18270599842071533,0.1590142548084259,0.26229506731033325,0.1537560373544693
4,S5,ComHvy,local,local,0,local,local,0,0.547641396522522,0.6402857899665833,0.09264439344406128,0.02705305814743042,0.18528875708580017,0.547641396522522,0.6402857899665833,0.27677077054977417,0.2536311447620392,0.17558780312538147,0.10608306527137756
4,S5,BWHvy,local,local,0,local,local,0,0.5314801931381226,0.7034608125686646,0.171980619430542,0.06572559475898743,0.34396126866340637,0.5314801931381226,0.7034608125686646,0.21816515922546387,0.1318080723285675,0.25035470724105835,0.16473114490509033
