block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,0.052088212221860886,0.017466645687818527,0.1003638356924057,0.010437668301165104,1.0,0.0,1.0,1.0,-0.732731819152832,1.4430367946624756,0.932206392288208,-4.806879997253418,1.0,0.0,1.0,1.0,-0.732731819152832,1.4430367946624756,0.932206392288208,-4.806879997253418,-0.7284672260284424,1.463836431503296,1.22904634475708,-4.828159809112549,0.004264627583324909,0.23913025856018066,0.5568108558654785,-0.62002032995224,0.004264627583324909,0.23913025856018066,0.5568108558654785,-0.62002032995224,0.23499999940395355,0.12999999523162842,0.11999999731779099,0.14000000059604645,0.7573708891868591,0.49651744961738586,3.1727747917175293,-0.1633140742778778,0.9532639384269714,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,0.052498262375593185,0.018004771322011948,0.11711785942316055,0.020810382440686226,1.0,0.0,1.0,1.0,-1.303682565689087,2.3382298946380615,2.773350238800049,-6.222520351409912,1.0,0.0,1.0,1.0,-1.303682565689087,2.3382298946380615,2.773350238800049,-6.222520351409912,-1.3095985651016235,2.364048480987549,2.8311305046081543,-7.130228042602539,-0.00591593561694026,0.319131076335907,0.9740772247314453,-1.0188138484954834,-0.00591593561694026,0.319131076335907,0.9740772247314453,-1.0188138484954834,0.3199999928474426,0.3050000071525574,0.3030303120613098,0.30693069100379944,0.543617844581604,0.593818724155426,4.801144123077393,-0.007208080030977726,1.4597373008728027,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,0.034902725368738174,0.024627823382616043,0.13861918449401855,7.191028271336108e-05,1.0,0.0,1.0,1.0,-0.3848688006401062,0.3289894461631775,0.5387359261512756,-2.1586384773254395,1.0,0.0,1.0,1.0,-0.3848688006401062,0.3289894461631775,0.5387359261512756,-2.1586384773254395,-0.3822043836116791,0.5971429944038391,1.5737128257751465,-2.219693183898926,0.0026643951423466206,0.48907414078712463,1.6110574007034302,-1.2198777198791504,0.0026643951423466206,0.48907414078712463,1.6110574007034302,-1.2198777198791504,0.574999988079071,0.03999999910593033,0.02083333395421505,0.05769231170415878,0.7693750858306885,0.5647184252738953,4.023825168609619,0.011687615886330605,0.37926581501960754,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,0.0352034717798233,0.02590232715010643,0.1327861100435257,7.40413543098839e-06,1.0,0.0,1.0,1.0,-1.002709150314331,1.245011806488037,0.7516722679138184,-4.756959438323975,1.0,0.0,1.0,1.0,-1.002709150314331,1.245011806488037,0.7516722679138184,-4.756959438323975,-0.9985299706459045,1.3960965871810913,2.1411068439483643,-5.454916477203369,0.00417916476726532,0.49666446447372437,1.7276719808578491,-1.1508276462554932,0.00417916476726532,0.49666446447372437,1.7276719808578491,-1.1508276462554932,0.5799999833106995,0.1850000023841858,0.18627451360225677,0.18367347121238708,0.6725534200668335,0.5172214508056641,3.298147439956665,-0.00011119961709482595,0.8715322017669678,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,0.053965672850608826,0.01774975284934044,0.10678933560848236,0.007177846040576696,1.0,0.0,1.0,1.0,0.051660120487213135,0.5861338973045349,0.9818537831306458,-1.9853624105453491,1.0,0.0,1.0,1.0,0.051660120487213135,0.5861338973045349,0.9818537831306458,-1.9853624105453491,0.05267440155148506,0.6738388538360596,1.341334581375122,-2.2580509185791016,0.0010142838582396507,0.29988154768943787,0.9213216304779053,-0.7822892665863037,0.0010142838582396507,0.29988154768943787,0.9213216304779053,-0.7822892665863037,0.4050000011920929,0.3050000071525574,0.29999998211860657,0.3100000023841858,0.560986340045929,0.5826864242553711,4.709238052368164,-0.1582106500864029,1.6779701709747314,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,0.04780604690313339,0.02102838270366192,0.12269075214862823,0.014368497766554356,1.0,0.0,1.0,1.0,-0.1709708720445633,0.3831043541431427,0.3102540373802185,-2.478015184402466,1.0,0.0,1.0,1.0,-0.1709708720445633,0.3831043541431427,0.3102540373802185,-2.478015184402466,-0.1715361773967743,0.4565281271934509,0.8430041074752808,-1.9976778030395508,-0.0005653047701343894,0.28786221146583557,0.778519332408905,-0.7395073771476746,-0.0005653047701343894,0.28786221146583557,0.778519332408905,-0.7395073771476746,0.29999998211860657,0.03999999910593033,0.0476190485060215,0.031578950583934784,0.713750422000885,0.5849336981773376,3.6183223724365234,0.03449615463614464,0.4195040762424469,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-0.7718731760978699,1.3480688333511353,1.059804916381836,-4.595404624938965,1.0,0.0,1.0,1.0,-0.7718731760978699,1.3480688333511353,1.059804916381836,-4.595404624938965,-0.7749029397964478,1.4379775524139404,1.5541352033615112,-5.176997184753418,-0.0030297362245619297,0.47079551219940186,1.9315252304077148,-1.9002201557159424,-0.0030297362245619297,0.47079551219940186,1.9315252304077148,-1.9002201557159424,0.5299999713897705,0.17999999225139618,0.19587628543376923,0.1650485396385193,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.04332835599780083,1.0736327171325684,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.46276915073394775,2.679762363433838,5.649406909942627,-5.276098728179932,1.0,0.0,1.0,1.0,-0.46276915073394775,2.679762363433838,5.649406909942627,-5.276098728179932,-0.47540220618247986,2.769747495651245,6.179876327514648,-6.171504974365234,-0.012633089907467365,0.48420482873916626,1.377553939819336,-1.182905673980713,-0.012633089907467365,0.48420482873916626,1.377553939819336,-1.182905673980713,0.5949999690055847,0.3149999976158142,0.3956044018268585,0.24770641326904297,0.6430566310882568,0.7437456846237183,6.125869274139404,0.16251599788665771,2.188654899597168,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.2691865563392639,0.07352055609226227,-0.006119225174188614,-0.42823755741119385,1.0,0.0,1.0,1.0,-0.2691865563392639,0.07352055609226227,-0.006119225174188614,-0.42823755741119385,-0.27012938261032104,0.23524007201194763,0.40754538774490356,-0.8835096955299377,-0.0009428638149984181,0.22765474021434784,0.5823646783828735,-0.6259899735450745,-0.0009428638149984181,0.22765474021434784,0.5823646783828735,-0.6259899735450745,0.25999999046325684,0.03500000014901161,0.03125,0.03846153989434242,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.067908875644207,0.30403414368629456,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.1362055540084839,1.6389024257659912,0.5437233448028564,-6.46157169342041,1.0,0.0,1.0,1.0,-1.1362055540084839,1.6389024257659912,0.5437233448028564,-6.46157169342041,-1.133995532989502,1.6713001728057861,1.0068554878234863,-6.54541015625,0.002210125792771578,0.2791665494441986,1.039982795715332,-0.7585468292236328,0.002210125792771578,0.2791665494441986,1.039982795715332,-0.7585468292236328,0.25999999046325684,0.1850000023841858,0.20202019810676575,0.1683168262243271,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.14512565732002258,0.8296226859092712,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.9692346453666687,4.4105634689331055,4.557049751281738,-12.904889106750488,1.0,0.0,1.0,1.0,-0.9692346453666687,4.4105634689331055,4.557049751281738,-12.904889106750488,-0.9673135280609131,4.495068073272705,5.501718044281006,-13.626118659973145,0.0019211696926504374,0.43704450130462646,1.1873607635498047,-1.5179882049560547,0.0019211696926504374,0.43704450130462646,1.1873607635498047,-1.5179882049560547,0.5699999928474426,0.3100000023841858,0.2680412232875824,0.34951457381248474,0.6581683158874512,0.759318470954895,6.292558193206787,0.4885104298591614,2.469053268432617,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.26521560549736023,0.19210192561149597,0.14796055853366852,-1.7777643203735352,1.0,0.0,1.0,1.0,-0.26521560549736023,0.19210192561149597,0.14796055853366852,-1.7777643203735352,-0.26267775893211365,0.43302473425865173,0.956404447555542,-1.5123401880264282,0.0025378442369401455,0.39455899596214294,1.082237958908081,-1.046166181564331,0.0025378442369401455,0.39455899596214294,1.082237958908081,-1.046166181564331,0.4749999940395355,0.029999999329447746,0.02857143059372902,0.031578950583934784,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.02154306322336197,0.30246198177337646,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.6709368824958801,1.1602970361709595,2.8772072792053223,-1.9997031688690186,1.0,0.0,1.0,1.0,-0.6709368824958801,1.1602970361709595,2.8772072792053223,-1.9997031688690186,-0.675136387348175,1.1807631254196167,2.8507778644561768,-2.259171724319458,-0.004199509043246508,0.23449061810970306,0.8973426818847656,-0.6681761741638184,-0.004199509043246508,0.23449061810970306,0.8973426818847656,-0.6681761741638184,0.23999999463558197,0.1899999976158142,0.17999999225139618,0.19999998807907104,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.17514021694660187,0.7237582206726074,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-1.1229523420333862,3.175215244293213,6.58557653427124,-5.335996150970459,1.0,0.0,1.0,1.0,-1.1229523420333862,3.175215244293213,6.58557653427124,-5.335996150970459,-1.1254714727401733,3.1643948554992676,6.570317268371582,-5.948093414306641,-0.002519170520827174,0.27711012959480286,0.9384547472000122,-0.9134421348571777,-0.002519170520827174,0.27711012959480286,0.9384547472000122,-0.9134421348571777,0.2750000059604645,0.22999998927116394,0.2641509473323822,0.1914893537759781,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.10277547687292099,1.2673574686050415,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,0.007450067903846502,0.2894764244556427,0.4565264582633972,-1.4501084089279175,1.0,0.0,1.0,1.0,0.007450067903846502,0.2894764244556427,0.4565264582633972,-1.4501084089279175,0.002030160278081894,0.5237183570861816,1.7017625570297241,-1.8915597200393677,-0.0054199048317968845,0.43355026841163635,1.5308328866958618,-1.5197367668151855,-0.0054199048317968845,0.43355026841163635,1.5308328866958618,-1.5197367668151855,0.5399999618530273,0.03999999910593033,0.0625,0.01923076994717121,0.7950494289398193,0.630717396736145,5.650530815124512,0.011682464741170406,0.3665185272693634,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.4705394506454468,0.6683968305587769,0.47382229566574097,-2.9412193298339844,1.0,0.0,1.0,1.0,-0.4705394506454468,0.6683968305587769,0.47382229566574097,-2.9412193298339844,-0.4676027297973633,0.7971168756484985,1.7048122882843018,-3.272062063217163,0.002936720149591565,0.44331642985343933,1.4217753410339355,-1.4794143438339233,0.002936720149591565,0.44331642985343933,1.4217753410339355,-1.4794143438339233,0.5,0.25999999046325684,0.2989690601825714,0.2233009785413742,0.5571455955505371,0.6600624322891235,4.09921407699585,-0.07386063039302826,1.0197302103042603,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.2051315307617188,2.0213961601257324,2.1754472255706787,-5.486244201660156,1.0,0.0,1.0,1.0,-1.2051315307617188,2.0213961601257324,2.1754472255706787,-5.486244201660156,-1.2083491086959839,2.0379810333251953,2.113942861557007,-6.0811028480529785,-0.003217587945982814,0.2796042859554291,0.9029114246368408,-0.751060962677002,-0.003217587945982814,0.2796042859554291,0.9029114246368408,-0.751060962677002,0.2849999964237213,0.26499998569488525,0.34408602118492126,0.1962616741657257,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.21761149168014526,1.4770243167877197,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,0.02427860163152218,0.1639118194580078,0.41685813665390015,-0.7802523374557495,1.0,0.0,1.0,1.0,0.02427860163152218,0.1639118194580078,0.41685813665390015,-0.7802523374557495,0.021575111895799637,0.28190097212791443,1.0554693937301636,-1.2934038639068604,-0.002703489037230611,0.24847684800624847,1.0641660690307617,-0.6538830995559692,-0.002703489037230611,0.24847684800624847,1.0641660690307617,-0.6538830995559692,0.1850000023841858,0.03999999910593033,0.04395604506134987,0.03669724613428116,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.029250718653202057,0.40666261315345764,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.91839200258255,1.2980363368988037,0.7144333124160767,-4.341485023498535,1.0,0.0,1.0,1.0,-0.91839200258255,1.2980363368988037,0.7144333124160767,-4.341485023498535,-0.9251546859741211,1.3807549476623535,1.3525679111480713,-4.808645248413086,-0.006762756034731865,0.46006765961647034,1.1659927368164062,-1.1501120328903198,-0.006762756034731865,0.46006765961647034,1.1659927368164062,-1.1501120328903198,0.5799999833106995,0.19499999284744263,0.19417476654052734,0.19587628543376923,0.7401951551437378,1.599253535270691,22.369062423706055,-0.20532700419425964,0.8765262365341187,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.8888172507286072,1.4310590028762817,1.9043316841125488,-3.6761555671691895,1.0,0.0,1.0,1.0,-0.8888172507286072,1.4310590028762817,1.9043316841125488,-3.6761555671691895,-0.9013197422027588,1.530025839805603,2.1398184299468994,-4.089624404907227,-0.012502462603151798,0.43328434228897095,1.1906883716583252,-1.2492952346801758,-0.012502462603151798,0.43328434228897095,1.1906883716583252,-1.2492952346801758,0.5349999666213989,0.3050000071525574,0.3020833432674408,0.3076923191547394,0.6161884069442749,0.6710518002510071,5.11125373840332,-0.012361912056803703,1.4724583625793457,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.04083269089460373,0.12442752718925476,0.5907213091850281,-0.2941382825374603,1.0,0.0,1.0,1.0,-0.04083269089460373,0.12442752718925476,0.5907213091850281,-0.2941382825374603,-0.04061990976333618,0.24859541654586792,0.581405758857727,-0.7218062877655029,0.00021277248742990196,0.21327537298202515,0.7002261281013489,-0.5753265619277954,0.00021277248742990196,0.21327537298202515,0.7002261281013489,-0.5753265619277954,0.2199999988079071,0.03999999910593033,0.04629629850387573,0.032608695328235626,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.08405385911464691,0.3226221799850464,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.3197544515132904,0.7202439904212952,0.4691406786441803,-4.326968669891357,1.0,0.0,1.0,1.0,-0.3197544515132904,0.7202439904212952,0.4691406786441803,-4.326968669891357,-0.32629191875457764,0.7623711824417114,1.006116271018982,-4.478276252746582,-0.0065374611876904964,0.2567993402481079,0.7010562419891357,-0.8714649081230164,-0.0065374611876904964,0.2567993402481079,0.7010562419891357,-0.8714649081230164,0.2849999964237213,0.13499999046325684,0.15730337798595428,0.11711712181568146,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.05963568016886711,0.8234517574310303,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.622117280960083,4.0568013191223145,8.466047286987305,-7.389423370361328,1.0,0.0,1.0,1.0,-0.622117280960083,4.0568013191223145,8.466047286987305,-7.389423370361328,-0.6160953640937805,4.171206474304199,9.818561553955078,-8.395435333251953,0.006021964829415083,0.48205071687698364,1.481095552444458,-1.7928361892700195,0.006021964829415083,0.48205071687698364,1.481095552444458,-1.7928361892700195,0.5450000166893005,0.20999999344348907,0.2199999988079071,0.19999998807907104,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.5964847207069397,2.903399705886841,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,-0.11570796370506287,0.525467574596405,0.4804556965827942,-3.0394039154052734,1.0,0.0,1.0,1.0,-0.11570796370506287,0.525467574596405,0.4804556965827942,-3.0394039154052734,-0.11781952530145645,0.6901761889457703,1.7136309146881104,-2.8934969902038574,-0.00211155042052269,0.4246818721294403,1.4405193328857422,-1.1920310258865356,-0.00211155042052269,0.4246818721294403,1.4405193328857422,-1.1920310258865356,0.5299999713897705,0.03500000014901161,0.019607843831181526,0.05102040618658066,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.03531726449728012,0.5395817756652832,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.7597165703773499,1.368169903755188,2.8076963424682617,-4.768030166625977,1.0,0.0,1.0,1.0,-0.7597165703773499,1.368169903755188,2.8076963424682617,-4.768030166625977,-0.7638583183288574,1.4248358011245728,2.700639009475708,-5.057973384857178,-0.004141827113926411,0.271401584148407,0.8473142981529236,-0.716498613357544,-0.004141827113926411,0.271401584148407,0.8473142981529236,-0.716498613357544,0.3199999928474426,0.1550000011920929,0.22680412232875824,0.08737864345312119,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.22283898293972015,0.9956496357917786,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.6602354049682617,2.6226465702056885,3.7835681438446045,-6.195718765258789,1.0,0.0,1.0,1.0,-0.6602354049682617,2.6226465702056885,3.7835681438446045,-6.195718765258789,-0.6474179029464722,2.655992269515991,3.7568671703338623,-6.687028408050537,0.012817409820854664,0.3432912528514862,1.3152623176574707,-0.8756955862045288,0.012817409820854664,0.3432912528514862,1.3152623176574707,-0.8756955862045288,0.32499998807907104,0.3199999928474426,0.37837839126586914,0.24719101190567017,0.6070537567138672,0.7507651448249817,5.2327141761779785,-0.0094497324898839,1.2328633069992065,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.26984888315200806,0.28370627760887146,0.3273957371711731,-1.7969273328781128,1.0,0.0,1.0,1.0,-0.26984888315200806,0.28370627760887146,0.3273957371711731,-1.7969273328781128,-0.2648419439792633,0.4928235709667206,1.26207435131073,-1.817353367805481,0.005006938241422176,0.42412760853767395,1.3751448392868042,-1.0387475490570068,0.005006938241422176,0.42412760853767395,1.3751448392868042,-1.0387475490570068,0.4949999749660492,0.029999999329447746,0.043478261679410934,0.018518518656492233,0.823320746421814,0.8277963995933533,8.465916633605957,-0.013217024505138397,0.42968448996543884,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-1.1366134881973267,1.1470839977264404,0.6221710443496704,-3.9250106811523438,1.0,0.0,1.0,1.0,-1.1366134881973267,1.1470839977264404,0.6221710443496704,-3.9250106811523438,-1.1333874464035034,1.2049461603164673,1.297269344329834,-4.68729305267334,0.0032260147854685783,0.42790189385414124,1.151412010192871,-1.0397069454193115,0.0032260147854685783,0.42790189385414124,1.151412010192871,-1.0397069454193115,0.5149999856948853,0.23999999463558197,0.2233009785413742,0.25773194432258606,0.7329742312431335,0.8236298561096191,7.706713676452637,3.364324584254064e-05,0.8393374085426331,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.15701156854629517,0.6471257209777832,1.30525541305542,-1.3975932598114014,1.0,0.0,1.0,1.0,0.15701156854629517,0.6471257209777832,1.30525541305542,-1.3975932598114014,0.15070362389087677,0.6976199746131897,1.400029182434082,-1.5493885278701782,-0.0063079167157411575,0.24545013904571533,0.830880880355835,-0.71125328540802,-0.0063079167157411575,0.24545013904571533,0.830880880355835,-0.71125328540802,0.26499998569488525,0.25,0.28155338764190674,0.2164948433637619,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.17359444499015808,1.2322402000427246,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.24017252027988434,0.28015750646591187,0.1845671683549881,-2.021590232849121,1.0,0.0,1.0,1.0,-0.24017252027988434,0.28015750646591187,0.1845671683549881,-2.021590232849121,-0.23881827294826508,0.3686853051185608,0.7482905387878418,-2.1937270164489746,0.0013542225351557136,0.24837468564510345,0.8691549897193909,-0.8335281014442444,0.0013542225351557136,0.24837468564510345,0.8691549897193909,-0.8335281014442444,0.1850000023841858,0.029999999329447746,0.031578950583934784,0.02857143059372902,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.014626805670559406,0.35334885120391846,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.7040655612945557,1.3573064804077148,0.9961843490600586,-4.155759334564209,1.0,0.0,1.0,1.0,-0.7040655612945557,1.3573064804077148,0.9961843490600586,-4.155759334564209,-0.7053877115249634,1.4191226959228516,1.4954251050949097,-4.961299896240234,-0.0013221156550571322,0.411771297454834,1.278104305267334,-1.4199028015136719,-0.0013221156550571322,0.411771297454834,1.278104305267334,-1.4199028015136719,0.42499998211860657,0.17999999225139618,0.2083333432674408,0.1538461595773697,0.7025400996208191,0.5634874701499939,3.956696033477783,-0.06503447145223618,0.8747863173484802,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,-0.07744212448596954,1.9664260149002075,3.8183507919311523,-4.328821659088135,1.0,0.0,1.0,1.0,-0.07744212448596954,1.9664260149002075,3.8183507919311523,-4.328821659088135,-0.08334391564130783,1.9564021825790405,4.67868185043335,-4.668856143951416,-0.005901812110096216,0.405066579580307,1.1525195837020874,-1.3987479209899902,-0.005901812110096216,0.405066579580307,1.1525195837020874,-1.3987479209899902,0.5049999952316284,0.3400000035762787,0.35999998450279236,0.3199999928474426,0.5548664331436157,0.5437319278717041,3.602729558944702,0.11506615579128265,1.6089656352996826,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,0.0966937318444252,0.10089004039764404,0.33858343958854675,-0.3677991032600403,1.0,0.0,1.0,1.0,0.0966937318444252,0.10089004039764404,0.33858343958854675,-0.3677991032600403,0.0956876277923584,0.239131897687912,0.7448526620864868,-0.47876453399658203,-0.001006112084724009,0.2342917025089264,0.6506943106651306,-0.6142687201499939,-0.001006112084724009,0.2342917025089264,0.6506943106651306,-0.6142687201499939,0.2449999898672104,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.06249633803963661,0.26555758714675903,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.6115196943283081,1.5364667177200317,1.028661847114563,-5.617440223693848,1.0,0.0,1.0,1.0,-0.6115196943283081,1.5364667177200317,1.028661847114563,-5.617440223693848,-0.6192412972450256,1.5890012979507446,1.5317143201828003,-6.19341516494751,-0.0077216485515236855,0.324211448431015,0.7309263944625854,-1.4812383651733398,-0.0077216485515236855,0.324211448431015,0.7309263944625854,-1.4812383651733398,0.35499998927116394,0.17499999701976776,0.14999999105930328,0.19999998807907104,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.010347421281039715,0.7011237144470215,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,0.13512888550758362,4.025656223297119,4.758511066436768,-11.80337142944336,1.0,0.0,1.0,1.0,0.13512888550758362,4.025656223297119,4.758511066436768,-11.80337142944336,0.14320670068264008,4.053800582885742,5.531271934509277,-11.965851783752441,0.008077874779701233,0.49505865573883057,1.6564345359802246,-1.6776206493377686,0.008077874779701233,0.49505865573883057,1.6564345359802246,-1.6776206493377686,0.5450000166893005,0.25,0.21153846383094788,0.2916666865348816,0.6644479036331177,0.606427788734436,4.507478713989258,0.4900301396846771,2.1262667179107666,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.14951685070991516,0.1695830076932907,0.27810683846473694,-0.8607320189476013,1.0,0.0,1.0,1.0,-0.14951685070991516,0.1695830076932907,0.27810683846473694,-0.8607320189476013,-0.14731235802173615,0.49085724353790283,1.521332859992981,-1.8193703889846802,0.0022044877987354994,0.46226823329925537,1.6325348615646362,-1.5365192890167236,0.0022044877987354994,0.46226823329925537,1.6325348615646362,-1.5365192890167236,0.5049999952316284,0.02499999850988388,0.020408162847161293,0.029411766678094864,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.022128958255052567,0.2537507712841034,-0.1288556605577469,0.5029784440994263,10
