value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7904155254364014,-0.7030608654022217,-33.86635208129883,-0.6239638924598694
-0.7953900694847107,-0.787278413772583,-34.49466323852539,-0.6239638924598694
-0.724363386631012,-0.553429365158081,-32.75001525878906,-0.6239638924598694
-0.7371754050254822,-0.7501580715179443,-34.21772384643555,-0.6239638924598694
-0.7510908246040344,-0.7204506397247314,-33.996089935302734,-0.6239638924598694
-0.7333027124404907,-0.6840007305145264,-33.724151611328125,-0.6239638924598694
-0.7619005441665649,-0.7349746227264404,-34.10444641113281,-0.6239638924598694
-0.7868414521217346,-0.43030762672424316,-31.831457138061523,-0.6239638924598694
-0.8684850335121155,-0.56105637550354,-32.806915283203125,-0.6239638924598694
-0.9464758634567261,-0.6704432964324951,-33.62300491333008,-0.6239638924598694
-0.9764629006385803,-0.712592363357544,-33.937461853027344,-0.6239638924598694
-1.0027501583099365,-0.7407524585723877,-34.147552490234375,-0.6239638924598694
-1.0039103031158447,-0.7448651790618896,-34.1782341003418,-0.6239638924598694
-0.9846817851066589,-0.791912317276001,-34.529232025146484,-0.6239638924598694
-0.9754949808120728,-0.786182165145874,-34.48648452758789,-0.6239638924598694
-0.9902602434158325,-0.7864196300506592,-34.48825454711914,-0.6239638924598694
-1.0566370487213135,-0.717426061630249,-33.9735221862793,-0.6239638924598694
-1.158709168434143,-0.7542722225189209,-34.248416900634766,-0.6239638924598694
-1.2623168230056763,-0.7695395946502686,-34.36231994628906,-0.6239638924598694
-1.2856563329696655,-0.7326176166534424,-34.08686065673828,-0.6239638924598694
-1.2872828245162964,-0.7381646633148193,-34.12824630737305,-0.6239638924598694
-1.2681019306182861,-0.7449371814727783,-34.17877197265625,-0.6239638924598694
-1.263188123703003,-0.73421311378479,-34.09876251220703,-0.6239638924598694
-1.2596217393875122,-0.5584304332733154,-32.78732681274414,-0.6239638924598694
-1.2730708122253418,-0.6025841236114502,-33.116737365722656,-0.6239638924598694
-1.283230185508728,-0.7565028667449951,-34.26506042480469,-0.6239638924598694
-1.2529864311218262,-0.7859385013580322,-34.48466491699219,-0.6239638924598694
-1.2396973371505737,-0.7530043125152588,-34.238956451416016,-0.6239638924598694
-1.1978206634521484,-0.7427599430084229,-34.16252899169922,-0.6239638924598694
