value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,2.1677637100219727,-15.035728454589844,1.0490417423625331e-07
-0.8366114497184753,2.2407684326171875,-14.734980583190918,1.0490417423625331e-07
-0.8287928104400635,2.2228026390075684,-14.808991432189941,1.0490417423625331e-07
-0.805000364780426,2.3823506832122803,-14.151721954345703,1.0490417423625331e-07
-0.8382583260536194,2.29213809967041,-14.523359298706055,1.0490417423625331e-07
-0.8036956191062927,2.509763717651367,-13.62683391571045,1.0490417423625331e-07
-0.7721253037452698,2.167402744293213,-15.037215232849121,1.0490417423625331e-07
-0.7128978371620178,2.3504526615142822,-14.283127784729004,1.0490417423625331e-07
-0.6629989147186279,2.333519458770752,-14.352885246276855,1.0490417423625331e-07
-0.6888530850410461,2.3103139400482178,-14.448482513427734,1.0490417423625331e-07
-0.7111930847167969,2.2669713497161865,-14.627035140991211,1.0490417423625331e-07
-0.7070099115371704,2.3534374237060547,-14.270832061767578,1.0490417423625331e-07
-0.679857075214386,2.2046384811401367,-14.883820533752441,1.0490417423625331e-07
-0.6033992171287537,2.2496962547302246,-14.698201179504395,1.0490417423625331e-07
-0.525569498538971,2.1192026138305664,-15.235779762268066,1.0490417423625331e-07
-0.4856444001197815,2.224045753479004,-14.80387020111084,1.0490417423625331e-07
-0.4637978971004486,2.14278244972229,-15.138640403747559,1.0490417423625331e-07
-0.5125704407691956,2.124913454055786,-15.21225357055664,1.0490417423625331e-07
-0.5097151398658752,2.1399059295654297,-15.150490760803223,1.0490417423625331e-07
-0.6046789288520813,2.1376845836639404,-15.159642219543457,1.0490417423625331e-07
-0.686770498752594,2.0803825855255127,-15.39570140838623,1.0490417423625331e-07
-0.766036868095398,2.1623148918151855,-15.058175086975098,1.0490417423625331e-07
-0.7516636252403259,2.169971466064453,-15.026633262634277,1.0490417423625331e-07
-0.7653021216392517,2.259087562561035,-14.659513473510742,1.0490417423625331e-07
-0.8203153610229492,2.203739881515503,-14.887521743774414,1.0490417423625331e-07
-0.8269662857055664,2.2008814811706543,-14.899297714233398,1.0490417423625331e-07
-0.8419493436813354,2.206735134124756,-14.87518310546875,1.0490417423625331e-07
-0.8231049180030823,2.101172924041748,-15.310054779052734,1.0490417423625331e-07
-0.8648037910461426,2.1109983921051025,-15.269577980041504,1.0490417423625331e-07
-1.0048463344573975,2.0975606441497803,-15.324935913085938,1.0490417423625331e-07
-1.1660255193710327,2.183781623840332,-14.969741821289062,1.0490417423625331e-07
-1.2157745361328125,2.124481201171875,-15.214034080505371,1.0490417423625331e-07
-1.306098222732544,2.0970938205718994,-15.326858520507812,1.0490417423625331e-07
-1.4590764045715332,2.2131381034851074,-14.84880542755127,1.0490417423625331e-07
-1.4154616594314575,2.1367006301879883,-15.163695335388184,1.0490417423625331e-07
-1.3162716627120972,2.283717632293701,-14.5580472946167,1.0490417423625331e-07
-1.15841805934906,2.11118221282959,-15.268820762634277,1.0490417423625331e-07
-1.0055426359176636,2.2307889461517334,-14.776091575622559,1.0490417423625331e-07
-0.8472737669944763,2.4198670387268066,-13.997170448303223,1.0490417423625331e-07
-0.6552626490592957,2.304896116256714,-14.47080135345459,1.0490417423625331e-07
-0.5006325244903564,2.2512001991271973,-14.69200611114502,1.0490417423625331e-07
-0.23985253274440765,2.2313129901885986,-14.773932456970215,1.0490417423625331e-07
0.03810136765241623,2.187662124633789,-14.953755378723145,1.0490417423625331e-07
0.14781254529953003,2.124317169189453,-15.214710235595703,1.0490417423625331e-07
