telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
177,2,5,37,critic_backbone.6.weight,16384,0,0.0,3596.162841796875,5913.214746093749,6926.9270849609375,10146.607421875,3596.162841796875,5913.214746093749,6926.9270849609375,10146.607421875,0.02672945335507393,0.046390704810619354,166.9849853515625,4000.0,0.8791590325404635,0.33978271484375,0.3927161005552848
177,2,5,37,critic_backbone.7.weight,128,0,0.0,2281.11376953125,3405.3043701171864,8997.236499023455,12219.2568359375,2281.11376953125,3405.3043701171864,8997.236499023455,12219.2568359375,0.0005846387939527631,0.0033080540597438812,7.322388172149658,4000.0,0.9886917894328864,0.046875,0.03267871079158872
177,2,5,37,critic_backbone.7.bias,128,0,0.0,1336.275146484375,2047.8023986816402,2336.281694335938,2500.810791015625,1336.275146484375,2047.8023986816402,2336.281694335938,2500.810791015625,0.0008510936750099063,0.0051163239404559135,7.239654064178467,0.0,1.0,0.0,0.0
178,2,5,38,critic_backbone.0.weight,42880,0,0.0,342028.28125,2175855.25,7579939.0,35103616.0,342028.28125,2175855.25,7579939.0,35103616.0,0.014147287234663963,0.4820302426815033,346.73431396484375,2000.0,0.29008962746561573,0.21772387623786926,6.9920299040635525
178,2,5,38,critic_backbone.4.bias,128,0,0.0,2003.7021484375,4764.724877929687,5745.943256835938,5936.4287109375,2003.7021484375,4764.724877929687,5745.943256835938,5936.4287109375,0.0019389275694265962,0.006755904294550419,10.23499584197998,4000.0,0.9360137222995478,0.0859375,0.19531544456193314
178,2,5,38,critic_backbone.6.weight,16384,0,0.0,3596.280517578125,5906.488623046875,6923.0454687500005,10176.072265625,3596.280517578125,5906.488623046875,6923.0454687500005,10176.072265625,0.026022693142294884,0.03369339555501938,118.80693054199219,4000.0,0.8794598597129651,0.339599609375,0.3916044570044433
178,2,5,38,critic_backbone.7.weight,128,0,0.0,2287.623779296875,3414.0768188476554,9018.86197753908,12250.9638671875,2287.623779296875,3414.0768188476554,9018.86197753908,12250.9638671875,0.0005960012204013765,0.000920165388379246,2.3528239727020264,4000.0,0.9885212452092484,0.046875,0.03317727607599115
178,2,5,38,critic_backbone.7.bias,128,0,0.0,1340.03076171875,2053.707495117187,2342.3306591796877,2508.0048828125,1340.03076171875,2053.707495117187,2342.3306591796877,2508.0048828125,0.0008815420442260802,0.002263353206217289,3.0494391918182373,0.0,1.0,0.0,0.0
179,2,5,39,critic_backbone.0.weight,42880,0,0.0,342439.71875,2178726.75,7593011.0,35159840.0,342439.71875,2178726.75,7593011.0,35159840.0,0.013829111121594906,0.39535650610923767,314.4359436035156,2000.0,0.2900507885852786,0.21534514427185059,6.993348744960892
179,2,5,39,critic_backbone.4.bias,128,0,0.0,2003.060791015625,4708.493188476562,5711.759531250001,5895.1669921875,2003.060791015625,4708.493188476562,5711.759531250001,5895.1669921875,0.0018985323840752244,0.003948836121708155,8.974418640136719,4000.0,0.938920983586038,0.0859375,0.18586385704359024
179,2,5,39,critic_backbone.6.weight,16384,0,0.0,3587.926513671875,5870.703393554686,6900.350820312501,9790.3681640625,3587.926513671875,5870.703393554686,6900.350820312501,9790.3681640625,0.026698386296629906,0.041741274297237396,154.1888427734375,4000.0,0.8810680154407327,0.33740234375,0.3856747313649284
179,2,5,39,critic_backbone.7.weight,128,0,0.0,2287.921875,3399.724182128906,8985.214296875018,12265.3857421875,2287.921875,3399.724182128906,8985.214296875018,12265.3857421875,0.00048605381743982434,0.004835680592805147,10.36716079711914,4000.0,0.9887991577618159,0.046875,0.0323649207663668
179,2,5,39,critic_backbone.7.bias,128,0,0.0,1340.276611328125,2049.60562133789,2329.6920458984378,2501.823974609375,1340.276611328125,2049.60562133789,2329.6920458984378,2501.823974609375,0.0011588830966502428,0.006972204428166151,9.967020988464355,0.0,1.0,0.0,0.0
180,2,5,40,critic_backbone.0.weight,42880,0,0.0,342852.46875,2176323.0,7613456.5,35223692.0,342852.46875,2176323.0,7613456.5,35223692.0,0.014167042449116707,0.4335622489452362,349.7156677246094,2000.0,0.2900832966438584,0.2114972025156021,6.992244853900132
180,2,5,40,critic_backbone.4.bias,128,0,0.0,2006.173828125,4722.023730468749,5677.770854492188,5860.02294921875,2006.173828125,4722.023730468749,5677.770854492188,5860.02294921875,0.0018897232366725802,0.003767453134059906,6.721045017242432,4000.0,0.9382228859431048,0.1015625,0.18812804804386496
180,2,5,40,critic_backbone.6.weight,16384,0,0.0,3582.3955078125,5854.874072265625,6861.072333984375,9815.7998046875,3582.3955078125,5854.874072265625,6861.072333984375,9815.7998046875,0.027152592316269875,0.03946373611688614,144.0068817138672,4000.0,0.8817834469436042,0.33441162109375,0.3830436841742311
180,2,5,40,critic_backbone.7.weight,128,0,0.0,2287.91357421875,3379.1629638671866,8920.156142578144,12186.9892578125,2287.91357421875,3379.1629638671866,8920.156142578144,12186.9892578125,0.0005770412972196937,0.003875008085742593,9.293150901794434,4000.0,0.9891873874392342,0.046875,0.031230865999029724
180,2,5,40,critic_backbone.7.bias,128,0,0.0,1343.59765625,2055.5186828613278,2335.437224121094,2507.7138671875,1343.59765625,2055.5186828613278,2335.437224121094,2507.7138671875,0.000978427822701633,0.003289398504421115,4.510218143463135,0.0,1.0,0.0,0.0
181,2,5,41,critic_backbone.0.weight,42880,0,0.0,343146.125,2182732.75,7605218.5,35290536.0,343146.125,2182732.75,7605218.5,35290536.0,0.014018138870596886,0.4814355671405792,348.02984619140625,2000.0,0.28999670762668295,0.2089085876941681,6.99518574522493
181,2,5,41,critic_backbone.4.bias,128,0,0.0,2003.94091796875,4711.004663085937,5603.898159179688,5866.3701171875,2003.94091796875,4711.004663085937,5603.898159179688,5866.3701171875,0.0014456777134910226,0.005616351030766964,10.740906715393066,4000.0,0.9387914738695217,0.09375,0.1862836509465827
181,2,5,41,critic_backbone.6.weight,16384,0,0.0,3575.89794921875,5839.431567382811,6850.933779296875,9832.537109375,3575.89794921875,5839.431567382811,6850.933779296875,9832.537109375,0.02543523535132408,0.042894843965768814,150.962158203125,4000.0,0.8824838409164597,0.330810546875,0.3804720709398071
181,2,5,41,critic_backbone.7.weight,128,0,0.0,2294.30517578125,3384.1064208984367,8947.038847656268,12223.724609375,2294.30517578125,3384.1064208984367,8947.038847656268,12223.724609375,0.0005183839239180088,0.0011749265249818563,2.7941670417785645,4000.0,0.9890951050045687,0.046875,0.03150035086256493
181,2,5,41,critic_backbone.7.bias,128,0,0.0,1347.461669921875,2059.5023742675776,2341.5380297851566,2515.025146484375,1347.461669921875,2059.5023742675776,2341.5380297851566,2515.025146484375,0.0008643424371257424,0.0017081013647839427,2.2811660766601562,0.0,1.0,0.0,0.0
182,2,6,42,critic_backbone.0.weight,42880,0,0.0,343583.375,2188197.0,7544461.0,35330700.0,343583.375,2188197.0,7544461.0,35330700.0,0.013389833271503448,0.483692467212677,322.2265625,2000.0,0.28992313251391505,0.20685634016990662,6.99768601549195
182,2,6,42,critic_backbone.4.bias,128,0,0.0,2008.132080078125,4709.0435546875,5604.858603515626,5883.95849609375,2008.132080078125,4709.0435546875,5604.858603515626,5883.95849609375,0.0013934976886957884,0.003368362784385681,5.3645219802856445,4000.0,0.938892612411162,0.1015625,0.18595580970622294
182,2,6,42,critic_backbone.6.weight,16384,0,0.0,3573.29296875,5815.689672851562,6828.700200195312,9850.8359375,3573.29296875,5815.689672851562,6828.700200195312,9850.8359375,0.025818485766649246,0.03557939454913139,130.542724609375,4000.0,0.8835652752209133,0.33038330078125,0.37650941198745713
182,2,6,42,critic_backbone.7.weight,128,0,0.0,2300.892822265625,3391.723974609374,8970.762714843768,12260.244140625,2300.892822265625,3391.723974609374,8970.762714843768,12260.244140625,0.0005263417842797935,0.0009536307188682258,2.1501753330230713,4000.0,0.9889515927351128,0.046875,0.03191953795470843
182,2,6,42,critic_backbone.7.bias,128,0,0.0,1351.304443359375,2064.9563293457027,2348.561118164063,2522.454833984375,1351.304443359375,2064.9563293457027,2348.561118164063,2522.454833984375,0.0008637842838652432,0.0017038880614563823,2.3569247722625732,0.0,1.0,0.0,0.0
183,2,6,43,critic_backbone.0.weight,42880,0,0.0,343997.96875,2193767.75,7554657.0,35191260.0,343997.96875,2193767.75,7554657.0,35191260.0,0.013210048899054527,0.48274552822113037,342.141357421875,2000.0,0.28984835056745234,0.20529384911060333,7.000228597789588
183,2,6,43,critic_backbone.4.bias,128,0,0.0,2010.71875,4704.398193359374,5616.550327148438,5879.20947265625,2010.71875,4704.398193359374,5616.550327148438,5879.20947265625,0.0014633722603321075,0.004234866239130497,7.453062057495117,4000.0,0.9391320373516188,0.109375,0.18517999364614166
183,2,6,43,critic_backbone.6.weight,16384,0,0.0,3566.783447265625,5794.887744140624,6792.562954101563,9762.4521484375,3566.783447265625,5794.887744140624,6792.562954101563,9762.4521484375,0.025762489065527916,0.041901275515556335,150.18270874023438,4000.0,0.8845174495794567,0.32781982421875,0.3730284170375271
183,2,6,43,critic_backbone.7.weight,128,0,0.0,2307.28564453125,3400.9912841796868,8989.678525390644,12295.3359375,2307.28564453125,3400.9912841796868,8989.678525390644,12295.3359375,0.0005459357053041458,0.0010468089021742344,2.5124058723449707,4000.0,0.9887748529044214,0.046875,0.032435947122141165
183,2,6,43,critic_backbone.7.bias,128,0,0.0,1354.986083984375,2070.411047363281,2354.863044433594,2529.979736328125,1354.986083984375,2070.411047363281,2354.863044433594,2529.979736328125,0.0008754667942412198,0.002176375826820731,3.1088383197784424,0.0,1.0,0.0,0.0
184,2,6,44,critic_backbone.0.weight,42880,0,0.0,344446.125,2193837.75,7566346.0,35208212.0,344446.125,2193837.75,7566346.0,35208212.0,0.012616558000445366,0.4799201190471649,329.2291564941406,2000.0,0.28984741233863365,0.2038479447364807,7.000260505854252
184,2,6,44,critic_backbone.4.bias,128,0,0.0,2015.7845458984375,4713.341845703125,5629.041118164063,5893.330078125,2015.7845458984375,4713.341845703125,5629.041118164063,5893.330078125,0.0012578897876664996,0.0027919020503759384,4.072174072265625,4000.0,0.9386709448341044,0.109375,0.1866744388615621
184,2,6,44,critic_backbone.6.weight,16384,0,0.0,3569.31982421875,5793.015624999997,6781.2999609375,9710.54296875,3569.31982421875,5793.015624999997,6781.2999609375,9710.54296875,0.02410741150379181,0.028885802254080772,102.77885437011719,4000.0,0.8846033735856179,0.32904052734375,0.3727146614440571
184,2,6,44,critic_backbone.7.weight,128,0,0.0,2313.194091796875,3407.166540527343,9001.654482421893,12330.5146484375,2313.194091796875,3407.166540527343,9001.654482421893,12330.5146484375,0.0005897043738514185,0.0016100440407171845,3.748548746109009,4000.0,0.9886557638671003,0.046875,0.03278401281966675
184,2,6,44,critic_backbone.7.bias,128,0,0.0,1358.71875,2076.142492675781,2360.1698266601566,2536.933837890625,1358.71875,2076.142492675781,2360.1698266601566,2536.933837890625,0.0007217226666398346,0.0019917499739676714,2.819776773452759,0.0,1.0,0.0,0.0
185,2,6,45,critic_backbone.0.weight,42880,0,0.0,344072.28125,2197798.75,7586287.0,34967912.0,344072.28125,2197798.75,7586287.0,34967912.0,0.01360776275396347,0.46161916851997375,356.6925048828125,2000.0,0.2897943805834041,0.20013992488384247,7.002064389702148
185,2,6,45,critic_backbone.4.bias,128,0,0.0,2014.4954833984375,4703.937915039061,5621.886181640626,5862.7880859375,2014.4954833984375,4703.937915039061,5621.886181640626,5862.7880859375,0.0014654428232461214,0.00623908918350935,10.746170043945312,4000.0,0.939155763970115,0.109375,0.18510313309074478
185,2,6,45,critic_backbone.6.weight,16384,0,0.0,3557.20458984375,5752.236303710936,6758.254614257813,9739.2568359375,3557.20458984375,5752.236303710936,6758.254614257813,9739.2568359375,0.02595243975520134,0.04872169345617294,173.19615173339844,4000.0,0.8864832102932841,0.32525634765625,0.3658655698273505
185,2,6,45,critic_backbone.7.weight,128,0,0.0,2317.26708984375,3405.415966796874,9009.167412109393,12361.0888671875,2317.26708984375,3405.415966796874,9009.167412109393,12361.0888671875,0.0007804709021002054,0.00255936523899436,6.208456993103027,4000.0,0.9886896291073848,0.046875,0.03268502516471973
185,2,6,45,critic_backbone.7.bias,128,0,0.0,1362.4022216796875,2081.1312988281247,2366.0999853515627,2544.308349609375,1362.4022216796875,2081.1312988281247,2366.0999853515627,2544.308349609375,0.0007249460904859006,0.002466173842549324,3.174499273300171,0.0,1.0,0.0,0.0
186,2,6,46,critic_backbone.0.weight,42880,0,0.0,343055.34375,2190913.75,7573649.0,34916752.0,343055.34375,2190913.75,7573649.0,34916752.0,0.013779756613075733,0.39239659905433655,318.51043701171875,2000.0,0.2898866341915405,0.19713152945041656,6.998926792674186
186,2,6,46,critic_backbone.4.bias,128,0,0.0,2011.571533203125,4694.717553710936,5597.036826171876,5848.02490234375,2011.571533203125,4694.717553710936,5597.036826171876,5848.02490234375,0.0017912945477291942,0.00888680387288332,13.04229736328125,4000.0,0.9396306026129776,0.1015625,0.1835657460013504
186,2,6,46,critic_backbone.6.weight,16384,0,0.0,3546.368896484375,5726.806054687496,6697.989165039063,9490.5029296875,3546.368896484375,5726.806054687496,6697.989165039063,9490.5029296875,0.027069371193647385,0.04862963780760765,169.9094696044922,4000.0,0.8876639088639919,0.3223876953125,0.3615785852996442
186,2,6,46,critic_backbone.7.weight,128,0,0.0,2310.117431640625,3376.7550537109364,8745.329677734391,12302.52734375,2310.117431640625,3376.7550537109364,8745.329677734391,12302.52734375,0.0012819620314985514,0.00567269092425704,13.514861106872559,4000.0,0.9892320940872181,0.046875,0.03110033090210108
186,2,6,46,critic_backbone.7.bias,128,0,0.0,1365.786865234375,2085.4820678710935,2370.284565429688,2551.76123046875,1365.786865234375,2085.4820678710935,2370.284565429688,2551.76123046875,0.0006299514207057655,0.002736808964982629,4.075744152069092,0.0,1.0,0.0,0.0
187,2,6,47,critic_backbone.0.weight,42880,0,0.0,343477.6875,2190218.75,7564717.0,34983156.0,343477.6875,2190218.75,7564717.0,34983156.0,0.013386762700974941,0.4734140634536743,357.62298583984375,2000.0,0.2898959660216624,0.19363339245319366,6.998609523107091
187,2,6,47,critic_backbone.4.bias,128,0,0.0,2014.9681396484375,4694.945581054686,5610.087089843751,5844.64111328125,2014.9681396484375,4694.945581054686,5610.087089843751,5844.64111328125,0.0017393809976056218,0.003462569322437048,6.372462749481201,4000.0,0.939618865635742,0.1015625,0.18360372813321288
187,2,6,47,critic_backbone.6.weight,16384,0,0.0,3542.556640625,5709.359497070311,6688.166533203125,9518.2763671875,3542.556640625,5709.359497070311,6688.166533203125,9518.2763671875,0.026212679222226143,0.04012071341276169,140.29994201660156,4000.0,0.8884775687538403,0.3204345703125,0.35863090870496805
187,2,6,47,critic_backbone.7.weight,128,0,0.0,2314.73193359375,3383.9095092773427,8770.864111328141,12292.958984375,2314.73193359375,3383.9095092773427,8770.864111328141,12292.958984375,0.0013849966926500201,0.002284745452925563,5.54095458984375,4000.0,0.989098791153291,0.046875,0.03148958553905425
187,2,6,47,critic_backbone.7.bias,128,0,0.0,1369.5328369140625,2089.7940795898435,2375.8027319335943,2558.614501953125,1369.5328369140625,2089.7940795898435,2375.8027319335943,2558.614501953125,0.0005564038292504847,0.0016495028976351023,2.532780408859253,0.0,1.0,0.0,0.0
188,2,6,48,critic_backbone.0.weight,42880,0,0.0,343256.5625,2182241.549999993,7449828.394999995,34754568.0,343256.5625,2182241.549999993,7449828.394999995,34754568.0,0.01355449017137289,0.44623419642448425,358.4184875488281,2000.0,0.29000331620959224,0.19064831733703613,6.994961230790858
188,2,6,48,critic_backbone.4.bias,128,0,0.0,2011.596923828125,4631.618164062499,5485.150161132812,5861.41943359375,2011.596923828125,4631.618164062499,5485.150161132812,5861.41943359375,0.0018666540272533894,0.006289967801421881,11.530755043029785,4000.0,0.9428643243861884,0.1015625,0.1731370922049754
188,2,6,48,critic_backbone.6.weight,16384,0,0.0,3517.9384765625,5648.723657226558,6641.172045898437,9131.953125,3517.9384765625,5648.723657226558,6641.172045898437,9131.953125,0.026976650580763817,0.059938691556453705,215.55079650878906,4000.0,0.8913288465408837,0.308349609375,0.3483439485753786
188,2,6,48,critic_backbone.7.weight,128,0,0.0,2317.972412109375,3367.509948730468,8768.34912597658,12310.5185546875,2317.972412109375,3367.509948730468,8768.34912597658,12310.5185546875,0.0015677715418860316,0.0031337235122919083,7.345792293548584,4000.0,0.9894023061382455,0.046875,0.030603451327581046
188,2,6,48,critic_backbone.7.bias,128,0,0.0,1372.4061279296875,2095.0416381835935,2382.656958007813,2565.832275390625,1372.4061279296875,2095.0416381835935,2382.656958007813,2565.832275390625,0.0006161750643514097,0.0035717838909476995,5.442958831787109,0.0,1.0,0.0,0.0
189,2,7,49,critic_backbone.0.weight,42880,0,0.0,343463.65625,2188004.762499996,7464937.22,34627828.0,343463.65625,2188004.762499996,7464937.22,34627828.0,0.01418046560138464,0.4434986412525177,339.9360656738281,2000.0,0.28992570728724776,0.18715019524097443,6.997598496689919
189,2,7,49,critic_backbone.4.bias,128,0,0.0,2014.1031494140625,4641.098071289061,5482.655014648438,5861.66162109375,2014.1031494140625,4641.098071289061,5482.655014648438,5861.66162109375,0.0019287895411252975,0.0049496726132929325,7.7802534103393555,4000.0,0.9423804572570618,0.1015625,0.1746929955009843
189,2,7,49,critic_backbone.6.weight,16384,0,0.0,3508.645263671875,5630.655517578122,6623.469560546877,9143.51953125,3508.645263671875,5630.655517578122,6623.469560546877,9143.51953125,0.02779955044388771,0.04838269576430321,166.01828002929688,4000.0,0.892185371294545,0.30242919921875,0.34526658496354506
189,2,7,49,critic_backbone.7.weight,128,0,0.0,2319.478271484375,3368.1579101562493,8770.407783203142,12292.16015625,2319.478271484375,3368.1579101562493,8770.407783203142,12292.16015625,0.0018170439871028066,0.003679258283227682,8.793658256530762,4000.0,0.9893904521124073,0.046875,0.030638049821312133
189,2,7,49,critic_backbone.7.bias,128,0,0.0,1375.9351806640625,2099.436779785156,2388.690078125,2572.598388671875,1375.9351806640625,2099.436779785156,2388.690078125,2572.598388671875,0.0006185140227898955,0.0023912296164780855,3.4916183948516846,0.0,1.0,0.0,0.0
