value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5137842893600464,-1.5451805591583252,-92.59040832519531,-1.2247262001037598
-1.5312683582305908,-1.5306274890899658,-92.24153137207031,-1.2247262001037598
-1.5292649269104004,-1.6739299297332764,-95.67680358886719,-1.2247262001037598
-1.5245447158813477,-1.5573017597198486,-92.88097381591797,-1.2247262001037598
-1.5154004096984863,-1.604133129119873,-94.00361633300781,-1.2247262001037598
-1.508273959159851,-1.5605871677398682,-92.95973205566406,-1.2247262001037598
-1.5066250562667847,-1.5456326007843018,-92.60124206542969,-1.2247262001037598
-1.5632494688034058,-1.4613208770751953,-90.58010864257812,-1.2247262001037598
-1.5834439992904663,-1.5449011325836182,-92.58370971679688,-1.2247262001037598
-1.5854302644729614,-1.6947166919708252,-96.17510223388672,-1.2247262001037598
-1.5963746309280396,-1.5943968296051025,-93.77021789550781,-1.2247262001037598
-1.6059976816177368,-1.5464117527008057,-92.61991882324219,-1.2247262001037598
-1.6071016788482666,-1.6098864078521729,-94.14154052734375,-1.2247262001037598
-1.598310947418213,-1.6038877964019775,-93.99774169921875,-1.2247262001037598
-1.5697855949401855,-1.525578260421753,-92.12049865722656,-1.2247262001037598
-1.5696289539337158,-1.616260290145874,-94.2943344116211,-1.2247262001037598
-1.5387378931045532,-1.6647975444793701,-95.45787048339844,-1.2247262001037598
-1.5096102952957153,-1.498481273651123,-91.47091674804688,-1.2247262001037598
-1.5237939357757568,-1.6555848121643066,-95.23703002929688,-1.2247262001037598
-1.5566604137420654,-1.4835999011993408,-91.11418151855469,-1.2247262001037598
-1.5664994716644287,-1.6572246551513672,-95.27633666992188,-1.2247262001037598
-1.5635861158370972,-1.6386542320251465,-94.83116149902344,-1.2247262001037598
-1.576581358909607,-1.5120923519134521,-91.79721069335938,-1.2247262001037598
-1.6101442575454712,-1.5781643390655518,-93.38108825683594,-1.2247262001037598
-1.6156284809112549,-1.6337099075317383,-94.71263885498047,-1.2247262001037598
-1.6368600130081177,-1.6270482540130615,-94.55294799804688,-1.2247262001037598
-1.6403822898864746,-1.7344791889190674,-97.1282958984375,-1.2247262001037598
-1.65365469455719,-1.565429925918579,-93.07582092285156,-1.2247262001037598
-1.679123878479004,-1.4901978969573975,-91.27235412597656,-1.2247262001037598
-1.6520086526870728,-1.5647597312927246,-93.05975341796875,-1.2247262001037598
-1.6103020906448364,-1.5419576168060303,-92.51313781738281,-1.2247262001037598
-1.571989893913269,-1.4951708316802979,-91.39156341552734,-1.2247262001037598
-1.5654867887496948,-1.5198523998260498,-91.98323059082031,-1.2247262001037598
-1.6040266752243042,-1.5213003158569336,-92.0179443359375,-1.2247262001037598
-1.6361719369888306,-1.6752071380615234,-95.70741271972656,-1.2247262001037598
-1.660832405090332,-1.6050105094909668,-94.024658203125,-1.2247262001037598
-1.6796095371246338,-1.6393818855285645,-94.8486099243164,-1.2247262001037598
-1.6868722438812256,-1.6283247470855713,-94.58354187011719,-1.2247262001037598
-1.6993114948272705,-1.6530048847198486,-95.17518615722656,-1.2247262001037598
-1.6961206197738647,-1.629622220993042,-94.6146469116211,-1.2247262001037598
-1.68065345287323,-1.63624906539917,-94.77350616455078,-1.2247262001037598
-1.679042100906372,-1.6237280368804932,-94.47335052490234,-1.2247262001037598
-1.6820385456085205,-1.6257479190826416,-94.52177429199219,-1.2247262001037598
-1.7038384675979614,-1.599534034729004,-93.89337158203125,-1.2247262001037598
-1.7208718061447144,-1.601750135421753,-93.94649505615234,-1.2247262001037598
-1.720780372619629,-1.6671323776245117,-95.51384735107422,-1.2247262001037598
-1.702223300933838,-1.622002124786377,-94.43197631835938,-1.2247262001037598
-1.6825194358825684,-1.691554307937622,-96.09928894042969,-1.2247262001037598
-1.6434111595153809,-1.6720468997955322,-95.63165283203125,-1.2247262001037598
-1.6273561716079712,-1.6503574848175049,-95.1117172241211,-1.2247262001037598
-1.5947372913360596,-1.6314051151275635,-94.65738677978516,-1.2247262001037598
-1.5857470035552979,-1.5264463424682617,-92.14130401611328,-1.2247262001037598
-1.598947525024414,-1.5839951038360596,-93.5208740234375,-1.2247262001037598
-1.6189954280853271,-1.6116507053375244,-94.183837890625,-1.2247262001037598
-1.6326497793197632,-1.5310571193695068,-92.2518310546875,-1.2247262001037598
-1.6390200853347778,-1.586439847946167,-93.57947540283203,-1.2247262001037598
-1.6310820579528809,-1.5874018669128418,-93.6025390625,-1.2247262001037598
-1.6310406923294067,-1.6000580787658691,-93.90592956542969,-1.2247262001037598
-1.623252511024475,-1.5564560890197754,-92.86070251464844,-1.2247262001037598
-1.6294455528259277,-1.4813249111175537,-91.05964660644531,-1.2247262001037598
-1.6530592441558838,-1.5493481159210205,-92.6903076171875,-1.2247262001037598
-1.654416561126709,-1.6436254978179932,-94.95033264160156,-1.2247262001037598
-1.6228934526443481,-1.6808497905731201,-95.84268188476562,-1.2247262001037598
-1.5930806398391724,-1.5261306762695312,-92.13373565673828,-1.2247262001037598
-1.5746873617172241,-1.4093430042266846,-89.33409118652344,-1.2247262001037598
-1.5623847246170044,-1.507171630859375,-91.67924499511719,-1.2247262001037598
-1.5599185228347778,-1.5197856426239014,-91.98162841796875,-1.2247262001037598
-1.5738869905471802,-1.580686092376709,-93.44154357910156,-1.2247262001037598
-1.56788170337677,-1.6502790451049805,-95.10983276367188,-1.2247262001037598
-1.5709774494171143,-1.5492994785308838,-92.68914031982422,-1.2247262001037598
-1.5583014488220215,-1.6110272407531738,-94.16888427734375,-1.2247262001037598
-1.6079075336456299,-1.5264451503753662,-92.14127349853516,-1.2247262001037598
-1.599485993385315,-1.678351640701294,-95.78279113769531,-1.2247262001037598
-1.5774893760681152,-1.57881498336792,-93.39669036865234,-1.2247262001037598
-1.5785104036331177,-1.5154426097869873,-91.87751770019531,-1.2247262001037598
-1.5822843313217163,-1.57108473777771,-93.21138000488281,-1.2247262001037598
-1.5786548852920532,-1.5786497592926025,-93.39273071289062,-1.2247262001037598
-1.5572826862335205,-1.5920617580413818,-93.71424865722656,-1.2247262001037598
-1.5475019216537476,-1.5129868984222412,-91.81864929199219,-1.2247262001037598
-1.5271668434143066,-1.4879121780395508,-91.21755981445312,-1.2247262001037598
-1.5078277587890625,-1.4522016048431396,-90.36149597167969,-1.2247262001037598
-1.483224630355835,-1.6756393909454346,-95.7177734375,-1.2247262001037598
-1.46553373336792,-1.37955641746521,-88.62004089355469,-1.2247262001037598
-1.450772762298584,-1.4746639728546143,-90.89997100830078,-1.2247262001037598
-1.4509971141815186,-1.5125086307525635,-91.80718994140625,-1.2247262001037598
-1.4379547834396362,-1.4235374927520752,-89.67436218261719,-1.2247262001037598
-1.4119532108306885,-1.4830753803253174,-91.10160827636719,-1.2247262001037598
-1.402031421661377,-1.3902058601379395,-88.87533569335938,-1.2247262001037598
-1.3717364072799683,-1.393132209777832,-88.94548034667969,-1.2247262001037598
-1.3707940578460693,-1.3237943649291992,-87.28330993652344,-1.2247262001037598
-1.3860597610473633,-1.387958288192749,-88.82145690917969,-1.2247262001037598
-1.4005030393600464,-1.3428175449371338,-87.73933410644531,-1.2247262001037598
-1.4237966537475586,-1.4742491245269775,-90.89002990722656,-1.2247262001037598
-1.457524299621582,-1.4943056106567383,-91.37081909179688,-1.2247262001037598
-1.4577878713607788,-1.624068021774292,-94.48150634765625,-1.2247262001037598
-1.4416593313217163,-1.52095365524292,-92.00962829589844,-1.2247262001037598
-1.4412096738815308,-1.5423290729522705,-92.52204895019531,-1.2247262001037598
-1.4852910041809082,-1.3808660507202148,-88.65143585205078,-1.2247262001037598
-1.56609308719635,-1.6009864807128906,-93.92819213867188,-1.2247262001037598
-1.5986260175704956,-1.3701965808868408,-88.39566040039062,-1.2247262001037598
-1.5876116752624512,-1.4816336631774902,-91.06704711914062,-1.2247262001037598
-1.5764273405075073,-1.5249145030975342,-92.10458374023438,-1.2247262001037598
-1.577225923538208,-1.5230932235717773,-92.06092071533203,-1.2247262001037598
-1.5588271617889404,-1.5409514904022217,-92.48902130126953,-1.2247262001037598
-1.542105793952942,-1.5347354412078857,-92.34001159667969,-1.2247262001037598
-1.5379918813705444,-1.557131052017212,-92.87687683105469,-1.2247262001037598
-1.5811487436294556,-1.5789635181427002,-93.40025329589844,-1.2247262001037598
-1.5840251445770264,-1.6162316799163818,-94.29364776611328,-1.2247262001037598
-1.5879563093185425,-1.4858520030975342,-91.16816711425781,-1.2247262001037598
-1.588932752609253,-1.5228838920593262,-92.055908203125,-1.2247262001037598
-1.5753620862960815,-1.6295089721679688,-94.6119384765625,-1.2247262001037598
-1.568070411682129,-1.4906392097473145,-91.28292846679688,-1.2247262001037598
-1.5627214908599854,-1.5417883396148682,-92.50907897949219,-1.2247262001037598
-1.558851957321167,-1.5815374851226807,-93.46195983886719,-1.2247262001037598
-1.545027732849121,-1.4423935413360596,-90.12638092041016,-1.2247262001037598
-1.5205670595169067,-1.5178625583648682,-91.93553161621094,-1.2247262001037598
-1.5089805126190186,-1.4518921375274658,-90.35408020019531,-1.2247262001037598
-1.5050169229507446,-1.5405304431915283,-92.47892761230469,-1.2247262001037598
-1.4989874362945557,-1.5494847297668457,-92.69358825683594,-1.2247262001037598
-1.4735013246536255,-1.4421908855438232,-90.12152099609375,-1.2247262001037598
-1.4558629989624023,-1.470353364944458,-90.796630859375,-1.2247262001037598
-1.4250117540359497,-1.5775928497314453,-93.36739349365234,-1.2247262001037598
-1.423441767692566,-1.5972530841827393,-93.83869171142578,-1.2247262001037598
-1.4349745512008667,-1.503899335861206,-91.60079956054688,-1.2247262001037598
-1.4257259368896484,-1.3892872333526611,-88.85330963134766,-1.2247262001037598
-1.450701117515564,-1.4071567058563232,-89.28167724609375,-1.2247262001037598
-1.4809283018112183,-1.5267655849456787,-92.14895629882812,-1.2247262001037598
-1.548181414604187,-1.4853980541229248,-91.15728759765625,-1.2247262001037598
-1.587998390197754,-1.6257479190826416,-94.52177429199219,-1.2247262001037598
-1.5937879085540771,-1.5220978260040283,-92.03706359863281,-1.2247262001037598
-1.5687487125396729,-1.471372365951538,-90.82106018066406,-1.2247262001037598
-1.5395418405532837,-1.5347347259521484,-92.33999633789062,-1.2247262001037598
-1.5764124393463135,-1.5508556365966797,-92.72644805908203,-1.2247262001037598
-1.5834838151931763,-1.5092310905456543,-91.72862243652344,-1.2247262001037598
-1.561799168586731,-1.614790678024292,-94.25910949707031,-1.2247262001037598
-1.5375864505767822,-1.6821367740631104,-95.87353515625,-1.2247262001037598
-1.5488452911376953,-1.602468729019165,-93.9637222290039,-1.2247262001037598
-1.5349130630493164,-1.5632784366607666,-93.02424621582031,-1.2247262001037598
-1.500807285308838,-1.402806043624878,-89.17738342285156,-1.2247262001037598
-1.4714982509613037,-1.4193155765533447,-89.57315063476562,-1.2247262001037598
-1.4481598138809204,-1.3976519107818604,-89.0538330078125,-1.2247262001037598
-1.4268815517425537,-1.499284267425537,-91.49017333984375,-1.2247262001037598
-1.4141380786895752,-1.415102243423462,-89.47215270996094,-1.2247262001037598
-1.4082521200180054,-1.4312670230865479,-89.85964965820312,-1.2247262001037598
-1.3797365427017212,-1.4499690532684326,-90.3079833984375,-1.2247262001037598
-1.3765584230422974,-1.3979535102844238,-89.0610580444336,-1.2247262001037598
-1.3700484037399292,-1.6443417072296143,-94.9675064086914,-1.2247262001037598
-1.3398925065994263,-1.4325201511383057,-89.88969421386719,-1.2247262001037598
-1.3185584545135498,-1.5554134845733643,-92.83570861816406,-1.2247262001037598
-1.3078643083572388,-1.266308069229126,-85.90523529052734,-1.2247262001037598
-1.2766759395599365,-1.302119255065918,-86.76371002197266,-1.2247262001037598
-1.2646924257278442,-1.2324836254119873,-85.09439086914062,-1.2247262001037598
-1.25301194190979,-1.2720105648040771,-86.04193878173828,-1.2247262001037598
-1.2409530878067017,-1.2584819793701172,-85.7176284790039,-1.2247262001037598
-1.2485684156417847,-1.4257924556732178,-89.7284164428711,-1.2247262001037598
-1.2687824964523315,-1.2973923683166504,-86.650390625,-1.2247262001037598
-1.2676090002059937,-1.3622853755950928,-88.20601654052734,-1.2247262001037598
-1.2415440082550049,-1.191772699356079,-84.11846923828125,-1.2247262001037598
-1.234793782234192,-1.2451789379119873,-85.39872741699219,-1.2247262001037598
-1.2232341766357422,-1.2465693950653076,-85.43206024169922,-1.2247262001037598
