block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001276089227758348,0.25108110904693604,0.7128695249557495,-0.7593420147895813,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010756428353488445,0.5092679262161255,1.7017450332641602,-1.4961869716644287,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002445802092552185,0.5063942670822144,1.598719835281372,-1.183846116065979,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022068882826715708,0.26619455218315125,0.7499033212661743,-0.8082345724105835,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00016538739146199077,0.2513860762119293,0.6723849773406982,-0.8505415916442871,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005765669047832489,0.46483200788497925,1.472787857055664,-1.8581733703613281,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020850144792348146,0.45187073945999146,1.3831405639648438,-1.653416633605957,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008611124358139932,0.24181897938251495,0.7035719156265259,-0.8637222051620483,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007582812570035458,0.28448525071144104,0.9539744853973389,-0.7963330745697021,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00965329073369503,0.48757100105285645,1.859473466873169,-1.4129846096038818,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005810921546071768,0.5102770924568176,2.0959360599517822,-1.354407787322998,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023205666802823544,0.27699410915374756,0.7422572374343872,-1.1027357578277588,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011515781283378601,0.29954037070274353,0.775100588798523,-0.9814989566802979,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005571157671511173,0.47841593623161316,1.5117707252502441,-1.4382188320159912,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018745147390291095,0.5152634382247925,1.8860886096954346,-1.4658435583114624,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028172649908810854,0.20241771638393402,0.5138189792633057,-0.47811973094940186,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00038554577622562647,0.28112009167671204,0.8370561599731445,-0.8527135848999023,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00720415823161602,0.4308476448059082,1.7190659046173096,-1.2189791202545166,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006141175050288439,0.39173951745033264,1.1145097017288208,-1.1239367723464966,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014373260783031583,0.2436249703168869,0.8058215975761414,-0.7929180264472961,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012358606792986393,0.2615143060684204,0.6816478967666626,-0.9568941593170166,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005353674758225679,0.4624606668949127,1.7211241722106934,-1.737868309020996,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021901933941990137,0.46676105260849,1.6650186777114868,-1.7109174728393555,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00033219828037545085,0.2653267979621887,0.93418949842453,-0.7231266498565674,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,5.0159393140347674e-05,0.29761454463005066,0.8216779828071594,-0.8605064153671265,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004767479840666056,0.4746496379375458,1.3408108949661255,-1.2311596870422363,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003462053369730711,0.4763680696487427,1.4502884149551392,-1.3188844919204712,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024168810341507196,0.24842412769794464,0.6593931317329407,-0.7839055061340332,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020192682277411222,0.2834884226322174,0.7626394629478455,-0.850278377532959,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00030167459044605494,0.43572890758514404,1.165778636932373,-1.1181739568710327,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004004366230219603,0.43181368708610535,1.1385173797607422,-1.3054521083831787,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,9.614705777494237e-05,0.2666459381580353,0.7960296869277954,-0.6998183727264404,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01614072360098362,0.27074429392814636,0.7822948098182678,-0.7604644298553467,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006456227041780949,0.5010157227516174,1.7084919214248657,-1.2642128467559814,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006794103886932135,0.5272752642631531,1.9032585620880127,-1.5040714740753174,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003603342454880476,0.28970861434936523,0.8331009149551392,-0.713780403137207,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008070912212133408,0.3255968391895294,0.9138451814651489,-0.8611727952957153,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01614946871995926,0.5026932954788208,1.6461094617843628,-1.6578607559204102,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014965569600462914,0.5024284720420837,1.447513461112976,-1.44171941280365,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021465755999088287,0.2153792530298233,0.6978060603141785,-0.5458194017410278,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006622832734137774,0.2504264712333679,0.7871689796447754,-0.6330052614212036,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011311068199574947,0.3628031611442566,0.8502824306488037,-0.9166436195373535,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019971495494246483,0.3146878480911255,0.8950411081314087,-0.9299163818359375,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011229882948100567,0.27520227432250977,0.826805055141449,-0.8722189664840698,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005972707294858992,0.2932698428630829,0.9270212650299072,-0.7876796722412109,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006045419257134199,0.5244654417037964,1.3358139991760254,-1.7883626222610474,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002572020748630166,0.5260717868804932,1.5190563201904297,-1.7291580438613892,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008255743887275457,0.27675604820251465,1.197519302368164,-0.666979193687439,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014991509960964322,0.2961636483669281,0.9020675420761108,-0.7209526300430298,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004239446949213743,0.43150845170021057,1.3296810388565063,-1.4049384593963623,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009153039194643497,0.44696396589279175,1.577651023864746,-1.4930825233459473,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024925675243139267,0.2403755486011505,0.662259578704834,-0.6279263496398926,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00266433646902442,0.2677948474884033,0.9100654125213623,-0.7966078519821167,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002008723560720682,0.4030434489250183,1.153153419494629,-1.0059003829956055,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003344873199239373,0.36595210433006287,1.0183310508728027,-1.0955908298492432,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006833720253780484,0.23110578954219818,0.6118131279945374,-0.5692890882492065,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005069314036518335,0.2907193601131439,0.936347484588623,-1.0937201976776123,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004270785953849554,0.46526259183883667,1.613433837890625,-1.5460926294326782,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00141817273106426,0.4753550589084625,1.6494390964508057,-1.7069981098175049,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009589805849827826,0.25630271434783936,0.6748168468475342,-0.6551322937011719,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-6.145894440123811e-05,0.24393829703330994,0.8229892253875732,-0.764496922492981,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004721877630800009,0.43757644295692444,1.5617314577102661,-1.193552851676941,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010106751695275307,0.43622368574142456,1.4225854873657227,-1.4590929746627808,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-9.028762724483386e-05,0.2226027101278305,0.5773223042488098,-0.6642093658447266,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0030704024247825146,0.2669505178928375,0.8908002376556396,-0.8027746677398682,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015976661816239357,0.41823628544807434,1.6596286296844482,-1.3990941047668457,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013504448579624295,0.3507280647754669,1.1151859760284424,-1.4641704559326172,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00472041592001915,0.26648712158203125,0.6937084197998047,-0.6220189332962036,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01430292334407568,0.3120165765285492,0.9132183790206909,-1.016411304473877,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007575819734483957,0.48288407921791077,1.2321999073028564,-1.4577913284301758,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007284147664904594,0.47142910957336426,1.2659238576889038,-1.4827988147735596,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032210974022746086,0.2935183644294739,0.9627946615219116,-0.969412624835968,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004063584841787815,0.26116180419921875,0.7841566801071167,-0.8409015536308289,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007029966451227665,0.45509058237075806,1.3986694812774658,-1.4642056226730347,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012027043849229813,0.4787471294403076,1.6329808235168457,-1.5720834732055664,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002212327439337969,0.22258315980434418,0.6436822414398193,-0.6411516070365906,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035874557215720415,0.3022608458995819,1.2845420837402344,-0.8877668380737305,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018957662396132946,0.5729108452796936,4.960051536560059,-1.5379819869995117,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001003812882117927,0.37067711353302,1.2787493467330933,-1.2223432064056396,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015999415190890431,0.2658165991306305,0.8336950540542603,-0.7434443831443787,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011690889485180378,0.3882511854171753,1.6098313331604004,-1.1070671081542969,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030646538361907005,0.5366374850273132,1.6336510181427002,-1.6339510679244995,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001915129367262125,0.5472880601882935,1.7426059246063232,-1.3908843994140625,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006754354573786259,0.3269461393356323,1.5858615636825562,-1.015561819076538,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003076800494454801,0.2628474533557892,0.9136186838150024,-0.8457702398300171,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012985588982701302,0.44459617137908936,1.4066200256347656,-1.3489913940429688,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006218817550688982,0.4247792661190033,1.4969673156738281,-1.0600134134292603,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004542806185781956,0.21569091081619263,0.7897862195968628,-0.734338641166687,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031486910302191973,0.24496401846408844,0.6662614941596985,-0.7432422637939453,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020962323993444443,0.44690683484077454,1.710038185119629,-1.303797721862793,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005333364941179752,0.4064893126487732,1.4222207069396973,-1.328389048576355,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004264627583324909,0.23913025856018066,0.5568108558654785,-0.62002032995224,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00591593561694026,0.319131076335907,0.9740772247314453,-1.0188138484954834,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026643951423466206,0.48907414078712463,1.6110574007034302,-1.2198777198791504,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00417916476726532,0.49666446447372437,1.7276719808578491,-1.1508276462554932,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010142838582396507,0.29988154768943787,0.9213216304779053,-0.7822892665863037,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005653047701343894,0.28786221146583557,0.778519332408905,-0.7395073771476746,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030297362245619297,0.47079551219940186,1.9315252304077148,-1.9002201557159424,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012633089907467365,0.48420482873916626,1.377553939819336,-1.182905673980713,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009428638149984181,0.22765474021434784,0.5823646783828735,-0.6259899735450745,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002210125792771578,0.2791665494441986,1.039982795715332,-0.7585468292236328,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019211696926504374,0.43704450130462646,1.1873607635498047,-1.5179882049560547,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025378442369401455,0.39455899596214294,1.082237958908081,-1.046166181564331,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004199509043246508,0.23449061810970306,0.8973426818847656,-0.6681761741638184,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002519170520827174,0.27711012959480286,0.9384547472000122,-0.9134421348571777,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0054199048317968845,0.43355026841163635,1.5308328866958618,-1.5197367668151855,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002936720149591565,0.44331642985343933,1.4217753410339355,-1.4794143438339233,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003217587945982814,0.2796042859554291,0.9029114246368408,-0.751060962677002,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002703489037230611,0.24847684800624847,1.0641660690307617,-0.6538830995559692,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006762756034731865,0.46006765961647034,1.1659927368164062,-1.1501120328903198,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012502462603151798,0.43328434228897095,1.1906883716583252,-1.2492952346801758,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00021277248742990196,0.21327537298202515,0.7002261281013489,-0.5753265619277954,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0065374611876904964,0.2567993402481079,0.7010562419891357,-0.8714649081230164,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006021964829415083,0.48205071687698364,1.481095552444458,-1.7928361892700195,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00211155042052269,0.4246818721294403,1.4405193328857422,-1.1920310258865356,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004141827113926411,0.271401584148407,0.8473142981529236,-0.716498613357544,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012817409820854664,0.3432912528514862,1.3152623176574707,-0.8756955862045288,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005006938241422176,0.42412760853767395,1.3751448392868042,-1.0387475490570068,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032260147854685783,0.42790189385414124,1.151412010192871,-1.0397069454193115,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0063079167157411575,0.24545013904571533,0.830880880355835,-0.71125328540802,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013542225351557136,0.24837468564510345,0.8691549897193909,-0.8335281014442444,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013221156550571322,0.411771297454834,1.278104305267334,-1.4199028015136719,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005901812110096216,0.405066579580307,1.1525195837020874,-1.3987479209899902,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001006112084724009,0.2342917025089264,0.6506943106651306,-0.6142687201499939,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0077216485515236855,0.324211448431015,0.7309263944625854,-1.4812383651733398,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008077874779701233,0.49505865573883057,1.6564345359802246,-1.6776206493377686,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022044877987354994,0.46226823329925537,1.6325348615646362,-1.5365192890167236,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005799315869808197,0.298084557056427,0.9639384746551514,-1.0085563659667969,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012683725217357278,0.3199191093444824,0.8867926597595215,-0.9094719290733337,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
