block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42106592655181885,0.36676397919654846,0.4485280513763428,0.3679262101650238,0.4516352117061615,0.3691555857658386,0.480447381734848,0.37432458996772766,2.749685764312744,0.0,0.48086002469062805,0.3738399147987366,2.749685764312744,0.023803647607564926,0.4236011505126953,0.36629101634025574,0.42683854699134827,0.3670581877231598,0.0032374358270317316,0.4779132008552551,1.8760066032409668,-2.039750814437866,-0.0032374358270317316,0.4779132008552551,2.039750814437866,-1.8760066032409668,0.07057443261146545,0.42355111241340637,0.7248662710189819,-1.6176122426986694,0.48172998428344727,0.2258622944355011,-5.192717552185059,0.9299033880233765,-1.8709816932678223,0.448269784450531,0.48172998428344727,0.2258622944355011,-5.192717552185059,0.9299033880233765,-1.8709816932678223,0.448269784450531,0.4743366539478302,0.5112992525100708,-5.11314582824707,1.1106189489364624,-1.8425506353378296,0.6706518530845642,0.07057443261146545,0.42355111241340637,0.06958580762147903,0.4217739403247833,0.06522075831890106,0.6452814936637878,1.7537810802459717,-2.410040855407715,-0.005353674758225679,0.4624606668949127,1.7211241722106934,-1.737868309020996,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4227651357650757,0.3688052296638489,0.5480123162269592,0.3944357931613922,0.5949569344520569,0.4014897048473358,0.4905432462692261,0.37757617235183716,2.499492883682251,0.0,0.4909670054912567,0.37707263231277466,2.499492883682251,0.007107188925147057,0.47580692172050476,0.38358041644096375,0.48847633600234985,0.38835325837135315,0.012669415213167667,0.48162734508514404,1.7747493982315063,-1.9931154251098633,-0.012669415213167667,0.48162734508514404,1.9931154251098633,-1.7747493982315063,-0.8686019778251648,0.4458019435405731,-0.16444751620292664,-2.417808771133423,-0.29065462946891785,0.10903047025203705,-2.5814735889434814,0.5220877528190613,-1.5401328802108765,0.2684614956378937,-0.29065462946891785,0.10903047025203705,-2.5814735889434814,0.5220877528190613,-1.5401328802108765,0.2684614956378937,-0.28598150610923767,0.47845205664634705,-2.541940212249756,0.7365601062774658,-1.5169427394866943,0.5657524466514587,-0.8686019778251648,0.4458019435405731,-0.8721186518669128,0.45927539467811584,-0.8707921504974365,0.675443172454834,1.394191026687622,-2.9082045555114746,-0.0021901933941990137,0.46676105260849,1.6650186777114868,-1.7109174728393555,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045255661010742,0.18806670606136322,0.9341379404067993,0.2721536159515381,0.8982075452804565,0.24206072092056274,0.6723036766052246,0.1974729299545288,1.1871331930160522,0.12214839458465576,0.6726810336112976,0.19730199873447418,1.1871331930160522,0.12214839458465576,0.7937233448028564,0.25563231110572815,0.798918604850769,0.26844173669815063,0.005195229314267635,0.2637251019477844,0.8504219055175781,-0.9441052079200745,-0.005195229314267635,0.2637251019477844,0.9441052079200745,-0.8504219055175781,-0.4296332597732544,0.41582202911376953,0.32049360871315,-1.6895525455474854,-1.0297950506210327,0.15723536908626556,0.363106906414032,0.09938023239374161,-1.786462664604187,0.3171355128288269,-1.0297950506210327,0.15723536908626556,0.363106906414032,0.09938023239374161,-1.786462664604187,0.3171355128288269,-1.0137879848480225,0.2698027491569519,0.35708916187286377,0.32633891701698303,-1.7597670555114746,0.4326005280017853,-0.4296332597732544,0.41582202911376953,-0.43282371759414673,0.4148179590702057,-0.42930102348327637,0.4690336585044861,1.165048360824585,-1.8434057235717773,0.00033219828037545085,0.2653267979621887,0.93418949842453,-0.7231266498565674,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.621296226978302,0.3119211196899414,0.6539857387542725,0.3293929100036621,0.6570928692817688,0.3307449221611023,0.6890743970870972,0.3261081278324127,1.4919612407684326,0.25,0.6908168792724609,0.32468533515930176,1.4919612407684326,0.25371119379997253,0.6239959597587585,0.3129754364490509,0.6285869479179382,0.3118574917316437,0.004590996541082859,0.3124289810657501,0.916145920753479,-0.8156155347824097,-0.004590996541082859,0.3124289810657501,0.8156155347824097,-0.916145920753479,-0.3486146926879883,0.3037431240081787,0.12482994794845581,-2.0040650367736816,-0.002479647286236286,0.09619653224945068,-3.206524610519409,0.5987027883529663,-3.9388792514801025,0.7639573812484741,-0.002479647286236286,0.09619653224945068,-3.206524610519409,0.5987027883529663,-3.9388792514801025,0.7639573812484741,-0.004160362295806408,0.3073998689651489,-3.15834903717041,0.7146472930908203,-3.8797385692596436,0.8662625551223755,-0.3486146926879883,0.3037431240081787,-0.3490923345088959,0.3043672740459442,-0.3485645353794098,0.4403696656227112,0.660926342010498,-1.9771976470947266,5.0159393140347674e-05,0.29761454463005066,0.8216779828071594,-0.8605064153671265,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4812254309654236,0.3625434637069702,0.5944118499755859,0.3861114978790283,0.6413564682006836,0.38848671317100525,0.5467430949211121,0.3691856861114502,1.64454984664917,0.011248142458498478,0.5437584519386292,0.37009260058403015,1.64454984664917,0.011248142458498478,0.5251310467720032,0.37307366728782654,0.5362045168876648,0.37736034393310547,0.011073444038629532,0.49160000681877136,1.213593602180481,-1.2565302848815918,-0.011073444038629532,0.49160000681877136,1.2565302848815918,-1.213593602180481,-0.6362002491950989,0.9702596068382263,0.6579948663711548,-3.4293715953826904,0.5494564175605774,0.10693337768316269,-4.054464340209961,0.7452678680419922,0.7062920928001404,0.256729394197464,0.5494564175605774,0.10693337768316269,-4.054464340209961,0.7452678680419922,0.7062920928001404,0.256729394197464,0.5440996289253235,0.48964276909828186,-3.9893345832824707,0.9402434825897217,0.6983538866043091,0.5350275039672852,-0.6362002491950989,0.9702596068382263,-0.6373738646507263,0.9760801196098328,-0.6409677267074585,1.1202880144119263,1.7486624717712402,-4.0911784172058105,-0.004767479840666056,0.4746496379375458,1.3408108949661255,-1.2311596870422363,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45753374695777893,0.3637552261352539,0.7812157273292542,0.40048927068710327,0.745285153388977,0.38134855031967163,0.523051381111145,0.3680063486099243,1.7632393836975098,0.012403017841279507,0.5198961496353149,0.36891067028045654,1.7632393836975098,0.012403017841279507,0.6377655863761902,0.3798859715461731,0.6299362778663635,0.38300076127052307,-0.007829306647181511,0.5104994773864746,1.376878261566162,-1.5841190814971924,0.007829306647181511,0.5104994773864746,1.5841190814971924,-1.376878261566162,0.5848198533058167,0.6220810413360596,2.15970778465271,-0.6157742142677307,-0.8451945185661316,0.1515796184539795,0.6536892652511597,0.10872647911310196,2.213709592819214,0.5406145453453064,-0.8451945185661316,0.1515796184539795,0.6536892652511597,0.10872647911310196,2.213709592819214,0.5406145453453064,-0.8290067911148071,0.5048062801361084,0.6461482048034668,0.5625395178794861,2.182223081588745,0.7330486178398132,0.5848198533058167,0.6220810413360596,0.5893486142158508,0.6169543862342834,0.5882819294929504,0.7990334630012512,3.0676321983337402,-1.0159275531768799,0.003462053369730711,0.4763680696487427,1.4502884149551392,-1.3188844919204712,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6147060394287109,0.22442570328712463,0.6449451446533203,0.22707608342170715,0.6480522155761719,0.2284056395292282,0.6802237033843994,0.23201066255569458,1.2684539556503296,0.10271280258893967,0.6820624470710754,0.2299424409866333,1.2684539556503296,0.10271280258893967,0.6172029972076416,0.2242942452430725,0.621425211429596,0.22257298231124878,0.004222274757921696,0.25078627467155457,0.8564763069152832,-0.7330158948898315,-0.004222274757921696,0.25078627467155457,0.7330158948898315,-0.8564763069152832,-0.14750586450099945,0.06924108415842056,0.07635225355625153,-0.3538163900375366,-0.16555285453796387,0.07171446084976196,0.2915627658367157,0.0867491066455841,-0.23669904470443726,0.07221558690071106,-0.16555285453796387,0.07171446084976196,0.2915627658367157,0.0867491066455841,-0.23669904470443726,0.07221558690071106,-0.16478289663791656,0.2541375160217285,0.2852773666381836,0.26105764508247375,-0.2348700314760208,0.2578345537185669,-0.14750586450099945,0.06924108415842056,-0.14787523448467255,0.066733218729496,-0.14992274343967438,0.251482218503952,0.5226408839225769,-1.0934048891067505,-0.0024168810341507196,0.24842412769794464,0.6593931317329407,-0.7839055061340332,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6909033060073853,0.28960368037223816,0.7886738181114197,0.3022797107696533,0.8356184959411621,0.33071696758270264,0.740618109703064,0.30322888493537903,1.3901106119155884,0.2672480046749115,0.7386348843574524,0.3028227388858795,1.3901106119155884,0.2672480046749115,0.7216247320175171,0.29675549268722534,0.7310625314712524,0.30401545763015747,0.009437695145606995,0.28045955300331116,0.8378822803497314,-0.7106060981750488,-0.009437695145606995,0.28045955300331116,0.7106060981750488,-0.8378822803497314,-0.6438901424407959,1.0136278867721558,0.3785889446735382,-4.3062744140625,0.2670309841632843,0.08505123853683472,-0.11592218279838562,0.21682164072990417,-5.106152057647705,0.8848016858100891,0.2670309841632843,0.08505123853683472,-0.11592218279838562,0.21682164072990417,-5.106152057647705,0.8848016858100891,0.26503637433052063,0.2863728702068329,-0.11225984245538712,0.3514355719089508,-5.025542259216309,0.9988704323768616,-0.6438901424407959,1.0136278867721558,-0.6422757506370544,0.999696671962738,-0.6459094285964966,1.0649694204330444,0.6795110106468201,-5.156552791595459,-0.0020192682277411222,0.2834884226322174,0.7626394629478455,-0.850278377532959,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4612196385860443,0.360541433095932,0.7636907696723938,0.38529330492019653,0.7277601957321167,0.3788157105445862,0.5109344124794006,0.3701651990413666,1.6805076599121094,0.0,0.5116442441940308,0.3700318932533264,1.6805076599121094,0.0,0.5895304083824158,0.3664701282978058,0.5924108624458313,0.38331350684165955,0.0028804040048271418,0.4503948986530304,1.3326221704483032,-1.190661072731018,-0.0028804040048271418,0.4503948986530304,1.190661072731018,-1.3326221704483032,0.3706923723220825,2.5784242153167725,3.595726490020752,-8.674614906311035,3.4860570430755615,0.7510536909103394,-11.135388374328613,2.2262070178985596,0.2931704521179199,0.09350743889808655,3.4860570430755615,0.7510536909103394,-11.135388374328613,2.2262070178985596,0.2931704521179199,0.09350743889808655,3.432018756866455,0.8844660520553589,-10.965402603149414,2.3916983604431152,0.28726378083229065,0.4628458619117737,0.3706923723220825,2.5784242153167725,0.3843669891357422,2.5586018562316895,0.3703906536102295,2.6726505756378174,4.150599956512451,-9.036138534545898,-0.00030167459044605494,0.43572890758514404,1.165778636932373,-1.1181739568710327,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46904662251472473,0.3688431680202484,0.4863502085208893,0.3672085106372833,0.4894573390483856,0.36891335248947144,0.5187614560127258,0.37676334381103516,1.6899007558822632,0.00031573063461109996,0.5194241404533386,0.3766190707683563,1.6899007558822632,0.00031573063461109996,0.47084563970565796,0.3684708774089813,0.4746057093143463,0.3692876398563385,0.003760039806365967,0.44724249839782715,1.378280520439148,-1.166590929031372,-0.003760039806365967,0.44724249839782715,1.166590929031372,-1.378280520439148,-0.037962086498737335,0.239100843667984,0.3582313656806946,-1.3923180103302002,0.16611482203006744,0.09357600659132004,-3.7925498485565186,0.7874996662139893,-0.6449244618415833,0.09441733360290527,0.16611482203006744,0.09357600659132004,-3.7925498485565186,0.7874996662139893,-0.6449244618415833,0.09441733360290527,0.16273733973503113,0.44474005699157715,-3.7346413135528564,0.9271205067634583,-0.635953962802887,0.44753363728523254,-0.037962086498737335,0.239100843667984,-0.03766609728336334,0.25423842668533325,-0.04196644574403763,0.5070055723190308,1.2321162223815918,-2.0454111099243164,-0.004004366230219603,0.43181368708610535,1.1385173797607422,-1.3054521083831787,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6896790862083435,0.26946690678596497,0.8242576122283936,0.3086552917957306,0.8712022304534912,0.3288538455963135,0.7671276926994324,0.2966255843639374,1.6921137571334839,0.1682671159505844,0.7665872573852539,0.2967027723789215,1.6921137571334839,0.1682671159505844,0.7590528726577759,0.320107638835907,0.7686448693275452,0.324386864900589,0.009591973386704922,0.285226970911026,0.7359658479690552,-0.8532921671867371,-0.009591973386704922,0.285226970911026,0.8532921671867371,-0.7359658479690552,-0.6619566082954407,0.7787262797355652,1.3588593006134033,-1.7237021923065186,-1.53138267993927,0.29780733585357666,-0.6173256635665894,0.1145426407456398,1.6844593286514282,0.3963254392147064,-1.53138267993927,0.29780733585357666,-0.6173256635665894,0.1145426407456398,1.6844593286514282,0.3963254392147064,-1.5066814422607422,0.4115507900714874,-0.6067306995391846,0.3228057026863098,1.658974528312683,0.5057162642478943,-0.6619566082954407,0.7787262797355652,-0.6602833271026611,0.7790610194206238,-0.661860466003418,0.834459125995636,1.4373972415924072,-2.1440577507019043,9.614705777494237e-05,0.2666459381580353,0.7960296869277954,-0.6998183727264404,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563606262207031,0.30147677659988403,0.9929118156433105,0.36602652072906494,0.956981360912323,0.36211809515953064,0.7338091135025024,0.32699140906333923,1.5885270833969116,0.2857142984867096,0.7355915904045105,0.32551220059394836,1.5885270833969116,0.29213178157806396,0.8451483845710754,0.38772109150886536,0.8492461442947388,0.39393070340156555,0.004097768105566502,0.27720221877098083,0.7756994962692261,-0.8033408522605896,-0.004097768105566502,0.27720221877098083,0.8033408522605896,-0.7756994962692261,0.14556986093521118,2.482588291168213,5.3801045417785645,-5.277633190155029,-5.3110456466674805,1.0240463018417358,2.4044439792633057,0.52422034740448,6.142978191375732,1.360226035118103,-5.3110456466674805,1.0240463018417358,2.4044439792633057,0.52422034740448,6.142978191375732,1.360226035118103,-5.2309250831604,1.112897276878357,2.3653106689453125,0.630135178565979,6.045892238616943,1.4369826316833496,0.14556986093521118,2.482588291168213,0.14378023147583008,2.4775590896606445,0.1294291615486145,2.501258611679077,5.348465919494629,-5.059586048126221,-0.01614072360098362,0.27074429392814636,0.7822948098182678,-0.7604644298553467,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46820586919784546,0.4145958721637726,0.5148274302482605,0.431599497795105,0.5179345011711121,0.43306764960289,0.5456544160842896,0.43163225054740906,2.5551705360412598,0.007188892457634211,0.5458594560623169,0.4315965175628662,2.5551705360412598,0.007188892457634211,0.47171255946159363,0.4161108136177063,0.4753442406654358,0.41633760929107666,0.0036316888872534037,0.525511622428894,1.3827407360076904,-1.8652526140213013,-0.0036316888872534037,0.525511622428894,1.8652526140213013,-1.3827407360076904,0.18260031938552856,0.2866569757461548,0.6392085552215576,-1.4051704406738281,0.4658767580986023,0.1451844871044159,-3.131836414337158,0.6230090260505676,-1.9083772897720337,0.4261757731437683,0.4658767580986023,0.1451844871044159,-3.131836414337158,0.6230090260505676,-1.9083772897720337,0.4261757731437683,0.45891764760017395,0.5299623012542725,-3.0837206840515137,0.8367368578910828,-1.879177451133728,0.6667987704277039,0.18260031938552856,0.2866569757461548,0.18294154107570648,0.2870645523071289,0.176144078373909,0.6061469912528992,2.2079553604125977,-2.0287108421325684,-0.006456227041780949,0.5010157227516174,1.7084919214248657,-1.2642128467559814,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46083614230155945,0.4144464433193207,0.5868069529533386,0.4192195534706116,0.6337515115737915,0.4408482313156128,0.5248693823814392,0.42036837339401245,2.068384885787964,0.004057078156620264,0.5247915983200073,0.4203836917877197,2.068384885787964,0.004057078156620264,0.5020430088043213,0.42097651958465576,0.5102720856666565,0.4217076897621155,0.00822905171662569,0.5344052910804749,1.5520557165145874,-1.8109285831451416,-0.00822905171662569,0.5344052910804749,1.8109285831451416,-1.5520557165145874,-0.12123947590589523,0.7965954542160034,0.9841080904006958,-2.8844213485717773,0.886467695236206,0.16496242582798004,-4.238458633422852,0.6998510956764221,-1.3661108016967773,0.3502059280872345,0.886467695236206,0.16496242582798004,-4.238458633422852,0.6998510956764221,-1.3661108016967773,0.3502059280872345,0.8734738230705261,0.5581923723220825,-4.17366361618042,0.922696590423584,-1.3455266952514648,0.6635933518409729,-0.12123947590589523,0.7965954542160034,-0.12221607565879822,0.7907396554946899,-0.1280335634946823,0.9881376028060913,2.1606900691986084,-3.679058074951172,-0.006794103886932135,0.5272752642631531,1.9032585620880127,-1.5040714740753174,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6808103919029236,0.2329586297273636,1.0072457790374756,0.2953644394874573,0.9713152647018433,0.28978702425956726,0.7448436617851257,0.25045710802078247,1.4634225368499756,0.14468130469322205,0.7454464435577393,0.24990883469581604,1.4634225368499756,0.14468130469322205,0.8520306348800659,0.27980804443359375,0.8677104115486145,0.2994116544723511,0.015679769217967987,0.2914067506790161,0.7103036642074585,-0.8534276485443115,-0.015679769217967987,0.2914067506790161,0.8534276485443115,-0.7103036642074585,-1.2099677324295044,1.4861639738082886,1.5288735628128052,-5.397305965423584,1.2026951313018799,0.28168582916259766,1.6358977556228638,0.29034629464149475,-5.397106647491455,1.099453330039978,1.2026951313018799,0.28168582916259766,1.6358977556228638,0.29034629464149475,-5.397106647491455,1.099453330039978,1.1841185092926025,0.367575079202652,1.6094354391098022,0.4345344305038452,-5.3153581619262695,1.2046632766723633,-1.2099677324295044,1.4861639738082886,-1.2050225734710693,1.4863569736480713,-1.2135709524154663,1.526840329170227,1.8133649826049805,-5.765081405639648,-0.003603342454880476,0.28970861434936523,0.8331009149551392,-0.713780403137207,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6061473488807678,0.3006542921066284,0.6345090270042419,0.3112057149410248,0.6376161575317383,0.309198260307312,0.6701806783676147,0.3162064552307129,1.398019552230835,0.2523837089538574,0.672026515007019,0.3160766363143921,1.398019552230835,0.2523837089538574,0.608981728553772,0.299787700176239,0.6147657036781311,0.30245083570480347,0.005783958826214075,0.32863742113113403,0.8372235298156738,-0.7969942092895508,-0.005783958826214075,0.32863742113113403,0.7969942092895508,-0.8372235298156738,0.26292893290519714,0.26635247468948364,0.6209254860877991,-0.9306591749191284,0.5362006425857544,0.17106623947620392,-2.76265549659729,0.8718335032463074,-0.7780006527900696,0.265168696641922,0.5362006425857544,0.17106623947620392,-2.76265549659729,0.8718335032463074,-0.7780006527900696,0.265168696641922,0.5268449783325195,0.3716946542263031,-2.720762252807617,0.9498445391654968,-0.7667054533958435,0.4320172667503357,0.26292893290519714,0.26635247468948364,0.2639828324317932,0.26545071601867676,0.25485801696777344,0.4478224217891693,1.2497501373291016,-1.2750141620635986,-0.008070912212133408,0.3255968391895294,0.9138451814651489,-0.8611727952957153,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4699421226978302,0.4066610336303711,0.6054737567901611,0.4330330193042755,0.6524183750152588,0.4522331655025482,0.5425500869750977,0.4230218827724457,2.577411413192749,0.0,0.5436575412750244,0.4218885004520416,2.577411413192749,0.01043486874550581,0.5373252630233765,0.4342155158519745,0.5532817840576172,0.4444871246814728,0.015956491231918335,0.5340430736541748,1.6939696073532104,-1.652253270149231,-0.015956491231918335,0.5340430736541748,1.652253270149231,-1.6939696073532104,-0.24147450923919678,0.9154189825057983,0.9905304908752441,-2.7674057483673096,0.8882312774658203,0.20043914020061493,-0.9439335465431213,0.26498717069625854,-2.576463222503662,0.512363076210022,0.8882312774658203,0.20043914020061493,-0.9439335465431213,0.26498717069625854,-2.576463222503662,0.512363076210022,0.8741003274917603,0.5299148559570312,-0.9303156733512878,0.6001902222633362,-2.5376296043395996,0.7778049111366272,-0.24147450923919678,0.9154189825057983,-0.24431338906288147,0.893429696559906,-0.2576240003108978,1.0866260528564453,1.703873634338379,-3.6686363220214844,-0.01614946871995926,0.5026932954788208,1.6461094617843628,-1.6578607559204102,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45626360177993774,0.4073196351528168,0.7896873354911804,0.4657467007637024,0.7537568211555481,0.442111611366272,0.5288716554641724,0.4215390086174011,2.5132529735565186,0.0,0.5295143127441406,0.4208295941352844,2.5132529735565186,0.01043486874550581,0.6291040778160095,0.4387907385826111,0.6379961371421814,0.45493394136428833,0.008892050012946129,0.5322582125663757,1.5202065706253052,-1.6003001928329468,-0.008892050012946129,0.5322582125663757,1.6003001928329468,-1.5202065706253052,0.2451818585395813,0.6483680009841919,1.5255950689315796,-1.7260539531707764,1.5027096271514893,0.3574035167694092,-0.3701969087123871,0.14320926368236542,-1.7547500133514404,0.39884984493255615,1.5027096271514893,0.3574035167694092,-0.3701969087123871,0.14320926368236542,-1.7547500133514404,0.39884984493255615,1.4793812036514282,0.6155550479888916,-0.3652683198451996,0.5971434116363525,-1.7292946577072144,0.6748991012573242,0.2451818585395813,0.6483680009841919,0.23925799131393433,0.6445287466049194,0.23021629452705383,0.8463331460952759,2.584371328353882,-2.151362895965576,-0.014965569600462914,0.5024284720420837,1.447513461112976,-1.44171941280365,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140316128730774,0.2087007611989975,0.6505782008171082,0.22885048389434814,0.6536853909492493,0.22839446365833282,0.6866395473480225,0.23128969967365265,1.394250512123108,0.169401153922081,0.6858569979667664,0.23189601302146912,1.394250512123108,0.169401153922081,0.6174613237380981,0.20950864255428314,0.6204362511634827,0.21174447238445282,0.0029749488458037376,0.23151670396327972,0.5476811528205872,-0.7676132917404175,-0.0029749488458037376,0.23151670396327972,0.7676132917404175,-0.5476811528205872,-0.029597168788313866,0.07941042631864548,0.25814101099967957,-0.22836992144584656,-0.07057551294565201,0.07668691128492355,0.11406826972961426,0.09001300483942032,0.37255847454071045,0.2124067097902298,-0.07057551294565201,0.07668691128492355,0.11406826972961426,0.09001300483942032,0.37255847454071045,0.2124067097902298,-0.06809268891811371,0.23293136060237885,0.1142093613743782,0.26130735874176025,0.36795201897621155,0.3233335316181183,-0.029597168788313866,0.07941042631864548,-0.03017290309071541,0.08045519143342972,-0.031743742525577545,0.23639582097530365,0.7432396411895752,-0.6294602155685425,-0.0021465755999088287,0.2153792530298233,0.6978060603141785,-0.5458194017410278,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5881606936454773,0.2551557123661041,0.7254848480224609,0.28907546401023865,0.7992849349975586,0.3051169812679291,0.6579014658927917,0.2689548432826996,1.6290364265441895,0.2666666805744171,0.662345290184021,0.2697952091693878,1.6290364265441895,0.2680443525314331,0.6511881947517395,0.27337008714675903,0.6693516969680786,0.2787977159023285,0.01816352643072605,0.26525095105171204,0.7505115866661072,-0.8157086372375488,-0.01816352643072605,0.26525095105171204,0.8157086372375488,-0.7505115866661072,-1.0522817373275757,0.711032509803772,0.08700736612081528,-3.56211256980896,0.05927835404872894,0.10603250563144684,-1.9421392679214478,0.4716588854789734,-4.8531084060668945,1.028503656387329,0.05927835404872894,0.10603250563144684,-1.9421392679214478,0.4716588854789734,-4.8531084060668945,1.028503656387329,0.054535750299692154,0.27377554774284363,-1.9162057638168335,0.5550468564033508,-4.783226013183594,1.1026548147201538,-1.0522817373275757,0.711032509803772,-1.0517284870147705,0.7081733345985413,-1.0529440641403198,0.7421186566352844,0.46964848041534424,-3.6781766414642334,-0.0006622832734137774,0.2504264712333679,0.7871689796447754,-0.6330052614212036,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38084086775779724,0.298848420381546,0.7109664082527161,0.35609689354896545,0.6615663766860962,0.34139275550842285,0.4505815804004669,0.31114163994789124,1.456123948097229,0.0,0.4529991149902344,0.3095054030418396,1.456123948097229,0.006643811706453562,0.5528307557106018,0.3513636589050293,0.5544013977050781,0.37027329206466675,0.0015705757541581988,0.38860654830932617,1.0550004243850708,-0.8906434178352356,-0.0015705757541581988,0.38860654830932617,0.8906434178352356,-1.0550004243850708,-0.5485334396362305,2.3185102939605713,6.065060138702393,-5.241017818450928,1.2152634859085083,0.21802854537963867,-4.721652030944824,1.0239921808242798,7.503725528717041,1.4806263446807861,1.2152634859085083,0.21802854537963867,-4.721652030944824,1.0239921808242798,7.503725528717041,1.4806263446807861,1.1946324110031128,0.40077731013298035,-4.651797294616699,1.1420435905456543,7.3845367431640625,1.6054434776306152,-0.5485334396362305,2.3185102939605713,-0.5436413288116455,2.2787883281707764,-0.5372223854064941,2.4148709774017334,6.384216785430908,-5.857540130615234,0.011311068199574947,0.3628031611442566,0.8502824306488037,-0.9166436195373535,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
