value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.839464008808136,1.9739878177642822,-9.620733261108398,3.4332276754867053e-07
-0.9497871398925781,1.8680320978164673,-10.27881908416748,3.4332276754867053e-07
-0.9415578842163086,2.1114044189453125,-8.76724624633789,3.4332276754867053e-07
-0.9305261373519897,1.9301072359085083,-9.89327335357666,3.4332276754867053e-07
-0.9354897141456604,1.9983116388320923,-9.469659805297852,3.4332276754867053e-07
-0.9196681976318359,1.920137882232666,-9.955192565917969,3.4332276754867053e-07
-0.9030470252037048,1.8158241510391235,-10.603079795837402,3.4332276754867053e-07
-0.8216875195503235,1.977076768875122,-9.601548194885254,3.4332276754867053e-07
-0.7792611718177795,1.8800733089447021,-10.204031944274902,3.4332276754867053e-07
-0.792883574962616,2.067230701446533,-9.041606903076172,3.4332276754867053e-07
-0.8104177713394165,2.0419464111328125,-9.198646545410156,3.4332276754867053e-07
-0.8040443062782288,2.6593828201293945,-5.363780975341797,3.4332276754867053e-07
-0.7791518568992615,2.190019369125366,-8.278972625732422,3.4332276754867053e-07
-0.7148975133895874,2.0193772315979004,-9.338822364807129,3.4332276754867053e-07
-0.6863303184509277,2.001596689224243,-9.44925594329834,3.4332276754867053e-07
-0.6589568257331848,1.9588247537612915,-9.714910507202148,3.4332276754867053e-07
-0.6423562169075012,2.046431064605713,-9.170792579650879,3.4332276754867053e-07
-0.6660400032997131,1.9875633716583252,-9.536416053771973,3.4332276754867053e-07
-0.6739839315414429,1.967932939529419,-9.658340454101562,3.4332276754867053e-07
-0.7274106740951538,1.8240845203399658,-10.551774978637695,3.4332276754867053e-07
-0.780998706817627,1.8688600063323975,-10.273676872253418,3.4332276754867053e-07
-0.8351800441741943,1.8277719020843506,-10.5288724899292,3.4332276754867053e-07
-0.808319091796875,1.8780717849731445,-10.216463088989258,3.4332276754867053e-07
-0.8049545288085938,1.8101962804794312,-10.638033866882324,3.4332276754867053e-07
-0.8294011354446411,1.8029758930206299,-10.682879447937012,3.4332276754867053e-07
-0.8355620503425598,1.8986698389053345,-10.088529586791992,3.4332276754867053e-07
-0.8588278293609619,1.8562684059143066,-10.351882934570312,3.4332276754867053e-07
-0.8509054183959961,1.8797454833984375,-10.20606803894043,3.4332276754867053e-07
-0.8572641015052795,1.725515365600586,-11.163983345031738,3.4332276754867053e-07
-0.9309096932411194,1.9459483623504639,-9.79488468170166,3.4332276754867053e-07
-1.0277636051177979,1.8153212070465088,-10.60620403289795,3.4332276754867053e-07
-1.057509183883667,1.786722183227539,-10.783830642700195,3.4332276754867053e-07
-1.1350797414779663,1.7897710800170898,-10.764894485473633,3.4332276754867053e-07
-1.2348817586898804,2.205226421356201,-8.18452262878418,3.4332276754867053e-07
-1.2036434412002563,1.9225798845291138,-9.940025329589844,3.4332276754867053e-07
