block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.050190579146146774,0.01546419132500887,0.08835863322019577,0.016785992309451103,1.0,0.0,1.0,1.0,0.014629844576120377,0.05598534643650055,0.1597314029932022,-0.24189098179340363,1.0,0.0,1.0,1.0,0.014629844576120377,0.05598534643650055,0.1597314029932022,-0.24189098179340363,0.0021808624733239412,0.21880051493644714,0.5241657495498657,-0.5815209150314331,-0.012448986992239952,0.22246845066547394,0.4424499273300171,-0.5710983872413635,-0.012448986992239952,0.22246845066547394,0.4424499273300171,-0.5710983872413635,0.20999999344348907,0.699999988079071,0.6875,0.7115384340286255,1.0403048992156982,0.6497473120689392,4.0573625564575195,0.016750497743487358,0.21302595734596252,0.04030497372150421,0.6497473120689392,1
12,36,39,3,dispatch_decision_block,0.043116167187690735,0.015749860554933548,0.09261542558670044,0.016700120642781258,1.0,0.0,1.0,1.0,-0.19966654479503632,0.0640234649181366,-0.013236591592431068,-0.32431572675704956,1.0,0.0,1.0,1.0,-0.19966654479503632,0.0640234649181366,-0.013236591592431068,-0.32431572675704956,-0.19846178591251373,0.2374941110610962,0.5717238187789917,-0.7995319962501526,0.0012047711061313748,0.22913627326488495,0.7648167014122009,-0.5509579181671143,0.0012047711061313748,0.22913627326488495,0.7648167014122009,-0.5509579181671143,0.1899999976158142,0.6299999952316284,0.5714285969734192,0.686274528503418,1.0066505670547485,0.5873224139213562,4.524511814117432,0.02703777328133583,0.23554448783397675,0.0066506159491837025,0.5873224139213562,1
13,39,42,3,dispatch_decision_block,0.02989952825009823,0.01582261733710766,0.08858820050954819,0.0008993170340545475,1.0,0.0,1.0,1.0,-0.1407698690891266,0.15910321474075317,0.24695265293121338,-0.5379341840744019,1.0,0.0,1.0,1.0,-0.1407698690891266,0.15910321474075317,0.24695265293121338,-0.5379341840744019,-0.13662230968475342,0.4377346932888031,1.1531431674957275,-1.053580641746521,0.0041475677862763405,0.3823082447052002,1.0665022134780884,-1.0462993383407593,0.0041475677862763405,0.3823082447052002,1.0665022134780884,-1.0462993383407593,0.4399999976158142,0.75,0.7058823704719543,0.795918345451355,1.016797661781311,0.5641738176345825,3.622133255004883,0.056357454508543015,0.38543111085891724,0.016797663643956184,0.5641738176345825,1
14,42,45,3,dispatch_decision_block,0.03448670357465744,0.01759336143732071,0.09670759737491608,0.004945700988173485,1.0,0.0,1.0,1.0,0.1344694197177887,0.10030670464038849,0.34489375352859497,-0.30686143040657043,1.0,0.0,1.0,1.0,0.1344694197177887,0.10030670464038849,0.34489375352859497,-0.30686143040657043,0.12755122780799866,0.42743802070617676,1.2760009765625,-0.9860432744026184,-0.006918176542967558,0.40870222449302673,1.1283296346664429,-1.0703554153442383,-0.006918176542967558,0.40870222449302673,1.1283296346664429,-1.0703554153442383,0.4300000071525574,0.7400000095367432,0.7021276354789734,0.7735849022865295,1.1183124780654907,0.7125755548477173,3.324341297149658,0.04109115153551102,0.4102832078933716,0.11831257492303848,0.7125755548477173,1
15,45,48,3,dispatch_decision_block,0.04366312548518181,0.015106488950550556,0.08135749399662018,0.015171200968325138,1.0,0.0,1.0,1.0,0.12242834270000458,0.06398896127939224,0.24437858164310455,-0.1397639364004135,1.0,0.0,1.0,1.0,0.12242834270000458,0.06398896127939224,0.24437858164310455,-0.1397639364004135,0.11278656125068665,0.21417878568172455,0.6557270288467407,-0.3883557915687561,-0.009641792625188828,0.2042561173439026,0.5334930419921875,-0.4187016785144806,-0.009641792625188828,0.2042561173439026,0.5334930419921875,-0.4187016785144806,0.18000000715255737,0.7599999904632568,0.7142857313156128,0.7931034564971924,0.9218452572822571,0.4191666543483734,2.0433857440948486,0.01379904244095087,0.2054193913936615,-0.07815472781658173,0.4191666543483734,1
16,48,51,3,dispatch_decision_block,0.04968009889125824,0.02086355909705162,0.12618935108184814,0.017265338450670242,1.0,0.0,1.0,1.0,-0.15308882296085358,0.06683593988418579,0.1061067059636116,-0.5649304389953613,1.0,0.0,1.0,1.0,-0.15308882296085358,0.06683593988418579,0.1061067059636116,-0.5649304389953613,-0.14155443012714386,0.2643776535987854,0.5625699162483215,-0.9071201086044312,0.011534388177096844,0.26485303044319153,0.6783548593521118,-0.7882007360458374,0.011534388177096844,0.26485303044319153,0.6783548593521118,-0.7882007360458374,0.25,0.7400000095367432,0.6538461446762085,0.8333333134651184,1.1098414659500122,0.7269542813301086,3.8751649856567383,0.04585082456469536,0.26292234659194946,0.109841488301754,0.7269542813301086,1
17,51,54,3,dispatch_decision_block,0.038914114236831665,0.026574626564979553,0.1300307661294937,0.0018620432820171118,1.0,0.0,1.0,1.0,0.06209355220198631,0.09989500045776367,0.22543293237686157,-0.30396372079849243,1.0,0.0,1.0,1.0,0.06209355220198631,0.09989500045776367,0.22543293237686157,-0.30396372079849243,0.07197172194719315,0.6008927226066589,1.7989141941070557,-1.3600939512252808,0.009878158569335938,0.6014997363090515,1.6405607461929321,-1.436550498008728,0.009878158569335938,0.6014997363090515,1.6405607461929321,-1.436550498008728,0.5799999833106995,0.800000011920929,0.7254902124404907,0.8775510191917419,1.1614811420440674,0.7946235537528992,5.750350475311279,0.09405738115310669,0.6079813241958618,0.16148118674755096,0.7946235537528992,1
18,54,57,3,dispatch_decision_block,0.03619792312383652,0.026899399235844612,0.1300307661294937,0.0014827940613031387,1.0,0.0,1.0,1.0,-0.013696752488613129,0.067781463265419,0.28024107217788696,-0.2285153716802597,1.0,0.0,1.0,1.0,-0.013696752488613129,0.067781463265419,0.28024107217788696,-0.2285153716802597,-0.0015686083352193236,0.5956080555915833,1.5801228284835815,-1.6681407690048218,0.012128143571317196,0.5893731117248535,1.6040267944335938,-1.6684565544128418,0.012128143571317196,0.5893731117248535,1.6040267944335938,-1.6684565544128418,0.6600000262260437,0.8399999737739563,0.8367347121238708,0.843137264251709,1.1022920608520508,0.62759929895401,3.124884605407715,0.09583260864019394,0.5969966053962708,0.10229209810495377,0.62759929895401,1
19,57,60,3,dispatch_decision_block,0.045725174248218536,0.013614650815725327,0.0822000503540039,0.014409746043384075,1.0,0.0,1.0,1.0,0.061689842492341995,0.1652888059616089,0.4713403284549713,-0.32080191373825073,1.0,0.0,1.0,1.0,0.061689842492341995,0.1652888059616089,0.4713403284549713,-0.32080191373825073,0.06155477091670036,0.2836552560329437,0.8695379495620728,-0.7157197594642639,-0.00013507365656550974,0.21459411084651947,0.5729309916496277,-0.41928285360336304,-0.00013507365656550974,0.21459411084651947,0.5729309916496277,-0.41928285360336304,0.25,0.6700000166893005,0.6399999856948853,0.699999988079071,1.021381139755249,0.555564820766449,4.084466457366943,0.02660328336060047,0.21479003131389618,0.02138114534318447,0.555564820766449,1
20,60,63,3,dispatch_decision_block,0.04973719269037247,0.022056307643651962,0.10483269393444061,0.017689501866698265,1.0,0.0,1.0,1.0,-0.20504005253314972,0.12291369587182999,0.22183790802955627,-0.5059323310852051,1.0,0.0,1.0,1.0,-0.20504005253314972,0.12291369587182999,0.22183790802955627,-0.5059323310852051,-0.20032043755054474,0.35360202193260193,0.6379842758178711,-1.1292287111282349,0.0047196270897984505,0.30825501680374146,0.7609485983848572,-0.76683509349823,0.0047196270897984505,0.30825501680374146,0.7609485983848572,-0.76683509349823,0.33000001311302185,0.7699999809265137,0.7358490824699402,0.8085106611251831,0.9856675863265991,0.522323489189148,2.4436819553375244,0.04078391194343567,0.30883893370628357,-0.014332382939755917,0.522323489189148,1
21,63,66,3,dispatch_decision_block,0.03332340717315674,0.02337934635579586,0.10256937146186829,8.247900404967368e-05,1.0,0.0,1.0,1.0,-0.24804939329624176,0.11603082716464996,0.13249289989471436,-0.5086163878440857,1.0,0.0,1.0,1.0,-0.24804939329624176,0.11603082716464996,0.13249289989471436,-0.5086163878440857,-0.2409857213497162,0.5006635785102844,1.0237221717834473,-1.8140183687210083,0.007063693832606077,0.503079891204834,1.3613771200180054,-1.4012941122055054,0.007063693832606077,0.503079891204834,1.3613771200180054,-1.4012941122055054,0.5199999809265137,0.8100000023841858,0.7735849022865295,0.8510638475418091,1.0873043537139893,0.7151791453361511,4.634671211242676,0.07716105878353119,0.5047429203987122,0.08730427920818329,0.7151792049407959,1
22,66,69,3,dispatch_decision_block,0.033679377287626266,0.02339426800608635,0.09554161131381989,0.00032145334989763796,1.0,0.0,1.0,1.0,0.1863984614610672,0.08955778926610947,0.3776598572731018,-0.37533172965049744,1.0,0.0,1.0,1.0,0.1863984614610672,0.08955778926610947,0.3776598572731018,-0.37533172965049744,0.1879356950521469,0.4640454649925232,1.3438681364059448,-1.3311357498168945,0.001537213334813714,0.44387710094451904,1.111556053161621,-1.5624865293502808,0.001537213334813714,0.44387710094451904,1.111556053161621,-1.5624865293502808,0.4699999988079071,0.7900000214576721,0.7755101919174194,0.8039215803146362,1.0546647310256958,0.8481733798980713,6.930925369262695,0.05778370052576065,0.4344499409198761,0.0546647310256958,0.8481733798980713,1
23,69,72,3,dispatch_decision_block,0.04860708862543106,0.01636630669236183,0.09214397519826889,0.016436703503131866,1.0,0.0,1.0,1.0,0.0723104253411293,0.10165957361459732,0.2605416178703308,-0.22170491516590118,1.0,0.0,1.0,1.0,0.0723104253411293,0.10165957361459732,0.2605416178703308,-0.22170491516590118,0.06799197196960449,0.23925650119781494,0.6547646522521973,-0.7242143750190735,-0.004318462684750557,0.22623100876808167,0.5710098147392273,-0.6402080059051514,-0.004318462684750557,0.22623100876808167,0.5710098147392273,-0.6402080059051514,0.20000000298023224,0.6600000262260437,0.6530612111091614,0.6666666865348816,1.0462909936904907,0.4905831813812256,2.844188690185547,0.02215549536049366,0.22524167597293854,0.04629099741578102,0.4905831813812256,1
0,0,3,3,dispatch_decision_block,0.04370063915848732,0.017186911776661873,0.08816183358430862,0.016635332256555557,1.0,0.0,1.0,1.0,-0.06306859850883484,0.07729919254779816,0.2018011510372162,-0.3686034679412842,1.0,0.0,1.0,1.0,-0.06306859850883484,0.07729919254779816,0.2018011510372162,-0.3686034679412842,-0.06629092246294022,0.28293272852897644,0.6386626362800598,-0.9606037139892578,-0.003222330240532756,0.27573415637016296,0.7526008486747742,-0.8103258609771729,-0.003222330240532756,0.27573415637016296,0.7526008486747742,-0.8103258609771729,0.27000001072883606,0.699999988079071,0.7169811129570007,0.6808510422706604,1.0917547941207886,0.5859920382499695,3.7038865089416504,0.028704972937703133,0.27225470542907715,0.09175477921962738,0.5859920382499695,2
1,3,6,3,dispatch_decision_block,0.034672196954488754,0.01876463182270527,0.08790223300457001,6.529866425353248e-08,1.0,0.0,1.0,1.0,0.14370553195476532,0.10757709294557571,0.49327725172042847,-0.2718466520309448,1.0,0.0,1.0,1.0,0.14370553195476532,0.10757709294557571,0.49327725172042847,-0.2718466520309448,0.1324601173400879,0.42508572340011597,1.1910911798477173,-0.9770411252975464,-0.011245434172451496,0.40707817673683167,1.2763444185256958,-0.9063862562179565,-0.011245434172451496,0.40707817673683167,1.2763444185256958,-0.9063862562179565,0.5699999928474426,0.7599999904632568,0.7799999713897705,0.7400000095367432,1.000154972076416,0.4982070028781891,3.1866295337677,0.04391501843929291,0.4113816022872925,0.00015502571477554739,0.4982070028781891,2
2,6,9,3,dispatch_decision_block,0.03792658820748329,0.01989441178739071,0.0883178785443306,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.013593795709311962,0.11358102411031723,0.6042940616607666,-0.45136702060699463,1.0,0.0,1.0,1.0,-0.013593795709311962,0.11358102411031723,0.6042940616607666,-0.45136702060699463,-0.019689133390784264,0.3986528515815735,0.9807473421096802,-1.1112620830535889,-0.00609533442184329,0.38392990827560425,0.9766772985458374,-1.100525975227356,-0.00609533442184329,0.38392990827560425,0.9766772985458374,-1.100525975227356,0.5199999809265137,0.8399999737739563,0.7407407164573669,0.95652174949646,0.9844180941581726,0.5417003631591797,3.6995553970336914,0.049924954771995544,0.38065969944000244,-0.015581871382892132,0.5417003631591797,2
3,9,12,3,dispatch_decision_block,0.04939738288521767,0.013546413742005825,0.08127203583717346,0.009093374013900757,1.0,0.0,1.0,1.0,-0.11086376011371613,0.12637485563755035,0.1360301971435547,-0.39393168687820435,1.0,0.0,1.0,1.0,-0.11086376011371613,0.12637485563755035,0.1360301971435547,-0.39393168687820435,-0.11273889243602753,0.26666972041130066,0.6071208715438843,-0.7261193990707397,-0.001875130576081574,0.242484912276268,0.5903376340866089,-0.7582848072052002,-0.001875130576081574,0.242484912276268,0.5903376340866089,-0.7582848072052002,0.25,0.75,0.7254902124404907,0.7755101919174194,1.066135287284851,0.6593407988548279,5.577666759490967,0.02539876289665699,0.24108169972896576,0.06613531708717346,0.6593407988548279,2
4,12,15,3,dispatch_decision_block,0.05066649615764618,0.01623782142996788,0.08377230167388916,0.021642372012138367,1.0,0.0,1.0,1.0,0.008636793121695518,0.1551247537136078,0.33700448274612427,-0.38535797595977783,1.0,0.0,1.0,1.0,0.008636793121695518,0.1551247537136078,0.33700448274612427,-0.38535797595977783,0.005914281588047743,0.28665784001350403,0.9127229452133179,-0.6491473317146301,-0.002722511300817132,0.2605399489402771,0.7848197221755981,-0.5896121263504028,-0.002722511300817132,0.2605399489402771,0.7848197221755981,-0.5896121263504028,0.3100000023841858,0.7099999785423279,0.6875,0.7307692170143127,0.9758278727531433,0.4271802306175232,2.146075963973999,0.030450230464339256,0.26505792140960693,-0.024172091856598854,0.4271802306175232,2
5,15,18,3,dispatch_decision_block,0.03713499754667282,0.019167983904480934,0.10259789973497391,0.00402896199375391,1.0,0.0,1.0,1.0,0.04516225308179855,0.12325459718704224,0.20116053521633148,-0.50597083568573,1.0,0.0,1.0,1.0,0.04516225308179855,0.12325459718704224,0.20116053521633148,-0.50597083568573,0.05109146609902382,0.4437059164047241,1.0470505952835083,-0.9868053197860718,0.005929207894951105,0.429979145526886,0.9763810634613037,-1.099686622619629,0.005929207894951105,0.429979145526886,0.9763810634613037,-1.099686622619629,0.5400000214576721,0.75,0.7058823704719543,0.795918345451355,1.1861909627914429,1.0717178583145142,10.184440612792969,0.06733688712120056,0.43331292271614075,0.18619094789028168,1.0717178583145142,2
6,18,21,3,dispatch_decision_block,0.0335693322122097,0.01999860256910324,0.10259789973497391,0.003274074988439679,1.0,0.0,1.0,1.0,0.08305522799491882,0.0865088477730751,0.3529612421989441,-0.3132195770740509,1.0,0.0,1.0,1.0,0.08305522799491882,0.0865088477730751,0.3529612421989441,-0.3132195770740509,0.08580943942070007,0.4535585045814514,1.1078193187713623,-1.0271037817001343,0.00275421142578125,0.4316139817237854,0.9725715517997742,-1.118811011314392,0.00275421142578125,0.4316139817237854,0.9725715517997742,-1.118811011314392,0.5799999833106995,0.8199999928474426,0.843137264251709,0.795918345451355,1.1638282537460327,0.7840151190757751,5.87339448928833,0.07021556049585342,0.4323312044143677,0.16382825374603271,0.7840151190757751,2
7,21,24,3,dispatch_decision_block,0.050093118101358414,0.014836663380265236,0.09213046729564667,0.01411462016403675,1.0,0.0,1.0,1.0,0.083924800157547,0.1460258513689041,0.4535562992095947,-0.26376551389694214,1.0,0.0,1.0,1.0,0.083924800157547,0.1460258513689041,0.4535562992095947,-0.26376551389694214,0.08580111712217331,0.27271953225135803,0.963863730430603,-0.4961867928504944,0.0018763173138722777,0.21185505390167236,0.6229777336120605,-0.47818470001220703,0.0018763173138722777,0.21185505390167236,0.6229777336120605,-0.47818470001220703,0.23000000417232513,0.6399999856948853,0.6875,0.5961538553237915,1.0027600526809692,0.4740394055843353,3.4469711780548096,0.02481665089726448,0.21967341005802155,0.00275996676646173,0.4740394055843353,2
8,24,27,3,dispatch_decision_block,0.053415387868881226,0.01885167695581913,0.10232285410165787,0.023533519357442856,1.0,0.0,1.0,1.0,-0.45595186948776245,0.12724819779396057,0.13927239179611206,-0.7769829630851746,1.0,0.0,1.0,1.0,-0.45595186948776245,0.12724819779396057,0.13927239179611206,-0.7769829630851746,-0.44162192940711975,0.3339069187641144,0.5509032607078552,-1.2677204608917236,0.014329957775771618,0.31790876388549805,1.1221137046813965,-0.77773517370224,0.014329957775771618,0.31790876388549805,1.1221137046813965,-0.77773517370224,0.3400000035762787,0.699999988079071,0.6181818246841431,0.800000011920929,1.028172492980957,0.6125857830047607,5.032693862915039,0.051931872963905334,0.3194197118282318,0.028172567486763,0.6125857830047607,2
9,27,30,3,dispatch_decision_block,0.0373428538441658,0.023135080933570862,0.12149813026189804,0.0008329788106493652,1.0,0.0,1.0,1.0,-0.04060043767094612,0.13857205212116241,0.39099544286727905,-0.5132135152816772,1.0,0.0,1.0,1.0,-0.04060043767094612,0.13857205212116241,0.39099544286727905,-0.5132135152816772,-0.037119824439287186,0.5146222710609436,1.666243553161621,-1.3054128885269165,0.003480610903352499,0.4942094087600708,1.6443345546722412,-1.2961665391921997,0.003480610903352499,0.4942094087600708,1.6443345546722412,-1.2961665391921997,0.5400000214576721,0.7799999713897705,0.7407407164573669,0.8260869383811951,1.101547360420227,0.6764525175094604,4.929630279541016,0.07072558254003525,0.49637240171432495,0.10154730081558228,0.6764525175094604,2
10,30,33,3,dispatch_decision_block,0.03757849335670471,0.023338789120316505,0.11149313300848007,0.0007559574441984296,1.0,0.0,1.0,1.0,-0.47224313020706177,0.13136056065559387,0.018376991152763367,-0.7661874294281006,1.0,0.0,1.0,1.0,-0.47224313020706177,0.13136056065559387,0.018376991152763367,-0.7661874294281006,-0.46053487062454224,0.5313265323638916,0.849456250667572,-1.9138998985290527,0.011708294972777367,0.5213401913642883,1.4673590660095215,-1.5524964332580566,0.011708294972777367,0.5213401913642883,1.4673590660095215,-1.5524964332580566,0.6100000143051147,0.8299999833106995,0.7884615659713745,0.875,1.0827715396881104,0.6503618359565735,3.489837884902954,0.09058370441198349,0.5209565758705139,0.08277153223752975,0.6503618359565735,2
11,33,36,3,dispatch_decision_block,0.04882703348994255,0.014588930644094944,0.08874351531267166,0.020535435527563095,1.0,0.0,1.0,1.0,-0.12106738984584808,0.11392762511968613,0.43358781933784485,-0.33224424719810486,1.0,0.0,1.0,1.0,-0.12106738984584808,0.11392762511968613,0.43358781933784485,-0.33224424719810486,-0.11900162696838379,0.20273271203041077,0.5202338695526123,-0.5297809839248657,0.002065770560875535,0.1875578612089157,0.5962758660316467,-0.5613363981246948,0.002065770560875535,0.1875578612089157,0.5962758660316467,-0.5613363981246948,0.15000000596046448,0.699999988079071,0.5918367505073547,0.8039215803146362,1.0476772785186768,0.48706895112991333,3.4823408126831055,0.02573205530643463,0.19106075167655945,0.04767726734280586,0.48706895112991333,2
12,36,39,3,dispatch_decision_block,0.04695608466863632,0.017841601744294167,0.09710467606782913,0.017342466861009598,1.0,0.0,1.0,1.0,0.07877656817436218,0.08803493529558182,0.27251842617988586,-0.20685911178588867,1.0,0.0,1.0,1.0,0.07877656817436218,0.08803493529558182,0.27251842617988586,-0.20685911178588867,0.07946732640266418,0.26413077116012573,0.9617632031440735,-0.5745019316673279,0.000690748100169003,0.27123114466667175,0.821104884147644,-0.7372181415557861,0.000690748100169003,0.27123114466667175,0.821104884147644,-0.7372181415557861,0.25,0.6200000047683716,0.6000000238418579,0.6399999856948853,1.0201005935668945,0.507089376449585,3.7990167140960693,0.026410391554236412,0.27096572518348694,0.020100560039281845,0.507089376449585,2
13,39,42,3,dispatch_decision_block,0.03113960102200508,0.020184656605124474,0.10467889904975891,4.303111563785933e-05,1.0,0.0,1.0,1.0,0.06234635412693024,0.15061527490615845,0.49488797783851624,-0.3530429005622864,1.0,0.0,1.0,1.0,0.06234635412693024,0.15061527490615845,0.49488797783851624,-0.3530429005622864,0.06984413415193558,0.4746365249156952,1.4341694116592407,-1.4069550037384033,0.007497776765376329,0.44475969672203064,1.2930121421813965,-1.3107781410217285,0.007497776765376329,0.44475969672203064,1.2930121421813965,-1.3107781410217285,0.5600000023841858,0.75,0.739130437374115,0.7592592835426331,1.0095415115356445,0.5324065089225769,3.2766523361206055,0.06639930605888367,0.4546605348587036,0.009541497565805912,0.5324065089225769,2
14,42,45,3,dispatch_decision_block,0.036878302693367004,0.02070721425116062,0.11748974770307541,0.003405118128284812,1.0,0.0,1.0,1.0,0.01717327907681465,0.12153198570013046,0.3407377004623413,-0.2879353165626526,1.0,0.0,1.0,1.0,0.01717327907681465,0.12153198570013046,0.3407377004623413,-0.2879353165626526,0.014800229109823704,0.47585463523864746,1.4561705589294434,-1.3877065181732178,-0.002373050432652235,0.45440733432769775,1.2933752536773682,-1.2751814126968384,-0.002373050432652235,0.45440733432769775,1.2933752536773682,-1.2751814126968384,0.5400000214576721,0.7599999904632568,0.8297872543334961,0.698113203048706,1.0462355613708496,0.43741172552108765,2.527675151824951,0.060439109802246094,0.4591752588748932,0.04623547941446304,0.43741172552108765,2
15,45,48,3,dispatch_decision_block,0.047711726278066635,0.017832795158028603,0.10015741735696793,0.016943473368883133,1.0,0.0,1.0,1.0,-0.19756631553173065,0.10371030122041702,0.2185308188199997,-0.40278831124305725,1.0,0.0,1.0,1.0,-0.19756631553173065,0.10371030122041702,0.2185308188199997,-0.40278831124305725,-0.1999526023864746,0.25852441787719727,0.6367671489715576,-0.710031270980835,-0.002386268926784396,0.240626260638237,0.5315685272216797,-0.47752660512924194,-0.002386268926784396,0.240626260638237,0.5315685272216797,-0.47752660512924194,0.3100000023841858,0.6399999856948853,0.6086956262588501,0.6666666865348816,0.9718069434165955,0.42746415734291077,2.2480978965759277,0.029901791363954544,0.24547773599624634,-0.028193039819598198,0.42746415734291077,2
16,48,51,3,dispatch_decision_block,0.04534922167658806,0.01788816601037979,0.09267120063304901,0.01792408525943756,1.0,0.0,1.0,1.0,0.08538439124822617,0.08320049196481705,0.33295851945877075,-0.24644550681114197,1.0,0.0,1.0,1.0,0.08538439124822617,0.08320049196481705,0.33295851945877075,-0.24644550681114197,0.08213058114051819,0.258486270904541,0.6780689358711243,-0.7205579280853271,-0.003253790084272623,0.24670611321926117,0.5494402647018433,-0.8550131320953369,-0.003253790084272623,0.24670611321926117,0.5494402647018433,-0.8550131320953369,0.2199999988079071,0.6600000262260437,0.625,0.7045454382896423,1.0847550630569458,0.6764819025993347,5.215158939361572,0.02120145596563816,0.2385965883731842,0.08475503325462341,0.6764819025993347,2
17,51,54,3,dispatch_decision_block,0.032765571027994156,0.021330568939447403,0.08768105506896973,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.09025105834007263,0.13146506249904633,0.28814440965652466,-0.318564236164093,1.0,0.0,1.0,1.0,-0.09025105834007263,0.13146506249904633,0.28814440965652466,-0.318564236164093,-0.09046696871519089,0.4904342591762543,0.9219694137573242,-1.2861140966415405,-0.00021591424592770636,0.4527720510959625,1.103919506072998,-1.1717249155044556,-0.00021591424592770636,0.4527720510959625,1.103919506072998,-1.1717249155044556,0.5699999928474426,0.8100000023841858,0.75,0.875,1.0457459688186646,0.5731411576271057,3.3762588500976562,0.06820010393857956,0.4529449939727783,0.04574582725763321,0.5731411576271057,2
18,54,57,3,dispatch_decision_block,0.032773539423942566,0.021290406584739685,0.08212285488843918,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.02091439813375473,0.09951136261224747,0.3977510929107666,-0.23752295970916748,1.0,0.0,1.0,1.0,-0.02091439813375473,0.09951136261224747,0.3977510929107666,-0.23752295970916748,-0.026577049866318703,0.4647141098976135,0.9692676663398743,-1.2531565427780151,-0.00566265219822526,0.44900256395339966,1.0873329639434814,-1.1310522556304932,-0.00566265219822526,0.44900256395339966,1.0873329639434814,-1.1310522556304932,0.5699999928474426,0.7699999809265137,0.7924528121948242,0.7446808218955994,1.0652309656143188,0.6178898811340332,4.289775848388672,0.06156350299715996,0.44661223888397217,0.06523099541664124,0.6178898811340332,2
19,57,60,3,dispatch_decision_block,0.051025066524744034,0.01507730782032013,0.08742459118366241,0.006989753805100918,1.0,0.0,1.0,1.0,0.3573932647705078,0.22904418408870697,0.8478821516036987,-0.2491641640663147,1.0,0.0,1.0,1.0,0.3573932647705078,0.22904418408870697,0.8478821516036987,-0.2491641640663147,0.35119378566741943,0.3591405153274536,1.1363816261291504,-0.5630083084106445,-0.006199507508426905,0.25924861431121826,0.5381685495376587,-0.6213952302932739,-0.006199507508426905,0.25924861431121826,0.5381685495376587,-0.6213952302932739,0.3100000023841858,0.6399999856948853,0.6086956262588501,0.6666666865348816,0.9847404956817627,0.4011903703212738,2.1685755252838135,0.026557736098766327,0.2579841911792755,-0.015259466134011745,0.4011903703212738,2
20,60,63,3,dispatch_decision_block,0.0477379709482193,0.01897747814655304,0.10796137154102325,0.019595326855778694,1.0,0.0,1.0,1.0,-0.3514360189437866,0.1081656962633133,-0.02204320952296257,-0.5659172534942627,1.0,0.0,1.0,1.0,-0.3514360189437866,0.1081656962633133,-0.02204320952296257,-0.5659172534942627,-0.34918102622032166,0.37598663568496704,0.7686222791671753,-1.3558626174926758,0.0022549605928361416,0.38385236263275146,1.0805847644805908,-1.070915937423706,0.0022549605928361416,0.38385236263275146,1.0805847644805908,-1.070915937423706,0.3499999940395355,0.7599999904632568,0.75,0.7692307829856873,1.0830267667770386,0.7088011503219604,5.897467613220215,0.05143636837601662,0.38879629969596863,0.08302675187587738,0.7088011503219604,2
21,63,66,3,dispatch_decision_block,0.03316998854279518,0.02194163389503956,0.10324719548225403,0.0003380088892299682,1.0,0.0,1.0,1.0,-0.23854966461658478,0.10001074522733688,0.21217840909957886,-0.46718424558639526,1.0,0.0,1.0,1.0,-0.23854966461658478,0.10001074522733688,0.21217840909957886,-0.46718424558639526,-0.24053627252578735,0.5420750975608826,1.3085641860961914,-1.808617353439331,-0.001986604882404208,0.5394405722618103,1.614194631576538,-1.5889074802398682,-0.001986604882404208,0.5394405722618103,1.614194631576538,-1.5889074802398682,0.5299999713897705,0.7799999713897705,0.7592592835426331,0.804347813129425,1.0843983888626099,0.6836858987808228,5.3508477210998535,0.07109186798334122,0.5416123270988464,0.08439844846725464,0.6836858987808228,2
22,66,69,3,dispatch_decision_block,0.03254695236682892,0.022101202979683876,0.09914923459291458,0.00026786947273649275,1.0,0.0,1.0,1.0,0.02411988005042076,0.05990711227059364,0.18931879103183746,-0.1524198353290558,1.0,0.0,1.0,1.0,0.02411988005042076,0.05990711227059364,0.18931879103183746,-0.1524198353290558,0.016655053943395615,0.5140798091888428,1.781833291053772,-1.3532315492630005,-0.007464828435331583,0.508261501789093,1.7303730249404907,-1.3750379085540771,-0.007464828435331583,0.508261501789093,1.7303730249404907,-1.3750379085540771,0.4699999988079071,0.7400000095367432,0.739130437374115,0.7407407164573669,0.9887446761131287,0.4887317717075348,2.465017318725586,0.05955694988369942,0.5139285922050476,-0.011255278252065182,0.4887317717075348,2
