probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.42249101400375366,0.3893393874168396,-0.03315162658691406,0.0024284906685352325,0.06630328297615051,0.42249101400375366,0.3893393874168396,0.2398967295885086,0.24708367884159088,0.33761224150657654,0.3635769486427307
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4603634476661682,0.47957271337509155,0.01920926570892334,0.0010464582592248917,0.0384184867143631,0.4603634476661682,0.47957271337509155,0.2769266963005066,0.2758263051509857,0.2627098262310028,0.24460099637508392
0,S8,ComHvy,local,local,0,local,local,0,0.5335525274276733,0.5501598119735718,0.016607284545898438,0.0022379066795110703,0.046020254492759705,0.5335525274276733,0.5501598119735718,0.31303006410598755,0.31943294405937195,0.15341739356517792,0.13040730357170105
0,S8,BWHvy,local,local,0,local,local,0,0.43367642164230347,0.41935956478118896,-0.014316856861114502,0.0017942087724804878,0.055072516202926636,0.43367642164230347,0.41935956478118896,0.29153573513031006,0.3190719485282898,0.27478790283203125,0.26156845688819885
1,S1,LatCrit,local,local,0,local,local,0,0.5442856550216675,0.5184367895126343,-0.025848865509033203,0.0029923953115940094,0.06745372712612152,0.5442856550216675,0.5184367895126343,0.22113849222660065,0.2132604867219925,0.23457588255405426,0.2683027386665344
1,S1,ComHvy,local,local,0,local,local,0,0.5887421369552612,0.6157086491584778,0.026966512203216553,0.0016530901193618774,0.05393300950527191,0.5887421369552612,0.6157086491584778,0.1943003386259079,0.17676012217998505,0.21695749461650848,0.20753121376037598
1,S1,BWHvy,local,local,0,local,local,0,0.4072330594062805,0.4303324222564697,0.02309936285018921,0.0036687999963760376,0.06966735422611237,0.4072330594062805,0.4303324222564697,0.3562369644641876,0.367971271276474,0.23652999103069305,0.20169630646705627
1,S2,LatCrit,local,local,0,local,local,0,0.4194013476371765,0.429632306098938,0.010230958461761475,0.0004099300131201744,0.02650091052055359,0.4194013476371765,0.429632306098938,0.2449243664741516,0.24794384837150574,0.33567431569099426,0.3224238455295563
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.4681956171989441,0.4749518036842346,0.006756186485290527,0.00031328294426202774,0.022663310170173645,0.4681956171989441,0.4749518036842346,0.23335999250411987,0.23793546855449677,0.29844439029693604,0.2871127426624298
1,S2,BWHvy,local,local,0,local,local,0,0.48689329624176025,0.4676662087440491,-0.01922708749771118,0.001868569292128086,0.05615544319152832,0.48689329624176025,0.4676662087440491,0.28388726711273193,0.3119649887084961,0.22921942174434662,0.22036878764629364
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.42128849029541016,0.4167475700378418,-0.004540920257568359,0.00014403974637389183,0.015099972486495972,0.42128849029541016,0.4167475700378418,0.3118761479854584,0.30886709690093994,0.2668353319168091,0.27438533306121826
1,S3,ComHvy,local,local,0,local,local,0,0.4808196425437927,0.5037235021591187,0.022903859615325928,0.001243116334080696,0.0458076149225235,0.4808196425437927,0.5037235021591187,0.23893427848815918,0.2351616472005844,0.2802460491657257,0.2611149251461029
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.3583257794380188,0.37712472677230835,0.01879894733428955,0.00434868223965168,0.08614686131477356,0.3583257794380188,0.37712472677230835,0.34594041109085083,0.30286699533462524,0.295733779668808,0.3200082778930664
1,S4,LatCrit,local,local,0,local,local,0,0.4818236827850342,0.5060349702835083,0.02421128749847412,0.0011748634278774261,0.048422545194625854,0.4818236827850342,0.5060349702835083,0.27361059188842773,0.2600826323032379,0.2445657104253769,0.23388241231441498
1,S4,ComHvy,local,local,0,BS1,BS1,0,0.4634145498275757,0.44004786014556885,-0.023366689682006836,0.0013228831812739372,0.04673337936401367,0.4634145498275757,0.44004786014556885,0.34534773230552673,0.3679988384246826,0.1912377029657364,0.19195328652858734
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.557989239692688,0.5625264644622803,0.004537224769592285,0.0005395393818616867,0.02492004632949829,0.557989239692688,0.5625264644622803,0.23489981889724731,0.24282263219356537,0.20711097121238708,0.19465096294879913
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.41177845001220703,0.38486504554748535,-0.02691340446472168,0.002194018103182316,0.05382680892944336,0.41177845001220703,0.38486504554748535,0.2557792365550995,0.2821615934371948,0.3324423134326935,0.3329733610153198
1,S5,ComHvy,local,local,0,local,local,0,0.46300315856933594,0.46703672409057617,0.004033565521240234,0.00051881093531847,0.02487073838710785,0.46300315856933594,0.46703672409057617,0.3341454565525055,0.3425472676753998,0.20285138487815857,0.19041602313518524
1,S5,BWHvy,local,local,0,local,local,0,0.5152614116668701,0.535030722618103,0.01976931095123291,0.0008294903673231602,0.039538562297821045,0.5152614116668701,0.535030722618103,0.25582754611968994,0.2422187328338623,0.22891101241111755,0.22275057435035706
1,S6,LatCrit,local,local,0,local,local,0,0.5152684450149536,0.535031795501709,0.01976335048675537,0.0037269312888383865,0.0675853043794632,0.5152684450149536,0.535031795501709,0.21270538866519928,0.1789126992225647,0.2720262110233307,0.28605547547340393
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4817577004432678,0.465889036655426,-0.015868663787841797,0.0005824209656566381,0.031737297773361206,0.4817577004432678,0.465889036655426,0.2441888153553009,0.256266325712204,0.27405351400375366,0.27784463763237
1,S6,BWHvy,local,local,0,local,local,0,0.5251654386520386,0.5296353101730347,0.004469871520996094,0.0005815057083964348,0.026787638664245605,0.5251654386520386,0.5296353101730347,0.23164772987365723,0.2182539403438568,0.2431868016719818,0.2521107792854309
1,S7,LatCrit,local,local,0,local,local,0,0.47770369052886963,0.47596365213394165,-0.0017400383949279785,0.0020867399871349335,0.04834809899330139,0.47770369052886963,0.47596365213394165,0.28285491466522217,0.26042091846466064,0.23944136500358582,0.2636154294013977
1,S7,ComHvy,local,local,0,local,local,0,0.5393223762512207,0.59800785779953,0.058685481548309326,0.007094055414199829,0.11737096309661865,0.5393223762512207,0.59800785779953,0.2406512200832367,0.20785357058048248,0.2200264036655426,0.1941385716199875
1,S7,BWHvy,local,local,0,local,local,0,0.4209315776824951,0.4077073931694031,-0.013224184513092041,0.0014607319608330727,0.049686551094055176,0.4209315776824951,0.4077073931694031,0.28935572504997253,0.3141990005970001,0.28971269726753235,0.2780936062335968
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5313205122947693,0.5544077754020691,0.023087263107299805,0.0010767541825771332,0.0461745411157608,0.5313205122947693,0.5544077754020691,0.2213284969329834,0.21092192828655243,0.2473510056734085,0.23467029631137848
1,S8,ComHvy,local,local,0,local,local,0,0.4791387915611267,0.46624523401260376,-0.01289355754852295,0.0017365571111440659,0.05278697609901428,0.4791387915611267,0.46624523401260376,0.2818451523780823,0.3082386553287506,0.23901604115962982,0.22551612555980682
1,S8,BWHvy,local,local,0,local,local,0,0.4677695035934448,0.442987859249115,-0.024781644344329834,0.0014617596752941608,0.04956330358982086,0.4677695035934448,0.442987859249115,0.2899361550807953,0.3114244043827057,0.2422943115234375,0.24558772146701813
2,S1,LatCrit,local,local,0,local,local,0,0.5086400508880615,0.4920163154602051,-0.016623735427856445,0.0017740242183208466,0.04668818414211273,0.5086400508880615,0.4920163154602051,0.31536343693733215,0.30864307284355164,0.17599652707576752,0.1993406116962433
2,S1,ComHvy,local,local,0,local,local,0,0.4266231060028076,0.4266952872276306,7.218122482299805e-05,0.0024847667664289474,0.053324341773986816,0.4266231060028076,0.4266952872276306,0.28715965151786804,0.31374964118003845,0.28621724247932434,0.25955507159233093
2,S1,BWHvy,local,local,0,local,local,0,0.5488256216049194,0.5469542741775513,-0.001871347427368164,0.00039507728070020676,0.020635947585105896,0.5488256216049194,0.5469542741775513,0.22287236154079437,0.2331903725862503,0.22830195724964142,0.21985536813735962
2,S2,LatCrit,local,local,0,local,local,0,0.48529160022735596,0.49941039085388184,0.014118790626525879,0.0013910997658967972,0.04631538689136505,0.48529160022735596,0.49941039085388184,0.23660191893577576,0.245640829205513,0.2781064510345459,0.25494876503944397
2,S2,ComHvy,local,local,0,local,local,0,0.5153874754905701,0.5370453596115112,0.021657884120941162,0.0019040219485759735,0.044099047780036926,0.5153874754905701,0.5370453596115112,0.30337148904800415,0.30376312136650085,0.18124103546142578,0.15919150412082672
2,S2,BWHvy,local,local,0,local,local,0,0.49871277809143066,0.5280903577804565,0.02937757968902588,0.002191007137298584,0.058755114674568176,0.49871277809143066,0.5280903577804565,0.2568108141422272,0.2518799304962158,0.24447642266750336,0.2200297713279724
2,S3,LatCrit,local,local,0,local,local,0,0.49759650230407715,0.4822651147842407,-0.015331387519836426,0.0011562933214008808,0.04089738428592682,0.49759650230407715,0.4822651147842407,0.22766071557998657,0.2481093853712082,0.27474281191825867,0.2696254849433899
2,S3,ComHvy,local,local,0,local,local,0,0.4196370244026184,0.42088305950164795,0.001246035099029541,0.00027719326317310333,0.01905500888824463,0.4196370244026184,0.42088305950164795,0.2934190332889557,0.2838915288448334,0.2869439423084259,0.2952254116535187
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4619607925415039,0.4663165807723999,0.004355788230895996,0.000842810608446598,0.03198084235191345,0.4619607925415039,0.4663165807723999,0.21836332976818085,0.20237292349338531,0.31967586278915405,0.331310510635376
2,S4,LatCrit,local,local,0,local,local,0,0.43811243772506714,0.47146058082580566,0.033348143100738525,0.002559737768024206,0.06669624149799347,0.43811243772506714,0.47146058082580566,0.3158160150051117,0.28818678855895996,0.24607151746749878,0.24035264551639557
2,S4,ComHvy,local,local,0,local,local,0,0.46553683280944824,0.457364022731781,-0.008172810077667236,0.00032394006848335266,0.023508772253990173,0.46553683280944824,0.457364022731781,0.30127468705177307,0.31302908062934875,0.2331884652376175,0.22960689663887024
2,S4,BWHvy,local,local,0,local,local,0,0.5220301151275635,0.5285281538963318,0.0064980387687683105,0.0003622942604124546,0.022673368453979492,0.5220301151275635,0.5285281538963318,0.24289695918560028,0.23156028985977173,0.23507289588451385,0.23991155624389648
2,S5,LatCrit,local,local,0,local,local,0,0.4931974411010742,0.4801850914955139,-0.013012349605560303,0.006621774286031723,0.09448158740997314,0.4931974411010742,0.4801850914955139,0.2684115469455719,0.31565234065055847,0.2383909970521927,0.20416255295276642
2,S5,ComHvy,local,local,0,local,local,0,0.45214587450027466,0.5001839995384216,0.04803812503814697,0.005026986822485924,0.09607623517513275,0.45214587450027466,0.5001839995384216,0.2957875430583954,0.27940335869789124,0.25206658244132996,0.22041265666484833
2,S5,BWHvy,local,local,0,local,local,0,0.5319293737411499,0.510307788848877,-0.02162158489227295,0.0021255300380289555,0.05506628751754761,0.5319293737411499,0.510307788848877,0.2183176875114441,0.2458508312702179,0.24975290894508362,0.24384135007858276
2,S6,LatCrit,local,local,0,local,local,0,0.4492567777633667,0.49350225925445557,0.04424548149108887,0.006982048042118549,0.10811515152454376,0.4492567777633667,0.49350225925445557,0.3469228744506836,0.2928652763366699,0.2038203626871109,0.21363243460655212
2,S6,ComHvy,local,local,0,local,local,0,0.4972766637802124,0.4864692687988281,-0.010807394981384277,0.00027039460837841034,0.021614745259284973,0.4972766637802124,0.4864692687988281,0.27363115549087524,0.28260043263435364,0.22909219563007355,0.23093026876449585
2,S6,BWHvy,local,local,0,local,local,0,0.5715774297714233,0.5836209654808044,0.012043535709381104,0.001950988546013832,0.049031227827072144,0.5715774297714233,0.5836209654808044,0.20666109025478363,0.219133198261261,0.22176145017147064,0.19724586606025696
2,S7,LatCrit,local,local,0,local,local,0,0.5272352695465088,0.5561872720718384,0.02895200252532959,0.0025241540279239416,0.05790393054485321,0.5272352695465088,0.5561872720718384,0.2557096779346466,0.22689108550548553,0.21705500781536102,0.21692167222499847
2,S7,ComHvy,local,local,0,local,local,0,0.5022202730178833,0.5397993326187134,0.03757905960083008,0.0035945214331150055,0.07515811920166016,0.5022202730178833,0.5397993326187134,0.22565723955631256,0.19600845873355865,0.27212247252464294,0.2641921937465668
2,S7,BWHvy,local,local,0,local,local,0,0.5171539783477783,0.5204591751098633,0.003305196762084961,0.000939641147851944,0.03203539550304413,0.5171539783477783,0.5204591751098633,0.21088646352291107,0.1948687732219696,0.2719595730304718,0.2846720814704895
2,S8,LatCrit,local,local,0,local,BS1,1,0.4573787450790405,0.421919584274292,-0.035459160804748535,0.004506099969148636,0.0784451812505722,0.4573787450790405,0.421919584274292,0.31485170125961304,0.3110882639884949,0.22776953876018524,0.26699212193489075
2,S8,ComHvy,local,local,0,local,local,0,0.518399178981781,0.5194631814956665,0.001064002513885498,0.0002845935523509979,0.01754496991634369,0.518399178981781,0.5194631814956665,0.23476722836494446,0.2424757182598114,0.24683359265327454,0.2380611151456833
2,S8,BWHvy,local,local,0,local,local,0,0.5069777965545654,0.4925914406776428,-0.014386355876922607,0.001862160861492157,0.05406743288040161,0.5069777965545654,0.4925914406776428,0.265666663646698,0.2927003800868988,0.22735553979873657,0.21470817923545837
3,S1,LatCrit,local,local,0,local,local,0,0.5227346420288086,0.4968299865722656,-0.02590465545654297,0.0013454500585794449,0.05180935561656952,0.5227346420288086,0.4968299865722656,0.20760150253772736,0.2197592556476593,0.26966381072998047,0.2834107577800751
3,S1,ComHvy,local,local,0,local,local,0,0.5607731342315674,0.5713651180267334,0.010591983795166016,0.0008111074566841125,0.03411780297756195,0.5607731342315674,0.5713651180267334,0.2528691291809082,0.23581022024154663,0.186357781291008,0.19282469153404236
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.433870792388916,0.4495680332183838,0.015697240829467773,0.001533204223960638,0.04611629247665405,0.433870792388916,0.4495680332183838,0.24203212559223175,0.21897397935390472,0.3240970969200134,0.3314580023288727
3,S2,LatCrit,local,local,0,BS1,local,1,0.4070820212364197,0.4127482771873474,0.005666255950927734,7.545622065663338e-05,0.011332541704177856,0.4070820212364197,0.4127482771873474,0.24108393490314484,0.23717914521694183,0.3518340587615967,0.35007256269454956
3,S2,ComHvy,local,local,0,local,local,0,0.5255639553070068,0.499454140663147,-0.026109814643859863,0.0013915933668613434,0.05221959948539734,0.5255639553070068,0.499454140663147,0.229863241314888,0.2398202121257782,0.24457280337810516,0.26072561740875244
3,S2,BWHvy,local,local,0,local,local,0,0.47217869758605957,0.48099344968795776,0.008814752101898193,0.0010252725332975388,0.03789983689785004,0.47217869758605957,0.48099344968795776,0.2804263234138489,0.2905614674091339,0.24739497900009155,0.22844503819942474
3,S3,LatCrit,local,local,0,local,local,0,0.5053374171257019,0.49558931589126587,-0.009748101234436035,0.001928413286805153,0.05258263647556305,0.5053374171257019,0.49558931589126587,0.19690023362636566,0.18035700917243958,0.29776236414909363,0.32405367493629456
3,S3,ComHvy,local,local,0,local,local,0,0.41288602352142334,0.43152540922164917,0.01863938570022583,0.0032398365437984467,0.0730418860912323,0.41288602352142334,0.43152540922164917,0.26723387837409973,0.28511542081832886,0.31988009810447693,0.2833591401576996
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4109063744544983,0.3964512348175049,-0.014455139636993408,0.004021089524030685,0.08142676949501038,0.4109063744544983,0.3964512348175049,0.31984230875968933,0.3605556786060333,0.26925134658813477,0.2429930865764618
3,S4,LatCrit,local,local,0,BS2,BS2,0,0.41115516424179077,0.4217742085456848,0.010619044303894043,0.000643264502286911,0.03354266285896301,0.41115516424179077,0.4217742085456848,0.33434703946113586,0.31757569313049316,0.25449779629707336,0.26065006852149963
3,S4,ComHvy,local,local,0,local,local,0,0.5078181028366089,0.5057941675186157,-0.002023935317993164,0.0002621747553348541,0.01781041920185089,0.5078181028366089,0.5057941675186157,0.25649401545524597,0.2496127188205719,0.23568792641162872,0.24459311366081238
3,S4,BWHvy,local,local,0,local,local,0,0.5660369992256165,0.5636895895004272,-0.002347409725189209,0.00025662127882242203,0.017031893134117126,0.5660369992256165,0.5636895895004272,0.21524089574813843,0.20907233655452728,0.2187221199274063,0.22723804414272308
3,S5,LatCrit,local,local,0,local,local,0,0.47459590435028076,0.48526692390441895,0.010671019554138184,0.0007281238213181496,0.0347365140914917,0.47459590435028076,0.48526692390441895,0.30807042121887207,0.2907021641731262,0.21733365952968597,0.22403089702129364
3,S5,ComHvy,local,local,0,local,local,0,0.4858589768409729,0.4952988028526306,0.009439826011657715,0.0004566553980112076,0.02718055248260498,0.4858589768409729,0.4952988028526306,0.29060354828834534,0.27701327204704285,0.22353745996952057,0.22768791019916534
3,S5,BWHvy,local,local,0,local,local,0,0.4859500527381897,0.46738576889038086,-0.018564283847808838,0.0007037445902824402,0.037128597497940063,0.4859500527381897,0.46738576889038086,0.2403547167778015,0.2508886754512787,0.2736952006816864,0.28172555565834045
3,S6,LatCrit,local,local,0,local,local,0,0.542312502861023,0.565025806427002,0.022713303565979004,0.001967263175174594,0.05199693143367767,0.542312502861023,0.565025806427002,0.24596218764781952,0.21996372938156128,0.21172530949115753,0.21501047909259796
3,S6,ComHvy,local,local,0,local,local,0,0.4495040774345398,0.4302123188972473,-0.01929175853729248,0.0011077310191467404,0.03858348727226257,0.4495040774345398,0.4302123188972473,0.23955991864204407,0.25807279348373413,0.3109360337257385,0.31171488761901855
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4384986162185669,0.43105536699295044,-0.007443249225616455,0.00030088238418102264,0.022197842597961426,0.4384986162185669,0.43105536699295044,0.27958229184150696,0.2759266197681427,0.28191909193992615,0.29301801323890686
3,S7,LatCrit,local,local,0,local,local,0,0.6107654571533203,0.6007273197174072,-0.010038137435913086,0.00035062385722994804,0.02205006778240204,0.6107654571533203,0.6007273197174072,0.2226744294166565,0.23369945585727692,0.1665600836277008,0.16557317972183228
3,S7,ComHvy,local,local,0,local,local,0,0.49169009923934937,0.5283313393592834,0.03664124011993408,0.002742013894021511,0.07328245043754578,0.49169009923934937,0.5283313393592834,0.26413920521736145,0.24168464541435242,0.2441706657409668,0.22998401522636414
3,S7,BWHvy,local,BS1,1,BS1,BS1,0,0.3862951397895813,0.36825448274612427,-0.01804065704345703,0.0026770224794745445,0.06898865103721619,0.3862951397895813,0.3518008589744568,0.34305110573768616,0.36825448274612427,0.27065372467041016,0.2799447178840637
3,S8,LatCrit,local,local,0,local,local,0,0.431506872177124,0.42716050148010254,-0.004346370697021484,0.0002718549221754074,0.021070361137390137,0.431506872177124,0.42716050148010254,0.2563629150390625,0.2501741051673889,0.3121302127838135,0.32266539335250854
3,S8,ComHvy,local,local,0,local,local,0,0.5210378766059875,0.5070792436599731,-0.013958632946014404,0.0010321536101400852,0.041568249464035034,0.5210378766059875,0.5070792436599731,0.2873722314834595,0.3081563711166382,0.19158987700939178,0.18476440012454987
3,S8,BWHvy,local,local,0,local,local,0,0.5118100643157959,0.4929291009902954,-0.01888096332550049,0.0009459407301619649,0.03776191174983978,0.5118100643157959,0.4929291009902954,0.25401055812835693,0.27165067195892334,0.23417936265468597,0.23542019724845886
4,S1,LatCrit,local,local,0,local,local,0,0.5204687118530273,0.5100494623184204,-0.010419249534606934,0.0014729499816894531,0.045785561203956604,0.5204687118530273,0.5100494623184204,0.24094253778457642,0.22846898436546326,0.23858879506587982,0.26148155331611633
4,S1,ComHvy,local,local,0,local,local,0,0.48012858629226685,0.5296355485916138,0.049506962299346924,0.004911260679364204,0.09901392459869385,0.48012858629226685,0.5296355485916138,0.2701069116592407,0.24522817134857178,0.24976445734500885,0.22513623535633087
4,S1,BWHvy,local,local,0,local,local,0,0.5094765424728394,0.513634443283081,0.004157900810241699,0.00038212770596146584,0.021943360567092896,0.5094765424728394,0.513634443283081,0.2221936583518982,0.21122196316719055,0.26832982897758484,0.2751435935497284
4,S2,LatCrit,local,local,0,local,local,0,0.4496195316314697,0.4504784941673279,0.0008589625358581543,0.0005411775782704353,0.02516593039035797,0.4496195316314697,0.4504784941673279,0.2371060699224472,0.24883005023002625,0.31327441334724426,0.3006914258003235
4,S2,ComHvy,local,local,0,local,local,0,0.4718029499053955,0.4439569115638733,-0.027846038341522217,0.0026368778198957443,0.0629020631313324,0.4718029499053955,0.4439569115638733,0.2674318850040436,0.2638268768787384,0.2607651650905609,0.2922161817550659
4,S2,BWHvy,local,local,0,local,local,0,0.4623371958732605,0.47894513607025146,0.016607940196990967,0.0009623138466849923,0.033215850591659546,0.4623371958732605,0.47894513607025146,0.21144185960292816,0.19504214823246002,0.32622092962265015,0.3260127305984497
4,S3,LatCrit,local,local,0,local,local,0,0.5050691962242126,0.5083346366882324,0.0032654404640197754,9.78673342615366e-05,0.011422872543334961,0.5050691962242126,0.5083346366882324,0.21655328571796417,0.2108418494462967,0.2783775329589844,0.2808235287666321
4,S3,ComHvy,local,local,0,local,local,0,0.4231069087982178,0.42964106798171997,0.006534159183502197,0.0002008620649576187,0.016487091779708862,0.4231069087982178,0.42964106798171997,0.33966416120529175,0.3413735628128052,0.2372289001941681,0.22898536920547485
4,S3,BWHvy,local,local,0,local,local,0,0.5074539184570312,0.4984315037727356,-0.009022414684295654,0.0001736055128276348,0.01804482936859131,0.5074539184570312,0.4984315037727356,0.22048278152942657,0.22287197411060333,0.27206331491470337,0.27869653701782227
4,S4,LatCrit,local,local,0,local,local,0,0.48957014083862305,0.4733724594116211,-0.016197681427001953,0.0005259709432721138,0.03239534795284271,0.48957014083862305,0.4733724594116211,0.23690780997276306,0.24418525397777557,0.2735220491886139,0.28244227170944214
4,S4,ComHvy,local,local,0,local,local,0,0.5374795794487,0.5755760073661804,0.03809642791748047,0.0034220274537801743,0.07619285583496094,0.5374795794487,0.5755760073661804,0.2232171893119812,0.21441425383090973,0.23930323123931885,0.21000973880290985
4,S4,BWHvy,local,local,0,local,BS2,1,0.5026259422302246,0.4846232533454895,-0.018002688884735107,0.0031430646777153015,0.06757256388664246,0.5026259422302246,0.4846232533454895,0.27609744668006897,0.26031383872032166,0.2212766408920288,0.25506290793418884
4,S5,LatCrit,local,local,0,local,local,0,0.5779763460159302,0.5811480283737183,0.003171682357788086,4.9713533371686935e-05,0.007840707898139954,0.5779763460159302,0.5811480283737183,0.226262167096138,0.2270108312368393,0.19576148688793182,0.19184112548828125
4,S5,ComHvy,local,local,0,local,local,0,0.40397071838378906,0.4259914755821228,0.02202075719833374,0.0029293298721313477,0.0673338770866394,0.40397071838378906,0.4259914755821228,0.3079409897327423,0.31958717107772827,0.28808829188346863,0.2544213533401489
