probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,ComHvy,local,local,0,local,local,0,0.504836916923523,0.49538475275039673,-0.00945216417312622,0.00018184026703238487,0.018904313445091248,0.504836916923523,0.49538475275039673,0.2204144448041916,0.2255168855190277,0.27474865317344666,0.27909836173057556
0,S5,BWHvy,local,local,0,local,local,0,0.5060421824455261,0.4890293478965759,-0.017012834548950195,0.0005791457369923592,0.03402569890022278,0.5060421824455261,0.4890293478965759,0.24341756105422974,0.25203201174736023,0.25054022669792175,0.25893864035606384
0,S6,LatCrit,local,local,0,local,local,0,0.5015519261360168,0.5011804699897766,-0.0003714561462402344,1.4656106941401958e-06,0.0014922618865966797,0.5015519261360168,0.5011804699897766,0.27674591541290283,0.27749204635620117,0.22170217335224152,0.2213274985551834
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5149431228637695,0.5057381391525269,-0.009204983711242676,0.00016971910372376442,0.01840996742248535,0.5149431228637695,0.5057381391525269,0.24642854928970337,0.2508726119995117,0.2386282980442047,0.24338921904563904
0,S6,BWHvy,local,local,0,local,local,0,0.5157200694084167,0.4993842840194702,-0.016335785388946533,0.000535178929567337,0.03267158567905426,0.5157200694084167,0.4993842840194702,0.26171278953552246,0.26993972063064575,0.2225671261548996,0.23067599534988403
0,S7,LatCrit,local,local,0,local,local,0,0.4902994632720947,0.4970549941062927,0.006755530834197998,9.291479364037514e-05,0.013511106371879578,0.4902994632720947,0.4970549941062927,0.2765209376811981,0.2734795808792114,0.23317961394786835,0.22946539521217346
0,S7,ComHvy,local,local,0,local,local,0,0.5071609020233154,0.5038873553276062,-0.0032735466957092285,2.2349180653691292e-05,0.006547123193740845,0.5071609020233154,0.5038873553276062,0.24532319605350494,0.2464764416217804,0.24751585721969604,0.2496361881494522
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49870455265045166,0.5113519430160522,0.012647390365600586,0.00032000476494431496,0.02529473602771759,0.49870455265045166,0.5113519430160522,0.24975505471229553,0.2436019480228424,0.2515403926372528,0.24504615366458893
0,S8,LatCrit,local,local,0,local,local,0,0.4940350651741028,0.5002093315124512,0.006174266338348389,7.666321471333504e-05,0.012348577380180359,0.4940350651741028,0.5002093315124512,0.24044349789619446,0.23721195757389069,0.26552146673202515,0.26257869601249695
0,S8,ComHvy,local,local,0,local,local,0,0.538031816482544,0.509497880935669,-0.028533935546875,0.0016323905438184738,0.05706784129142761,0.538031816482544,0.509497880935669,0.26709693670272827,0.28418123722076416,0.19487124681472778,0.2063208520412445
0,S8,BWHvy,local,local,0,local,local,0,0.5169734954833984,0.5055070519447327,-0.011466443538665771,0.00026313960552215576,0.022932887077331543,0.5169734954833984,0.5055070519447327,0.23066838085651398,0.23599909245967865,0.2523581385612488,0.2584938704967499
1,S1,LatCrit,local,local,0,local,local,0,0.5136749744415283,0.5101279616355896,-0.0035470128059387207,2.511381171643734e-05,0.007094085216522217,0.5136749744415283,0.5101279616355896,0.2605518400669098,0.26247766613960266,0.2257731407880783,0.22739438712596893
1,S1,ComHvy,local,local,0,local,local,0,0.4870404601097107,0.49509531259536743,0.008054852485656738,0.00013068830594420433,0.016109704971313477,0.4870404601097107,0.49509531259536743,0.27468597888946533,0.26988497376441956,0.23827356100082397,0.235019713640213
1,S1,BWHvy,local,local,0,local,local,0,0.48529112339019775,0.48760485649108887,0.0023137331008911133,1.1202413588762283e-05,0.00462748110294342,0.48529112339019775,0.48760485649108887,0.2717655897140503,0.27090319991111755,0.24294331669807434,0.24149195849895477
1,S2,LatCrit,local,local,0,local,local,0,0.48639434576034546,0.48650991916656494,0.00011557340621948242,1.5329569578170776e-06,0.001338765025138855,0.48639434576034546,0.48650991916656494,0.22520758211612701,0.22453820705413818,0.28839805722236633,0.2889518737792969
1,S2,ComHvy,local,local,0,local,local,0,0.5003272294998169,0.500512421131134,0.00018519163131713867,2.8718204703181982e-08,0.00037032365798950195,0.5003272294998169,0.500512421131134,0.249333918094635,0.2491682469844818,0.2503387928009033,0.25031933188438416
1,S2,BWHvy,local,local,0,local,local,0,0.466824471950531,0.48026180267333984,0.013437330722808838,0.0003627021797001362,0.026874691247940063,0.466824471950531,0.48026180267333984,0.2774081826210022,0.2708381116390228,0.2557673454284668,0.24890005588531494
1,S3,LatCrit,local,local,0,local,local,0,0.5074599981307983,0.5081979036331177,0.0007379055023193359,1.8461723811924458e-06,0.001670241355895996,0.5074599981307983,0.5081979036331177,0.2773381769657135,0.2765030562877655,0.21520183980464935,0.21529905498027802
1,S3,ComHvy,local,local,0,local,local,0,0.5002966523170471,0.502434492111206,0.0021378397941589355,9.157811291515827e-06,0.004275649785995483,0.5002966523170471,0.502434492111206,0.277630478143692,0.2765662372112274,0.22207285463809967,0.22099928557872772
1,S3,BWHvy,local,local,0,local,local,0,0.5157831311225891,0.5137993693351746,-0.0019837617874145508,7.94598599895835e-06,0.003967538475990295,0.5157831311225891,0.5137993693351746,0.25092607736587524,0.25210678577423096,0.23329079151153564,0.23409385979175568
1,S4,LatCrit,local,local,0,local,local,0,0.534086287021637,0.528110146522522,-0.00597614049911499,7.186015136539936e-05,0.011952295899391174,0.534086287021637,0.528110146522522,0.23169848322868347,0.23487456142902374,0.23421519994735718,0.2370152771472931
1,S4,ComHvy,local,local,0,local,local,0,0.4684060215950012,0.4856727123260498,0.017266690731048584,0.0005972469225525856,0.03453338146209717,0.4684060215950012,0.4856727123260498,0.25000762939453125,0.24186688661575317,0.28158634901046753,0.272460401058197
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5150070190429688,0.5081909894943237,-0.0068160295486450195,9.794067591428757e-05,0.013632029294967651,0.5150070190429688,0.5081909894943237,0.23665133118629456,0.24108578264713287,0.24834169447422028,0.2507232427597046
1,S5,LatCrit,local,local,0,local,local,0,0.4962558150291443,0.4926580786705017,-0.003597736358642578,2.6247347705066204e-05,0.007195502519607544,0.4962558150291443,0.4926580786705017,0.2530960440635681,0.25521528720855713,0.2506481111049652,0.25212663412094116
1,S5,ComHvy,local,local,0,local,local,0,0.5178009867668152,0.5168273448944092,-0.0009736418724060059,2.6763882488012314e-06,0.0019472986459732056,0.5178009867668152,0.5168273448944092,0.22391285002231598,0.2239246368408203,0.25828617811203003,0.2592480480670929
1,S5,BWHvy,local,local,0,local,local,0,0.510678768157959,0.5038082599639893,-0.0068705081939697266,9.48561355471611e-05,0.013741061091423035,0.510678768157959,0.5038082599639893,0.24543265998363495,0.24852460622787476,0.24388855695724487,0.24766716361045837
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.5008465647697449,0.4987789988517761,-0.00206756591796875,8.700997568666935e-06,0.0041351318359375,0.5008465647697449,0.4987789988517761,0.2597994804382324,0.260685533285141,0.2393539696931839,0.24053548276424408
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5323894023895264,0.5300865173339844,-0.002302885055541992,1.1385418474674225e-05,0.004605814814567566,0.5323894023895264,0.5300865173339844,0.21365821361541748,0.2142798751592636,0.2539523243904114,0.2556335926055908
