probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.5170055031776428,0.5346419811248779,0.017636477947235107,0.0006292564794421196,0.035273000597953796,0.5170055031776428,0.5346419811248779,0.26167529821395874,0.2531769573688507,0.22131922841072083,0.21218104660511017
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.460746169090271,0.4680476188659668,0.007301449775695801,0.00010980828665196896,0.014602899551391602,0.460746169090271,0.4680476188659668,0.28558170795440674,0.28088152408599854,0.25367212295532227,0.25107085704803467
0,S5,ComHvy,local,local,0,local,local,0,0.5131622552871704,0.504836916923523,-0.008325338363647461,0.00014823675155639648,0.01665070652961731,0.5131622552871704,0.504836916923523,0.21822760999202728,0.2204144448041916,0.2686101198196411,0.27474865317344666
0,S5,BWHvy,local,local,0,local,local,0,0.4957424998283386,0.5060421824455261,0.0102996826171875,0.00021234340965747833,0.020599424839019775,0.4957424998283386,0.5060421824455261,0.24868085980415344,0.24341756105422974,0.2555766701698303,0.25054022669792175
0,S6,LatCrit,local,local,0,local,local,0,0.5059581995010376,0.5015519261360168,-0.004406273365020752,3.9205653592944145e-05,0.00881260633468628,0.5059581995010376,0.5015519261360168,0.27462705969810486,0.27674591541290283,0.21941469609737396,0.22170217335224152
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5213000774383545,0.5149431228637695,-0.006356954574584961,8.142250590026379e-05,0.01271386444568634,0.5213000774383545,0.5149431228637695,0.24287988245487213,0.24642854928970337,0.23582005500793457,0.2386282980442047
0,S6,BWHvy,local,local,0,local,local,0,0.5081486105918884,0.5157200694084167,0.00757145881652832,0.00011824723333120346,0.015142962336540222,0.5081486105918884,0.5157200694084167,0.2648845911026001,0.26171278953552246,0.22696682810783386,0.2225671261548996
0,S7,LatCrit,local,local,0,local,local,0,0.5049786567687988,0.4902994632720947,-0.014679193496704102,0.00043954281136393547,0.02935837209224701,0.5049786567687988,0.4902994632720947,0.2671096920967102,0.2765209376811981,0.22791168093681335,0.23317961394786835
0,S7,ComHvy,local,local,0,local,local,0,0.49926286935806274,0.5071609020233154,0.007898032665252686,0.00012485659681260586,0.015796110033988953,0.49926286935806274,0.5071609020233154,0.2494013011455536,0.24532319605350494,0.25133582949638367,0.24751585721969604
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.507209062576294,0.49870455265045166,-0.008504509925842285,0.0001446749083697796,0.017009034752845764,0.507209062576294,0.49870455265045166,0.24548926949501038,0.24975505471229553,0.24730165302753448,0.2515403926372528
0,S8,LatCrit,local,local,0,local,local,0,0.48831671476364136,0.4940350651741028,0.005718350410461426,6.540934555232525e-05,0.011436685919761658,0.48831671476364136,0.4940350651741028,0.24306200444698334,0.24044349789619446,0.2686212956905365,0.26552146673202515
0,S8,ComHvy,local,local,0,local,local,0,0.5177016258239746,0.538031816482544,0.020330190658569336,0.0008301399648189545,0.04066041111946106,0.5177016258239746,0.538031816482544,0.27901187539100647,0.26709693670272827,0.2032865285873413,0.19487124681472778
0,S8,BWHvy,local,local,0,local,local,0,0.5211657285690308,0.5169734954833984,-0.004192233085632324,4.3720705434679985e-05,0.008384495973587036,0.5211657285690308,0.5169734954833984,0.23009426891803741,0.23066838085651398,0.24873998761177063,0.2523581385612488
1,S1,LatCrit,local,local,0,local,local,0,0.5268125534057617,0.5136749744415283,-0.013137578964233398,0.00035191653296351433,0.026275143027305603,0.5268125534057617,0.5136749744415283,0.2547283172607422,0.2605518400669098,0.2184590995311737,0.2257731407880783
1,S1,ComHvy,local,local,0,local,local,0,0.4949378967285156,0.4870404601097107,-0.007897436618804932,0.000132762361317873,0.01579485833644867,0.4949378967285156,0.4870404601097107,0.2718680202960968,0.27468597888946533,0.23319409787654877,0.23827356100082397
1,S1,BWHvy,local,local,0,local,local,0,0.4848681688308716,0.48529112339019775,0.0004229545593261719,1.5707919374108315e-06,0.0015711486339569092,0.4848681688308716,0.48529112339019775,0.27255114912986755,0.2717655897140503,0.24258068203926086,0.24294331669807434
1,S2,LatCrit,local,local,0,local,local,0,0.4889899492263794,0.48639434576034546,-0.0025956034660339355,1.924671232700348e-05,0.0053334832191467285,0.4889899492263794,0.48639434576034546,0.22527872025966644,0.22520758211612701,0.28573131561279297,0.28839805722236633
1,S2,ComHvy,local,local,0,local,local,0,0.4874480366706848,0.5003272294998169,0.01287919282913208,0.00033186981454491615,0.025758445262908936,0.4874480366706848,0.5003272294998169,0.2558700144290924,0.249333918094635,0.2566819489002228,0.2503387928009033
1,S2,BWHvy,local,local,0,local,local,0,0.4685499668121338,0.466824471950531,-0.0017254948616027832,1.3609649613499641e-05,0.004505783319473267,0.4685499668121338,0.466824471950531,0.27793556451797485,0.2774081826210022,0.25351443886756897,0.2557673454284668
1,S3,LatCrit,local,local,0,local,local,0,0.5223770141601562,0.5074599981307983,-0.01491701602935791,0.00045454734936356544,0.02983403205871582,0.5223770141601562,0.5074599981307983,0.2674650251865387,0.2773381769657135,0.21015797555446625,0.21520183980464935
1,S3,ComHvy,local,local,0,local,local,0,0.5063372850418091,0.5002966523170471,-0.006040632724761963,7.310346700251102e-05,0.01208128035068512,0.5063372850418091,0.5002966523170471,0.27444782853126526,0.277630478143692,0.21921485662460327,0.22207285463809967
1,S3,BWHvy,local,local,0,local,local,0,0.514065146446228,0.5157831311225891,0.001717984676361084,6.483402103185654e-06,0.003435969352722168,0.514065146446228,0.5157831311225891,0.2514411211013794,0.25092607736587524,0.23449373245239258,0.23329079151153564
1,S4,LatCrit,local,local,0,local,local,0,0.5335249304771423,0.534086287021637,0.0005613565444946289,7.984053809195757e-07,0.0011227279901504517,0.5335249304771423,0.534086287021637,0.2317901998758316,0.23169848322868347,0.23468485474586487,0.23421519994735718
1,S4,ComHvy,local,local,0,local,local,0,0.4715392589569092,0.4684060215950012,-0.003133237361907959,1.989572774618864e-05,0.006266489624977112,0.4715392589569092,0.4684060215950012,0.24832434952259064,0.25000762939453125,0.280136376619339,0.28158634901046753
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5095634460449219,0.5150070190429688,0.005443572998046875,6.466126069426537e-05,0.01088714599609375,0.5095634460449219,0.5150070190429688,0.23816202580928802,0.23665133118629456,0.2522745728492737,0.24834169447422028
1,S5,LatCrit,local,local,0,local,local,0,0.46681737899780273,0.4962558150291443,0.029438436031341553,0.0017459988594055176,0.05887690186500549,0.46681737899780273,0.4962558150291443,0.2696060836315155,0.2530960440635681,0.26357653737068176,0.2506481111049652
1,S5,ComHvy,local,local,0,local,local,0,0.5423967838287354,0.5178009867668152,-0.024595797061920166,0.001214001327753067,0.04919159412384033,0.5423967838287354,0.5178009867668152,0.2128698229789734,0.22391285002231598,0.24473340809345245,0.25828617811203003
1,S5,BWHvy,local,local,0,local,local,0,0.5255191922187805,0.510678768157959,-0.014840424060821533,0.0004442613571882248,0.029680833220481873,0.5255191922187805,0.510678768157959,0.2388714998960495,0.24543265998363495,0.23560930788516998,0.24388855695724487
1,S6,LatCrit,local,local,0,local,BS1,1,0.5050901174545288,0.5008465647697449,-0.0042435526847839355,3.6104582250118256e-05,0.008487105369567871,0.5050901174545288,0.5008465647697449,0.25742459297180176,0.2597994804382324,0.23748530447483063,0.2393539696931839
1,S6,ComHvy,local,local,0,local,BS2,1,0.5615862011909485,0.5323894023895264,-0.02919679880142212,0.0017175907269120216,0.05839355289936066,0.5615862011909485,0.5323894023895264,0.20015540719032288,0.21365821361541748,0.23825837671756744,0.2539523243904114
1,S6,BWHvy,local,local,0,local,local,0,0.5200395584106445,0.5291061401367188,0.009066581726074219,0.000166421290487051,0.018133148550987244,0.5200395584106445,0.5291061401367188,0.2439115047454834,0.2399033010005951,0.2360488921403885,0.23099052906036377
1,S7,LatCrit,local,local,0,local,local,0,0.5018996000289917,0.5070271492004395,0.005127549171447754,6.755022332072258e-05,0.010255053639411926,0.5018996000289917,0.5070271492004395,0.23637674748897552,0.23585307598114014,0.2617236375808716,0.2571198046207428
1,S7,ComHvy,local,local,0,local,local,0,0.5283814072608948,0.5268245339393616,-0.0015568733215332031,6.109708920121193e-06,0.0031137466430664062,0.5283814072608948,0.5268245339393616,0.24698024988174438,0.24726243317127228,0.22463835775852203,0.22591304779052734
1,S7,BWHvy,local,local,0,local,local,0,0.525506317615509,0.5204896330833435,-0.005016684532165527,5.1375944167375565e-05,0.010033339262008667,0.525506317615509,0.5204896330833435,0.2438322901725769,0.24595041573047638,0.23066140711307526,0.23355993628501892
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.492678165435791,0.5061111450195312,0.013432979583740234,0.00036099134013056755,0.02686592936515808,0.492678165435791,0.5061111450195312,0.25399842858314514,0.2474818080663681,0.25332340598106384,0.24640707671642303
1,S8,ComHvy,local,local,0,local,local,0,0.49262529611587524,0.49165475368499756,-0.0009705424308776855,5.259644240140915e-06,0.0028642266988754272,0.49262529611587524,0.49165475368499756,0.24396368861198425,0.24350212514400482,0.2634110152721405,0.2648431360721588
1,S8,BWHvy,local,local,0,local,local,0,0.5368229150772095,0.5252293944358826,-0.011593520641326904,0.0002713557332754135,0.023186996579170227,0.5368229150772095,0.5252293944358826,0.2247418910264969,0.2297518104314804,0.23843522369861603,0.24501878023147583
2,S1,LatCrit,local,local,0,local,local,0,0.5076519846916199,0.4936203956604004,-0.014031589031219482,0.00039383163675665855,0.02806316316127777,0.5076519846916199,0.4936203956604004,0.2437048852443695,0.25063973665237427,0.24864314496517181,0.25573986768722534
2,S1,ComHvy,local,local,0,local,local,0,0.4831241965293884,0.49219346046447754,0.009069263935089111,0.00017502321861684322,0.018138527870178223,0.4831241965293884,0.49219346046447754,0.2737506926059723,0.26733362674713135,0.24312511086463928,0.2404729127883911
2,S1,BWHvy,local,local,0,local,local,0,0.5022509098052979,0.5006183981895447,-0.0016325116157531738,6.289890734478831e-06,0.0032649636268615723,0.5022509098052979,0.5006183981895447,0.25656765699386597,0.25788670778274536,0.24118146300315857,0.24149486422538757
2,S2,LatCrit,local,local,0,local,local,0,0.4772598147392273,0.5005137324333191,0.023253917694091797,0.0010827956721186638,0.0465078204870224,0.4772598147392273,0.5005137324333191,0.22232705354690552,0.21196259558200836,0.3004131019115448,0.28752365708351135
2,S2,ComHvy,local,local,0,local,local,0,0.49905091524124146,0.5009766817092896,0.0019257664680480957,8.821138180792332e-06,0.0038515329360961914,0.49905091524124146,0.5009766817092896,0.23864617943763733,0.23831817507743835,0.2623029053211212,0.2607051432132721
2,S2,BWHvy,local,local,0,local,local,0,0.518852949142456,0.49164438247680664,-0.027208566665649414,0.00148088950663805,0.0544172078371048,0.518852949142456,0.49164438247680664,0.264555960893631,0.27969202399253845,0.2165910303592682,0.2286636084318161
2,S3,LatCrit,local,local,0,local,local,0,0.5004187226295471,0.5020480155944824,0.0016292929649353027,5.695619620382786e-06,0.003258615732192993,0.5004187226295471,0.5020480155944824,0.2586269974708557,0.2580949366092682,0.24095425009727478,0.23985698819160461
2,S3,ComHvy,local,local,0,local,local,0,0.47791361808776855,0.47923195362091064,0.0013183355331420898,3.6124838516116142e-06,0.0026366710662841797,0.47791361808776855,0.47923195362091064,0.31367170810699463,0.3130466938018799,0.208414688706398,0.20772136747837067
2,S3,BWHvy,local,local,0,local,local,0,0.529964804649353,0.5081315040588379,-0.021833300590515137,0.000955347903072834,0.043666571378707886,0.529964804649353,0.5081315040588379,0.25308945775032043,0.26436105370521545,0.21694575250148773,0.22750742733478546
2,S4,LatCrit,local,local,0,local,local,0,0.5300542116165161,0.5032004117965698,-0.02685379981994629,0.0014434698969125748,0.0537075400352478,0.5300542116165161,0.5032004117965698,0.23271799087524414,0.2461594194173813,0.23722784221172333,0.2506401538848877
2,S4,ComHvy,local,local,0,local,local,0,0.49645358324050903,0.4794374704360962,-0.017016112804412842,0.0005816416814923286,0.03403224050998688,0.49645358324050903,0.4794374704360962,0.23229306936264038,0.24087493121623993,0.2712533473968506,0.2796876132488251
2,S4,BWHvy,local,local,0,local,local,0,0.5376448631286621,0.519869863986969,-0.017774999141693115,0.0006343293935060501,0.03554998338222504,0.5376448631286621,0.519869863986969,0.24571284651756287,0.2555724084377289,0.2166423201560974,0.22455774247646332
2,S5,LatCrit,local,local,0,local,local,0,0.5008667707443237,0.5027773380279541,0.001910567283630371,7.3213595896959305e-06,0.003821134567260742,0.5008667707443237,0.5027773380279541,0.25505009293556213,0.25413721799850464,0.24408312141895294,0.24308542907238007
2,S5,ComHvy,local,local,0,local,local,0,0.49789297580718994,0.5012723207473755,0.003379344940185547,2.992540248669684e-05,0.006758734583854675,0.49789297580718994,0.5012723207473755,0.24412134289741516,0.2411566525697708,0.2579856812953949,0.2575709819793701
2,S5,BWHvy,local,local,0,local,local,0,0.5213056206703186,0.514345645904541,-0.006959974765777588,9.728455916047096e-05,0.013919904828071594,0.5213056206703186,0.514345645904541,0.2480422407388687,0.25189313292503357,0.23065215349197388,0.23376119136810303
2,S6,LatCrit,local,local,0,local,local,0,0.4724859595298767,0.49307018518447876,0.02058422565460205,0.0008482309058308601,0.0411684513092041,0.4724859595298767,0.49307018518447876,0.27635759115219116,0.2657133638858795,0.25115644931793213,0.24121645092964172
2,S6,ComHvy,local,local,0,local,local,0,0.523527979850769,0.5201164484024048,-0.003411531448364258,2.4609500542283058e-05,0.006823062896728516,0.523527979850769,0.5201164484024048,0.21821127831935883,0.21921999752521515,0.2582607567310333,0.26066356897354126
2,S6,BWHvy,local,local,0,local,local,0,0.5172373056411743,0.5104588866233826,-0.006778419017791748,9.740795940160751e-05,0.013556823134422302,0.5172373056411743,0.5104588866233826,0.2509937882423401,0.2556803822517395,0.2317689210176468,0.23386073112487793
2,S7,LatCrit,local,local,0,local,local,0,0.4829772114753723,0.4961308240890503,0.013153612613677979,0.00035143550485372543,0.026307210326194763,0.4829772114753723,0.4961308240890503,0.27336427569389343,0.2675480246543884,0.24365852773189545,0.23632118105888367
2,S7,ComHvy,local,local,0,local,local,0,0.5088516473770142,0.5197283029556274,0.010876655578613281,0.000238706823438406,0.021753311157226562,0.5088516473770142,0.5197283029556274,0.25324591994285583,0.24697722494602203,0.2379024475812912,0.23329448699951172
2,S7,BWHvy,local,local,0,local,local,0,0.4840661883354187,0.49111324548721313,0.007047057151794434,9.959517046809196e-05,0.014094054698944092,0.4840661883354187,0.49111324548721313,0.25391650199890137,0.25019562244415283,0.26201727986335754,0.2586911618709564
2,S8,LatCrit,local,local,0,local,local,0,0.5181319713592529,0.520200252532959,0.0020682811737060547,9.387382306158543e-06,0.004136562347412109,0.5181319713592529,0.520200252532959,0.23760142922401428,0.23614013195037842,0.24426662921905518,0.24365964531898499
2,S8,ComHvy,local,local,0,local,local,0,0.49472904205322266,0.48839443922042847,-0.0063346028327941895,8.545210584998131e-05,0.012669190764427185,0.49472904205322266,0.48839443922042847,0.2690499722957611,0.2712731957435608,0.23622101545333862,0.24033237993717194
2,S8,BWHvy,local,local,0,local,local,0,0.49183720350265503,0.4985000491142273,0.006662845611572266,8.957344107329845e-05,0.013325706124305725,0.49183720350265503,0.4985000491142273,0.2603570818901062,0.2565099895000458,0.24780574440956116,0.24498997628688812
3,S1,LatCrit,local,local,0,local,local,0,0.5208859443664551,0.5232295989990234,0.0023436546325683594,2.1961110178381205e-05,0.005734652280807495,0.5208859443664551,0.5232295989990234,0.2550859749317169,0.25221869349479675,0.22402805089950562,0.22455176711082458
3,S1,ComHvy,local,local,0,local,local,0,0.5111567378044128,0.492251992225647,-0.01890474557876587,0.0007263338193297386,0.03780950605869293,0.5111567378044128,0.492251992225647,0.24619373679161072,0.2539714276790619,0.24264951050281525,0.25377658009529114
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4821459650993347,0.48514342308044434,0.002997457981109619,2.052623312920332e-05,0.005994915962219238,0.4821459650993347,0.48514342308044434,0.26459378004074097,0.2622512876987457,0.2532602548599243,0.25260528922080994
3,S2,LatCrit,local,local,0,local,local,0,0.4885327219963074,0.4801326394081116,-0.0084000825881958,0.00014346139505505562,0.016800150275230408,0.4885327219963074,0.4801326394081116,0.21321630477905273,0.2159719318151474,0.2982509732246399,0.30389541387557983
3,S2,ComHvy,local,local,0,local,local,0,0.5196177363395691,0.516100287437439,-0.003517448902130127,2.5094253942370415e-05,0.007034897804260254,0.5196177363395691,0.516100287437439,0.22491906583309174,0.22628812491893768,0.255463182926178,0.25761157274246216
3,S2,BWHvy,local,local,0,local,local,0,0.5067490339279175,0.4929853677749634,-0.013763666152954102,0.0003806138411164284,0.027527377009391785,0.5067490339279175,0.4929853677749634,0.27124345302581787,0.27813878655433655,0.22200749814510345,0.22887587547302246
3,S3,LatCrit,local,local,0,local,local,0,0.5012502670288086,0.5028461217880249,0.0015958547592163086,7.907627150416374e-06,0.003191724419593811,0.5012502670288086,0.5028461217880249,0.2845911681652069,0.2844987213611603,0.21415852010250092,0.21265509724617004
3,S3,ComHvy,local,local,0,local,local,0,0.48366880416870117,0.4823727011680603,-0.0012961030006408691,3.824359737336636e-06,0.002592235803604126,0.48366880416870117,0.4823727011680603,0.2885153591632843,0.28889039158821106,0.22781580686569214,0.22873690724372864
3,S3,BWHvy,local,local,0,local,local,0,0.5092718005180359,0.5095639824867249,0.00029218196868896484,1.0637450031936169e-06,0.0012235790491104126,0.5092718005180359,0.5095639824867249,0.2461269348859787,0.2455151528120041,0.24460124969482422,0.24492086470127106
3,S4,LatCrit,local,local,0,local,local,0,0.5236374139785767,0.5248576402664185,0.0012202262878417969,3.399502020329237e-06,0.002440407872200012,0.5236374139785767,0.5248576402664185,0.2397419959306717,0.23880355060100555,0.23662057518959045,0.23633883893489838
3,S4,ComHvy,local,local,0,local,local,0,0.5033084154129028,0.5046530961990356,0.0013446807861328125,3.9940932765603065e-06,0.002689361572265625,0.5033084154129028,0.5046530961990356,0.2280624359846115,0.2277580350637436,0.26862919330596924,0.26758891344070435
3,S4,BWHvy,local,local,0,local,local,0,0.503420352935791,0.5213199853897095,0.017899632453918457,0.0006437003612518311,0.0357992947101593,0.503420352935791,0.5213199853897095,0.2457929104566574,0.23764605820178986,0.25078675150871277,0.24103394150733948
3,S5,LatCrit,local,local,0,local,local,0,0.45537692308425903,0.47105079889297485,0.01567387580871582,0.0005049798637628555,0.03134773671627045,0.45537692308425903,0.47105079889297485,0.2517433762550354,0.24279703199863434,0.29287970066070557,0.286152184009552
3,S5,ComHvy,local,local,0,local,local,0,0.5302666425704956,0.5094170570373535,-0.02084958553314209,0.0008716434240341187,0.041699156165122986,0.5302666425704956,0.5094170570373535,0.20302411913871765,0.21148572862148285,0.26670926809310913,0.27909722924232483
3,S5,BWHvy,local,local,0,local,local,0,0.5293583869934082,0.5278898477554321,-0.0014685392379760742,4.281930159777403e-06,0.00293712317943573,0.5293583869934082,0.5278898477554321,0.22833508253097534,0.22912712395191193,0.24230650067329407,0.24298304319381714
3,S6,LatCrit,local,local,0,local,local,0,0.5249436497688293,0.5049737691879272,-0.0199698805809021,0.0007992824539542198,0.03993980586528778,0.5249436497688293,0.5049737691879272,0.25377485156059265,0.2638810873031616,0.2212814837694168,0.23114517331123352
3,S6,ComHvy,local,local,0,local,local,0,0.48973846435546875,0.4909994602203369,0.001260995864868164,4.224231815896928e-06,0.002522021532058716,0.48973846435546875,0.4909994602203369,0.2681836783885956,0.26701289415359497,0.24207788705825806,0.24198764562606812
3,S6,BWHvy,local,local,0,BS1,local,1,0.49202412366867065,0.5303963422775269,0.0383722186088562,0.00295405276119709,0.07674442231655121,0.49202412366867065,0.5303963422775269,0.26978567242622375,0.2504081428050995,0.2381902039051056,0.21919552981853485
3,S7,LatCrit,local,local,0,local,local,0,0.5132386684417725,0.5081909894943237,-0.0050476789474487305,5.800696089863777e-05,0.010095328092575073,0.5132386684417725,0.5081909894943237,0.25225967168807983,0.2561942934989929,0.2345017045736313,0.23561473190784454
3,S7,ComHvy,local,local,0,local,local,0,0.4872046709060669,0.48771828413009644,0.000513613224029541,2.014683559536934e-06,0.0017855912446975708,0.4872046709060669,0.48771828413009644,0.26889342069625854,0.26800063252449036,0.24390192329883575,0.2442811131477356
3,S7,BWHvy,local,local,0,local,local,0,0.49138176441192627,0.4913334846496582,-4.8279762268066406e-05,1.8717837519943714e-06,0.001397356390953064,0.49138176441192627,0.4913334846496582,0.24013905227184296,0.2408377230167389,0.26847919821739197,0.2678287923336029
3,S8,LatCrit,local,local,0,local,local,0,0.48633694648742676,0.48393332958221436,-0.0024036169052124023,1.218356192111969e-05,0.004807233810424805,0.48633694648742676,0.48393332958221436,0.2620590329170227,0.2628970444202423,0.2516040503978729,0.2531696557998657
3,S8,ComHvy,local,local,0,local,local,0,0.4568750858306885,0.49007296562194824,0.033197879791259766,0.0022128894925117493,0.06639572978019714,0.4568750858306885,0.49007296562194824,0.2749105989933014,0.2570938169956207,0.26821431517601013,0.2528332471847534
3,S8,BWHvy,local,local,0,local,local,0,0.5049508810043335,0.5000401139259338,-0.004910767078399658,5.102320574223995e-05,0.00982154905796051,0.5049508810043335,0.5000401139259338,0.24614718556404114,0.24775007367134094,0.24890194833278656,0.2522098422050476
4,S1,LatCrit,local,local,0,local,local,0,0.5152115225791931,0.5115503072738647,-0.003661215305328369,3.601773642003536e-05,0.007322430610656738,0.5152115225791931,0.5115503072738647,0.26407530903816223,0.26457229256629944,0.22071315348148346,0.22387738525867462
4,S1,ComHvy,local,local,0,local,local,0,0.4950695037841797,0.48801714181900024,-0.007052361965179443,0.00010011065751314163,0.014104753732681274,0.4950695037841797,0.48801714181900024,0.2518523037433624,0.2549634575843811,0.2530781626701355,0.25701940059661865
4,S1,BWHvy,local,local,0,local,local,0,0.4991399049758911,0.4813894033432007,-0.01775050163269043,0.0006307605654001236,0.03550100326538086,0.4991399049758911,0.4813894033432007,0.26464739441871643,0.27421730756759644,0.23621270060539246,0.24439328908920288
4,S2,LatCrit,local,local,0,local,local,0,0.48468726873397827,0.4818669557571411,-0.002820312976837158,2.3902393877506256e-05,0.006327301263809204,0.48468726873397827,0.4818669557571411,0.19258219003677368,0.19223886728286743,0.32273054122924805,0.32589420676231384
4,S2,ComHvy,local,local,0,local,local,0,0.49309277534484863,0.49206894636154175,-0.0010238289833068848,2.1336600184440613e-06,0.0020476579666137695,0.49309277534484863,0.49206894636154175,0.25164416432380676,0.2520356774330139,0.2552630603313446,0.25589537620544434
4,S2,BWHvy,local,local,0,local,local,0,0.48634546995162964,0.48475080728530884,-0.0015946626663208008,5.377922207117081e-06,0.003189370036125183,0.48634546995162964,0.48475080728530884,0.27198275923728943,0.27254393696784973,0.24167174100875854,0.24270527064800262
4,S3,LatCrit,local,local,0,local,local,0,0.4921061396598816,0.49400240182876587,0.0018962621688842773,8.965842425823212e-06,0.0037925392389297485,0.4921061396598816,0.49400240182876587,0.2892211079597473,0.28879258036613464,0.2186727672815323,0.2172050178050995
4,S3,ComHvy,local,local,0,local,local,0,0.48261433839797974,0.4868133068084717,0.004198968410491943,3.5528093576431274e-05,0.008397936820983887,0.48261433839797974,0.4868133068084717,0.3071344494819641,0.3049134612083435,0.21025121212005615,0.20827323198318481
4,S3,BWHvy,local,local,0,local,local,0,0.5204557180404663,0.50771564245224,-0.012740075588226318,0.00032826652750372887,0.02548016607761383,0.5204557180404663,0.50771564245224,0.24480894207954407,0.25038081407546997,0.23473532497882843,0.24190354347229004
4,S4,LatCrit,local,local,0,local,local,0,0.5046373605728149,0.4981887936592102,-0.006448566913604736,8.51326622068882e-05,0.012897178530693054,0.5046373605728149,0.4981887936592102,0.24585793912410736,0.24834631383419037,0.2495046705007553,0.2534649074077606
4,S4,ComHvy,local,local,0,local,local,0,0.4677920937538147,0.48410552740097046,0.01631343364715576,0.0005334797315299511,0.03262688219547272,0.4677920937538147,0.48410552740097046,0.2786826491355896,0.2699010670185089,0.2535252571105957,0.24599339067935944
4,S4,BWHvy,local,local,0,BS2,local,1,0.4708365797996521,0.4948298931121826,0.023993313312530518,0.0011609094217419624,0.04798659682273865,0.4708365797996521,0.4948298931121826,0.25839871168136597,0.24812746047973633,0.27076467871665955,0.25704264640808105
4,S5,LatCrit,local,local,0,local,local,0,0.5127668380737305,0.4850233197212219,-0.027743518352508545,0.0015429025515913963,0.05548696219921112,0.5127668380737305,0.4850233197212219,0.22880253195762634,0.24093423783779144,0.25843068957328796,0.27404242753982544
4,S5,ComHvy,local,local,0,local,local,0,0.5179795026779175,0.5153006315231323,-0.0026788711547851562,2.8053298592567444e-05,0.006501048803329468,0.5179795026779175,0.5153006315231323,0.22546793520450592,0.22489629685878754,0.256552517414093,0.25980305671691895
