probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5214049816131592,0.532627522945404,0.011222541332244873,0.004208151251077652,0.07183365523815155,0.5214049816131592,0.532627522945404,0.22684800624847412,0.251542329788208,0.2517469525337219,0.21583016216754913
0,S4,BWHvy,local,local,0,local,local,0,0.5057268142700195,0.426450252532959,-0.07927656173706055,0.017247822135686874,0.15954947471618652,0.5057268142700195,0.426450252532959,0.2570275366306305,0.33680224418640137,0.23724569380283356,0.23674748837947845
0,S5,LatCrit,local,local,0,local,local,0,0.5391112565994263,0.517667829990387,-0.021443426609039307,0.005773358047008514,0.09075744450092316,0.5391112565994263,0.517667829990387,0.2259167581796646,0.2712954878807068,0.23497195541858673,0.21103666722774506
0,S5,ComHvy,local,local,0,local,local,0,0.47320449352264404,0.507880687713623,0.034676194190979004,0.005517955869436264,0.0875685065984726,0.47320449352264404,0.507880687713623,0.26640811562538147,0.275516152381897,0.2603873908519745,0.2166031152009964
0,S5,BWHvy,local,local,0,local,local,0,0.510513424873352,0.5285089612007141,0.01799553632736206,0.0006710728630423546,0.035991087555885315,0.510513424873352,0.5285089612007141,0.22533829510211945,0.2192840576171875,0.2641482949256897,0.2522069811820984
0,S6,LatCrit,local,local,0,local,local,0,0.49487751722335815,0.48203033208847046,-0.012847185134887695,0.001600664108991623,0.049049511551856995,0.49487751722335815,0.48203033208847046,0.26291412115097046,0.25123655796051025,0.2422083467245102,0.2667331099510193
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5003839731216431,0.515633225440979,0.015249252319335938,0.002639278769493103,0.06101997196674347,0.5003839731216431,0.515633225440979,0.23985621333122253,0.2551169693470001,0.259759783744812,0.22924982011318207
0,S6,BWHvy,local,local,0,local,local,0,0.5004333257675171,0.4452192783355713,-0.0552140474319458,0.0068939365446567535,0.11042803525924683,0.5004333257675171,0.4452192783355713,0.24368786811828613,0.25535041093826294,0.25587886571884155,0.29943031072616577
0,S7,LatCrit,local,local,0,local,local,0,0.521519660949707,0.462516725063324,-0.05900293588638306,0.007657114416360855,0.1180059015750885,0.521519660949707,0.462516725063324,0.19968366622924805,0.21026918292045593,0.27879664301872253,0.3272140920162201
0,S7,ComHvy,local,local,0,local,local,0,0.5080976486206055,0.5561187267303467,0.04802107810974121,0.004737721756100655,0.09604224562644958,0.5080976486206055,0.5561187267303467,0.23122671246528625,0.20434285700321198,0.26067569851875305,0.23953838646411896
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5235406160354614,0.5160038471221924,-0.007536768913269043,0.00016839290037751198,0.015073537826538086,0.5235406160354614,0.5160038471221924,0.2442636340856552,0.24446329474449158,0.23219577968120575,0.23953288793563843
0,S8,LatCrit,local,local,0,local,local,0,0.5091414451599121,0.4717579483985901,-0.03738349676132202,0.004179701209068298,0.07621583342552185,0.5091414451599121,0.4717579483985901,0.250483900308609,0.2497595101594925,0.2403746098279953,0.2784825563430786
0,S8,ComHvy,local,local,0,local,local,0,0.47893351316452026,0.3609684705734253,-0.11796504259109497,0.029117360711097717,0.23593008518218994,0.47893351316452026,0.3609684705734253,0.2705288827419281,0.3349606990814209,0.25053760409355164,0.3040708303451538
0,S8,BWHvy,local,local,0,local,local,0,0.510820746421814,0.5667116641998291,0.05589091777801514,0.006352093070745468,0.11178188025951385,0.510820746421814,0.5667116641998291,0.22753600776195526,0.19872237741947174,0.26164329051971436,0.23456595838069916
1,S1,LatCrit,local,local,0,local,local,0,0.5085660815238953,0.4538158178329468,-0.054750263690948486,0.0060702841728925705,0.10950055718421936,0.5085660815238953,0.4538158178329468,0.23636189103126526,0.266676127910614,0.2550719976425171,0.2795080542564392
1,S1,ComHvy,local,local,0,local,local,0,0.4846980571746826,0.5140285491943359,0.02933049201965332,0.006274635903537273,0.09006305038928986,0.4846980571746826,0.5140285491943359,0.23335009813308716,0.18831856548786163,0.2819518446922302,0.29765287041664124
1,S1,BWHvy,local,local,0,local,local,0,0.4569687843322754,0.4987509846687317,0.0417822003364563,0.003704814240336418,0.08356437087059021,0.4569687843322754,0.4987509846687317,0.2306075543165207,0.20601506531238556,0.3124236464500427,0.29523396492004395
1,S2,LatCrit,local,local,0,local,local,0,0.5048735737800598,0.5437818169593811,0.03890824317932129,0.003229810856282711,0.07781648635864258,0.5048735737800598,0.5437818169593811,0.25302818417549133,0.2268328219652176,0.24209824204444885,0.2293853610754013
1,S2,ComHvy,local,local,0,local,local,0,0.536440372467041,0.5593103766441345,0.022870004177093506,0.002301005646586418,0.05381140112876892,0.536440372467041,0.5593103766441345,0.21990877389907837,0.1930030733346939,0.24365082383155823,0.24768652021884918
1,S2,BWHvy,local,local,0,local,local,0,0.5032241940498352,0.48898494243621826,-0.014239251613616943,0.0018479619175195694,0.05186428129673004,0.5032241940498352,0.48898494243621826,0.27070656418800354,0.25901368260383606,0.22606925666332245,0.25200140476226807
1,S3,LatCrit,local,local,0,local,local,0,0.5131235122680664,0.46748387813568115,-0.045639634132385254,0.00485437735915184,0.09127923846244812,0.5131235122680664,0.46748387813568115,0.2435436248779297,0.25229552388191223,0.24333292245864868,0.280220627784729
1,S3,ComHvy,local,local,0,local,BS1,1,0.47458457946777344,0.3919467329978943,-0.08263784646987915,0.015168193727731705,0.1652756780385971,0.47458457946777344,0.3919467329978943,0.29154902696609497,0.3570428788661957,0.2338663786649704,0.25101035833358765
1,S3,BWHvy,local,local,0,local,local,0,0.5150216817855835,0.5314042568206787,0.016382575035095215,0.0007194166537374258,0.032765164971351624,0.5150216817855835,0.5314042568206787,0.21544355154037476,0.20181672275066376,0.26953476667404175,0.26677900552749634
1,S4,LatCrit,local,local,0,local,local,0,0.5084724426269531,0.4849209785461426,-0.023551464080810547,0.0012221066281199455,0.047102928161621094,0.5084724426269531,0.4849209785461426,0.2648901343345642,0.28306734561920166,0.22663743793964386,0.23201169073581696
1,S4,ComHvy,local,local,0,local,local,0,0.5307916402816772,0.5094335079193115,-0.021358132362365723,0.0012269560247659683,0.042716264724731445,0.5307916402816772,0.5094335079193115,0.2211301475763321,0.22226014733314514,0.24807818233966827,0.26830631494522095
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.502109169960022,0.4358023405075073,-0.06630682945251465,0.011538197286427021,0.1326136291027069,0.502109169960022,0.4358023405075073,0.26018768548965454,0.323872447013855,0.2377031445503235,0.2403251826763153
1,S5,LatCrit,local,local,0,local,local,0,0.5215772986412048,0.45603907108306885,-0.06553822755813599,0.00899549014866352,0.13107647001743317,0.5215772986412048,0.45603907108306885,0.23312266170978546,0.2758951485157013,0.2453000545501709,0.26806581020355225
1,S5,ComHvy,local,local,0,local,local,0,0.47982364892959595,0.5034865140914917,0.023662865161895752,0.0012200716882944107,0.04732583463191986,0.47982364892959595,0.5034865140914917,0.26158708333969116,0.25455114245414734,0.2585892975330353,0.241962268948555
1,S5,BWHvy,local,local,0,local,local,0,0.5037051439285278,0.46456360816955566,-0.03914153575897217,0.004017163068056107,0.07828310132026672,0.5037051439285278,0.46456360816955566,0.22958573698997498,0.23127692937850952,0.2667090892791748,0.3041594624519348
1,S6,LatCrit,local,local,0,local,local,0,0.5029839277267456,0.5156017541885376,0.012617826461791992,0.005280913785099983,0.08134329319000244,0.5029839277267456,0.5156017541885376,0.25707247853279114,0.21640083193778992,0.23994362354278564,0.2679974436759949
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5011764764785767,0.51685631275177,0.01567983627319336,0.0004938044585287571,0.031359732151031494,0.5011764764785767,0.51685631275177,0.2389671504497528,0.23081660270690918,0.2598564028739929,0.2523270547389984
1,S6,BWHvy,local,local,0,local,local,0,0.49697577953338623,0.445750892162323,-0.05122488737106323,0.012768745422363281,0.14730845391750336,0.49697577953338623,0.445750892162323,0.24404969811439514,0.2216203659772873,0.25897449254989624,0.3326287269592285
1,S7,LatCrit,local,BS2,1,local,BS2,1,0.5090007781982422,0.3940946161746979,-0.11490616202354431,0.031685590744018555,0.23756161332130432,0.5090007781982422,0.3902199864387512,0.19899991154670715,0.2156853973865509,0.29199928045272827,0.3940946161746979
1,S7,ComHvy,local,local,0,local,local,0,0.5091224908828735,0.49789249897003174,-0.011229991912841797,0.0020286496728658676,0.0543055385351181,0.5091224908828735,0.49789249897003174,0.2313229888677597,0.21540018916130066,0.25955456495285034,0.2867073118686676
1,S7,BWHvy,local,local,0,local,local,0,0.5106850862503052,0.43314242362976074,-0.07754266262054443,0.013685744255781174,0.1550852656364441,0.5106850862503052,0.43314242362976074,0.24553515017032623,0.26183220744132996,0.24377982318401337,0.3050253689289093
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5217316150665283,0.534449577331543,0.012717962265014648,0.0006519956514239311,0.029463961720466614,0.5217316150665283,0.534449577331543,0.24749451875686646,0.24950850009918213,0.23077392578125,0.2160419076681137
1,S8,ComHvy,local,local,0,local,local,0,0.483029842376709,0.452333927154541,-0.03069591522216797,0.0020172148942947388,0.06139183044433594,0.483029842376709,0.452333927154541,0.27100464701652527,0.2811570465564728,0.24596551060676575,0.2665090262889862
1,S8,BWHvy,local,local,0,local,local,0,0.511223316192627,0.5068170428276062,-0.004406273365020752,0.0003308253362774849,0.021650612354278564,0.511223316192627,0.5068170428276062,0.23014743626117706,0.22372837364673615,0.25862929224967957,0.26945456862449646
2,S1,LatCrit,local,local,0,local,local,0,0.5113732814788818,0.44474148750305176,-0.06663179397583008,0.011218687519431114,0.13326357305049896,0.5113732814788818,0.44474148750305176,0.24112620949745178,0.3008502423763275,0.24750052392482758,0.2544082701206207
2,S1,ComHvy,local,local,0,local,local,0,0.47387945652008057,0.4145391583442688,-0.05934029817581177,0.007661662995815277,0.11868061125278473,0.47387945652008057,0.4145391583442688,0.2446093112230301,0.2596341669559479,0.28151121735572815,0.3258266746997833
2,S1,BWHvy,local,local,0,local,local,0,0.4669528603553772,0.5472277402877808,0.08027487993240356,0.01661628484725952,0.16054975986480713,0.4669528603553772,0.5472277402877808,0.23428964614868164,0.17291423678398132,0.29875749349594116,0.2798580229282379
2,S2,LatCrit,local,local,0,local,local,0,0.5015961527824402,0.4696648120880127,-0.03193134069442749,0.002217433415353298,0.06386269629001617,0.5015961527824402,0.4696648120880127,0.2585662305355072,0.2821396589279175,0.2398376166820526,0.24819554388523102
2,S2,ComHvy,local,local,0,local,local,0,0.5315054655075073,0.5410276055335999,0.00952214002609253,0.0003884477773681283,0.02265147864818573,0.5315054655075073,0.5410276055335999,0.22312553226947784,0.21179980039596558,0.24536900222301483,0.24717260897159576
2,S2,BWHvy,local,local,0,local,BS1,1,0.4962471127510071,0.4562658667564392,-0.03998124599456787,0.0034246593713760376,0.07996252179145813,0.4962471127510071,0.4562658667564392,0.2674272358417511,0.2807234227657318,0.23632562160491943,0.263010710477829
2,S3,LatCrit,local,local,0,local,local,0,0.523371696472168,0.5490338802337646,0.02566218376159668,0.0013903649523854256,0.05132436752319336,0.523371696472168,0.5490338802337646,0.24236367642879486,0.22560860216617584,0.23426459729671478,0.22535748779773712
2,S3,ComHvy,local,local,0,local,local,0,0.5018317103385925,0.44533830881118774,-0.056493401527404785,0.007075175642967224,0.1129867285490036,0.5018317103385925,0.44533830881118774,0.27416425943374634,0.29107221961021423,0.22400407493114471,0.26358944177627563
2,S3,BWHvy,local,local,0,local,BS2,1,0.5024396181106567,0.43940621614456177,-0.06303340196609497,0.016279146075248718,0.16977660357952118,0.5024396181106567,0.43940621614456177,0.2190254181623459,0.19717049598693848,0.27853500843048096,0.36342328786849976
2,S4,LatCrit,local,local,0,local,local,0,0.5064325332641602,0.5499734282493591,0.043540894985198975,0.004066718742251396,0.08708180487155914,0.5064325332641602,0.5499734282493591,0.26780861616134644,0.2513650953769684,0.2257588654756546,0.19866147637367249
2,S4,ComHvy,local,local,0,local,local,0,0.5281527638435364,0.5568990111351013,0.02874624729156494,0.0033762119710445404,0.06808105111122131,0.5281527638435364,0.5568990111351013,0.2224813848733902,0.22777564823627472,0.2493658810853958,0.21532534062862396
2,S4,BWHvy,local,local,0,local,local,0,0.5028084516525269,0.42135828733444214,-0.08145016431808472,0.018892908468842506,0.1690014749765396,0.5028084516525269,0.42135828733444214,0.25640377402305603,0.34090450406074524,0.24078777432441711,0.23773719370365143
2,S5,LatCrit,local,local,0,local,local,0,0.5382295846939087,0.5006828308105469,-0.037546753883361816,0.004974920302629471,0.08289657533168793,0.5382295846939087,0.5006828308105469,0.2133864313364029,0.25483471155166626,0.24838398396968842,0.24448244273662567
2,S5,ComHvy,local,local,0,local,local,0,0.4468919038772583,0.4561038017272949,0.009211897850036621,0.002152521163225174,0.05526575446128845,0.4468919038772583,0.4561038017272949,0.27892178297042847,0.25128892064094543,0.27418631315231323,0.29260730743408203
2,S5,BWHvy,local,local,0,local,local,0,0.5065720081329346,0.5162886381149292,0.009716629981994629,0.00025943852961063385,0.019433259963989258,0.5065720081329346,0.5162886381149292,0.23120053112506866,0.2307301014661789,0.2622274160385132,0.2529812157154083
2,S6,LatCrit,local,local,0,local,local,0,0.49327725172042847,0.5091907978057861,0.015913546085357666,0.0007529018330387771,0.03186587989330292,0.49327725172042847,0.5091907978057861,0.26369771361351013,0.24776478111743927,0.2430250197649002,0.2430444210767746
2,S6,ComHvy,local,local,0,local,local,0,0.5029048323631287,0.5489274263381958,0.04602259397506714,0.0043013375252485275,0.0920451283454895,0.5029048323631287,0.5489274263381958,0.2361961305141449,0.21732662618160248,0.26089900732040405,0.2337459772825241
2,S6,BWHvy,local,local,0,local,local,0,0.5090910196304321,0.4466102719306946,-0.06248074769973755,0.009863678365945816,0.12496146559715271,0.5090910196304321,0.4466102719306946,0.24309132993221283,0.24902330338954926,0.24781769514083862,0.30436643958091736
2,S7,LatCrit,local,local,0,local,local,0,0.525304913520813,0.4965896010398865,-0.028715312480926514,0.0020533432252705097,0.057430654764175415,0.525304913520813,0.4965896010398865,0.1959383338689804,0.21805821359157562,0.278756707906723,0.2853521704673767
2,S7,ComHvy,local,local,0,local,local,0,0.5015304088592529,0.5522313117980957,0.05070090293884277,0.0073425923474133015,0.10140180587768555,0.5015304088592529,0.5522313117980957,0.23715439438819885,0.19226235151290894,0.2613151967525482,0.25550633668899536
2,S7,BWHvy,local,local,0,local,local,0,0.533360481262207,0.472669780254364,-0.06069070100784302,0.007739683613181114,0.121381476521492,0.533360481262207,0.472669780254364,0.23204046487808228,0.27265167236328125,0.2345990091562271,0.2546785771846771
2,S8,LatCrit,local,local,0,local,local,0,0.5149680376052856,0.4715957045555115,-0.04337233304977417,0.0037904251366853714,0.08674469590187073,0.5149680376052856,0.4715957045555115,0.2476554960012436,0.26719656586647034,0.237376406788826,0.2612076997756958
2,S8,ComHvy,local,local,0,local,local,0,0.5042251348495483,0.43653637170791626,-0.06768876314163208,0.0107826367020607,0.13537752628326416,0.5042251348495483,0.43653637170791626,0.25867512822151184,0.27173593640327454,0.23709973692893982,0.2917276918888092
2,S8,BWHvy,local,local,0,local,local,0,0.4976990818977356,0.4922446608543396,-0.005454421043395996,0.00034774839878082275,0.022894233465194702,0.4976990818977356,0.4922446608543396,0.2378586083650589,0.23186589777469635,0.2644423246383667,0.27588942646980286
3,S1,LatCrit,local,local,0,local,local,0,0.5083506107330322,0.48781347274780273,-0.020537137985229492,0.0015749931335449219,0.04953555762767792,0.5083506107330322,0.48781347274780273,0.23158515989780426,0.2273545265197754,0.2600642144680023,0.2848320007324219
3,S1,ComHvy,local,local,0,local,local,0,0.49408775568008423,0.5561726689338684,0.06208491325378418,0.007787417620420456,0.12416979670524597,0.49408775568008423,0.5561726689338684,0.23157945275306702,0.20065271854400635,0.27433276176452637,0.24317461252212524
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4705026149749756,0.48965132236480713,0.019148707389831543,0.0022672154009342194,0.06023883819580078,0.4705026149749756,0.48965132236480713,0.23205114901065826,0.2430218607187271,0.29744625091552734,0.26732683181762695
3,S2,LatCrit,local,local,0,local,local,0,0.5042659044265747,0.5289362668991089,0.02467036247253418,0.0027986164204776287,0.06316129863262177,0.5042659044265747,0.5289362668991089,0.2569524645805359,0.22537179291248322,0.2387816309928894,0.24569189548492432
3,S2,ComHvy,local,local,0,local,local,0,0.5211790800094604,0.458387553691864,-0.06279152631759644,0.009158473461866379,0.1255829781293869,0.5211790800094604,0.458387553691864,0.23024921119213104,0.24093352258205414,0.24857176840305328,0.30067890882492065
3,S2,BWHvy,local,local,0,local,local,0,0.5034917593002319,0.49953192472457886,-0.003959834575653076,3.41779668815434e-05,0.007919684052467346,0.5034917593002319,0.49953192472457886,0.27602821588516235,0.2790684998035431,0.2204800248146057,0.22139959037303925
3,S3,LatCrit,local,local,0,local,local,0,0.5065959692001343,0.4556984305381775,-0.05089753866195679,0.005278145894408226,0.10179510712623596,0.5065959692001343,0.4556984305381775,0.24786260724067688,0.27828356623649597,0.24554139375686646,0.26601800322532654
3,S3,ComHvy,local,local,0,local,local,0,0.5018097162246704,0.4991680383682251,-0.0026416778564453125,0.004096267744898796,0.06584484875202179,0.5018097162246704,0.4991680383682251,0.2753760814666748,0.3082985281944275,0.2228141576051712,0.1925334334373474
3,S3,BWHvy,local,local,0,local,local,0,0.4977816343307495,0.516522228717804,0.018740594387054443,0.0010190997272729874,0.038150444626808167,0.4977816343307495,0.516522228717804,0.21979163587093353,0.22012627124786377,0.28242671489715576,0.2633515000343323
3,S4,LatCrit,local,local,0,local,local,0,0.5106545090675354,0.4836103916168213,-0.02704411745071411,0.0016997549682855606,0.05408823490142822,0.5106545090675354,0.4836103916168213,0.26490288972854614,0.2715323567390442,0.22444258630275726,0.24485723674297333
3,S4,ComHvy,local,local,0,local,local,0,0.521346926689148,0.561882734298706,0.040535807609558105,0.0033283457159996033,0.08107158541679382,0.521346926689148,0.561882734298706,0.22475525736808777,0.20432256162166595,0.2538978159427643,0.23379473388195038
3,S4,BWHvy,local,local,0,local,local,0,0.501794695854187,0.44323188066482544,-0.05856281518936157,0.00945205707103014,0.11712567508220673,0.501794695854187,0.44323188066482544,0.25662755966186523,0.3148135840892792,0.24157771468162537,0.24195455014705658
3,S5,LatCrit,local,local,0,local,local,0,0.5272825360298157,0.49285078048706055,-0.03443175554275513,0.006837161257863045,0.10322391986846924,0.5272825360298157,0.49285078048706055,0.2315436750650406,0.2831556499004364,0.24117378890514374,0.22399359941482544
3,S5,ComHvy,local,local,0,local,local,0,0.4746917486190796,0.539914608001709,0.0652228593826294,0.008758820593357086,0.1304457187652588,0.4746917486190796,0.539914608001709,0.26409193873405457,0.23812831938266754,0.26121631264686584,0.22195707261562347
3,S5,BWHvy,local,local,0,local,local,0,0.527466893196106,0.5677523612976074,0.040285468101501465,0.01178007759153843,0.11592456698417664,0.527466893196106,0.5677523612976074,0.21211367845535278,0.15415140986442566,0.26041942834854126,0.2780962586402893
3,S6,LatCrit,local,local,0,local,local,0,0.5058047771453857,0.5236638188362122,0.017859041690826416,0.0006395988166332245,0.03571811318397522,0.5058047771453857,0.5236638188362122,0.26491209864616394,0.2557752728462219,0.2292831391096115,0.22056089341640472
3,S6,ComHvy,local,local,0,local,local,0,0.5011762380599976,0.468492329120636,-0.03268390893936157,0.0039418661035597324,0.07700741291046143,0.5011762380599976,0.468492329120636,0.24320289492607117,0.28170663118362427,0.2556208074092865,0.24980103969573975
3,S6,BWHvy,local,local,0,local,local,0,0.5055087804794312,0.5305391550064087,0.02503037452697754,0.0017247870564460754,0.05006071925163269,0.5055087804794312,0.5305391550064087,0.24266229569911957,0.2201664000749588,0.2518289089202881,0.2492944598197937
3,S7,LatCrit,local,local,0,local,local,0,0.5226046442985535,0.47760671377182007,-0.0449979305267334,0.005031988024711609,0.08999587595462799,0.5226046442985535,0.47760671377182007,0.1986861377954483,0.2340133786201477,0.2787092328071594,0.2883799374103546
3,S7,ComHvy,local,local,0,local,local,0,0.5120656490325928,0.49951493740081787,-0.012550711631774902,0.001804819330573082,0.052094876766204834,0.5120656490325928,0.49951493740081787,0.23125354945659637,0.21775679290294647,0.25668084621429443,0.28272825479507446
3,S7,BWHvy,local,local,0,local,local,0,0.5180783271789551,0.4871107339859009,-0.0309675931930542,0.002065977081656456,0.061935216188430786,0.5180783271789551,0.4871107339859009,0.24485531449317932,0.2669311463832855,0.2370663285255432,0.2459581196308136
3,S8,LatCrit,local,local,0,local,local,0,0.5194826126098633,0.5586516261100769,0.03916901350021362,0.003357100300490856,0.07833805680274963,0.5194826126098633,0.5586516261100769,0.24724411964416504,0.21980580687522888,0.23327329754829407,0.2215425670146942
3,S8,ComHvy,local,local,0,local,BS2,1,0.4828225374221802,0.44551581144332886,-0.03730672597885132,0.004496607929468155,0.08064423501491547,0.4828225374221802,0.44551581144332886,0.26903417706489563,0.2660187780857086,0.248143270611763,0.28846538066864014
3,S8,BWHvy,local,local,0,local,local,0,0.5122573375701904,0.5772775411605835,0.06502020359039307,0.008803104981780052,0.13004037737846375,0.5122573375701904,0.5772775411605835,0.23079052567481995,0.19350218772888184,0.2569521367549896,0.22922030091285706
4,S1,LatCrit,local,local,0,local,BS1,1,0.5096808075904846,0.45949870347976685,-0.05018210411071777,0.005051553249359131,0.10036422312259674,0.5096808075904846,0.45949870347976685,0.23460687696933746,0.2591012716293335,0.2557123005390167,0.28140002489089966
4,S1,ComHvy,local,local,0,local,local,0,0.4867292046546936,0.5257705450057983,0.039041340351104736,0.0030515342950820923,0.07808271050453186,0.4867292046546936,0.5257705450057983,0.23366478085517883,0.2158430516719818,0.27960601449012756,0.25838637351989746
4,S1,BWHvy,local,local,0,BS2,local,1,0.4720456004142761,0.5156035423278809,0.043557941913604736,0.004042182117700577,0.0871158242225647,0.4720456004142761,0.5156035423278809,0.23003573715686798,0.20374493300914764,0.2979186773300171,0.28065159916877747
4,S2,LatCrit,local,local,0,local,local,0,0.5052086114883423,0.4908381700515747,-0.014370441436767578,0.0010883030481636524,0.041477322578430176,0.5052086114883423,0.4908381700515747,0.25745245814323425,0.27819111943244934,0.23733893036842346,0.23097071051597595
4,S2,ComHvy,local,local,0,local,local,0,0.5215093493461609,0.47099465131759644,-0.05051469802856445,0.006221167743206024,0.1010293960571289,0.5215093493461609,0.47099465131759644,0.229244202375412,0.23548558354377747,0.24924644827842712,0.2935197651386261
4,S2,BWHvy,local,local,0,local,local,0,0.4974759817123413,0.4474658966064453,-0.050010085105895996,0.005769624374806881,0.1000201553106308,0.4974759817123413,0.4474658966064453,0.27967679500579834,0.3223229646682739,0.22284722328186035,0.23021112382411957
4,S3,LatCrit,local,local,0,local,local,0,0.5157008171081543,0.5617306232452393,0.04602980613708496,0.004441479220986366,0.09205956757068634,0.5157008171081543,0.5617306232452393,0.2442442923784256,0.22675135731697083,0.2400548905134201,0.2115180641412735
4,S3,ComHvy,local,local,0,local,local,0,0.4989597797393799,0.5070302486419678,0.00807046890258789,0.001297847367823124,0.042408719658851624,0.4989597797393799,0.5070302486419678,0.2728818655014038,0.2516775131225586,0.22815833985805511,0.24129223823547363
4,S3,BWHvy,local,local,0,local,local,0,0.4984663724899292,0.5047034025192261,0.006237030029296875,0.00021599885076284409,0.017084404826164246,0.4984663724899292,0.5047034025192261,0.22312681376934052,0.214584618806839,0.2784067988395691,0.28071197867393494
4,S4,LatCrit,local,local,0,local,local,0,0.5195194482803345,0.5248520374298096,0.005332589149475098,0.00023293867707252502,0.017666906118392944,0.5195194482803345,0.5248520374298096,0.2606828212738037,0.2641836702823639,0.21979773044586182,0.21096426248550415
4,S4,ComHvy,local,local,0,local,local,0,0.520195484161377,0.5095363259315491,-0.01065915822982788,0.0020341016352176666,0.05267387628555298,0.520195484161377,0.5095363259315491,0.22777634859085083,0.2541132867336273,0.2520281672477722,0.2363503873348236
4,S4,BWHvy,local,local,0,local,BS2,1,0.5015050172805786,0.4241357445716858,-0.07736927270889282,0.014712062664330006,0.15473854541778564,0.5015050172805786,0.4241357445716858,0.25487035512924194,0.323716938495636,0.24362462759017944,0.2521473169326782
4,S5,LatCrit,local,local,0,local,local,0,0.5309714078903198,0.4945754408836365,-0.03639596700668335,0.002712119370698929,0.07279196381568909,0.5309714078903198,0.4945754408836365,0.22236284613609314,0.23553267121315002,0.24666574597358704,0.2698919177055359
4,S5,ComHvy,local,local,0,local,local,0,0.46067559719085693,0.5324059724807739,0.07173037528991699,0.012088296934962273,0.14346076548099518,0.46067559719085693,0.5324059724807739,0.26717954874038696,0.21267513930797577,0.2721448540687561,0.2549188733100891
4,S5,BWHvy,local,local,0,local,local,0,0.519386887550354,0.5934178829193115,0.07403099536895752,0.012779070064425468,0.14806199073791504,0.519386887550354,0.5934178829193115,0.21687431633472443,0.16711531579494476,0.2637387812137604,0.23946678638458252
