block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05124868452548981,0.016339294612407684,0.09653685986995697,0.019063932821154594,1.0,0.0,1.0,1.0,-0.3018673360347748,0.1409195363521576,0.19513100385665894,-0.5298407077789307,1.0,0.0,1.0,1.0,-0.3018673360347748,0.1409195363521576,0.19513100385665894,-0.5298407077789307,-0.30289557576179504,0.2540942430496216,0.32571420073509216,-0.9723905324935913,-0.0010282313451170921,0.2354956716299057,0.4970986843109131,-0.5604594945907593,-0.0010282313451170921,0.2354956716299057,0.4970986843109131,-0.5604594945907593,0.2800000011920929,0.6000000238418579,0.5283018946647644,0.6808510422706604,0.9863373041152954,0.24980022013187408,2.1570279598236084,0.005618381313979626,0.19119545817375183,-0.013662760145962238,0.24980022013187408,1
12,36,39,3,dispatch_decision_block,0.04347960650920868,0.01599232479929924,0.09391039609909058,0.01750919036567211,1.0,0.0,1.0,1.0,-0.06977646797895432,0.0675438717007637,0.22085730731487274,-0.23437030613422394,1.0,0.0,1.0,1.0,-0.06977646797895432,0.0675438717007637,0.22085730731487274,-0.23437030613422394,-0.07238291949033737,0.2416248321533203,0.6690511107444763,-0.6823897957801819,-0.002606442663818598,0.24591967463493347,0.7566056847572327,-0.5722058415412903,-0.002606442663818598,0.24591967463493347,0.7566056847572327,-0.5722058415412903,0.2199999988079071,0.699999988079071,0.6808510422706604,0.7169811129570007,0.947672426700592,0.2628003656864166,1.894008994102478,0.024111472070217133,0.2676089107990265,-0.052327558398246765,0.2628003656864166,1
13,39,42,3,dispatch_decision_block,0.030037948861718178,0.016062220558524132,0.08811032772064209,0.0010299563873559237,1.0,0.0,1.0,1.0,0.04406600818037987,0.08571828901767731,0.18265239894390106,-0.2912619411945343,1.0,0.0,1.0,1.0,0.04406600818037987,0.08571828901767731,0.18265239894390106,-0.2912619411945343,0.048658113926649094,0.3982928693294525,1.1869149208068848,-0.9698489904403687,0.00459210854023695,0.3925708532333374,1.0972001552581787,-1.1064530611038208,0.00459210854023695,0.3925708532333374,1.0972001552581787,-1.1064530611038208,0.46000000834465027,0.6499999761581421,0.5799999833106995,0.7200000286102295,1.0413345098495483,0.31787627935409546,2.93669056892395,0.025447357445955276,0.21753518283367157,0.041334494948387146,0.31787627935409546,1
14,42,45,3,dispatch_decision_block,0.034806109964847565,0.017991000786423683,0.09726493060588837,0.004680832847952843,1.0,0.0,1.0,1.0,-0.10114695876836777,0.12596601247787476,0.37229621410369873,-0.3823639452457428,1.0,0.0,1.0,1.0,-0.10114695876836777,0.12596601247787476,0.37229621410369873,-0.3823639452457428,-0.09668100625276566,0.43590018153190613,1.1357897520065308,-1.252662181854248,0.004465949721634388,0.43244269490242004,1.1411491632461548,-1.0501338243484497,0.004465949721634388,0.43244269490242004,1.1411491632461548,-1.0501338243484497,0.5199999809265137,0.6200000047683716,0.5400000214576721,0.699999988079071,0.9833457469940186,0.19976286590099335,1.5663050413131714,0.005397663917392492,0.18523363769054413,-0.01665428653359413,0.19976285099983215,1
15,45,48,3,dispatch_decision_block,0.042501334100961685,0.014729313552379608,0.08337011933326721,0.015260540880262852,1.0,0.0,1.0,1.0,0.008060168474912643,0.1289912313222885,0.3471810519695282,-0.5575634241104126,1.0,0.0,1.0,1.0,0.008060168474912643,0.1289912313222885,0.3471810519695282,-0.5575634241104126,0.009050603024661541,0.242227241396904,0.6686681509017944,-0.6329387426376343,0.000990434898994863,0.20552296936511993,0.5501255989074707,-0.4581150412559509,0.000990434898994863,0.20552296936511993,0.5501255989074707,-0.4581150412559509,0.1599999964237213,0.5699999928474426,0.6041666865348816,0.5384615659713745,0.9686648845672607,0.21256287395954132,1.5763143301010132,-0.030154142528772354,0.24531351029872894,-0.03133523091673851,0.21256287395954132,1
16,48,51,3,dispatch_decision_block,0.05034031718969345,0.021408991888165474,0.12936998903751373,0.017500249668955803,1.0,0.0,1.0,1.0,-0.14247247576713562,0.0868329256772995,0.1577787697315216,-0.4934319853782654,1.0,0.0,1.0,1.0,-0.14247247576713562,0.0868329256772995,0.1577787697315216,-0.4934319853782654,-0.1345733106136322,0.27725332975387573,0.5746023654937744,-0.8912864327430725,0.007899169810116291,0.2795300781726837,0.678675651550293,-0.8516594767570496,0.007899169810116291,0.2795300781726837,0.678675651550293,-0.8516594767570496,0.28999999165534973,0.6200000047683716,0.6909090876579285,0.5333333611488342,0.986590564250946,0.26612409949302673,2.01757550239563,0.00010090112482430413,0.2568836808204651,-0.013409405015408993,0.26612409949302673,1
17,51,54,3,dispatch_decision_block,0.03913038223981857,0.026877889409661293,0.1312190741300583,0.0018833300564438105,1.0,0.0,1.0,1.0,-0.2493334263563156,0.11195671558380127,0.03731808066368103,-0.8262438774108887,1.0,0.0,1.0,1.0,-0.2493334263563156,0.11195671558380127,0.03731808066368103,-0.8262438774108887,-0.22911685705184937,0.6034411191940308,1.448339819908142,-1.7264816761016846,0.020216574892401695,0.5857915282249451,1.743080496788025,-1.3709776401519775,0.020216574892401695,0.5857915282249451,1.743080496788025,-1.3709776401519775,0.6000000238418579,0.6899999976158142,0.5882353186607361,0.795918345451355,0.9852041602134705,0.24815471470355988,1.7095435857772827,0.06131746247410774,0.2613907754421234,-0.014795858412981033,0.24815471470355988,1
18,54,57,3,dispatch_decision_block,0.03641195222735405,0.027128135785460472,0.1312190741300583,0.0017656516283750534,1.0,0.0,1.0,1.0,0.16455836594104767,0.09659767150878906,0.5915718078613281,-0.03828993812203407,1.0,0.0,1.0,1.0,0.16455836594104767,0.09659767150878906,0.5915718078613281,-0.03828993812203407,0.17258571088314056,0.6064229607582092,1.6610132455825806,-1.574957013130188,0.008027348667383194,0.6056239604949951,1.456264853477478,-1.6595184803009033,0.008027348667383194,0.6056239604949951,1.456264853477478,-1.6595184803009033,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.9524073600769043,0.22722290456295013,2.0036191940307617,0.04740229249000549,0.28858351707458496,-0.047592610120773315,0.22722290456295013,1
19,57,60,3,dispatch_decision_block,0.044271670281887054,0.013351128436625004,0.07788641005754471,0.01068836823105812,1.0,0.0,1.0,1.0,0.17239879071712494,0.12699204683303833,0.42058995366096497,-0.19886939227581024,1.0,0.0,1.0,1.0,0.17239879071712494,0.12699204683303833,0.42058995366096497,-0.19886939227581024,0.1664307415485382,0.25930413603782654,0.722649872303009,-0.4509789049625397,-0.005968055222183466,0.23455365002155304,0.5914242267608643,-0.6098171472549438,-0.005968055222183466,0.23455365002155304,0.5914242267608643,-0.6098171472549438,0.23000000417232513,0.6499999761581421,0.6481481194496155,0.6521739363670349,0.9855230450630188,0.26977333426475525,2.1535139083862305,0.03171177953481674,0.20712731778621674,-0.014476887881755829,0.26977333426475525,1
20,60,63,3,dispatch_decision_block,0.04991421848535538,0.02245006337761879,0.1029420793056488,0.01794654130935669,1.0,0.0,1.0,1.0,-0.29608437418937683,0.11401490867137909,0.007206454873085022,-0.5601476430892944,1.0,0.0,1.0,1.0,-0.29608437418937683,0.11401490867137909,0.007206454873085022,-0.5601476430892944,-0.2975962162017822,0.3647345304489136,0.5994207262992859,-1.3211783170700073,-0.0015118687879294157,0.34264349937438965,0.7980777025222778,-0.900526225566864,-0.0015118687879294157,0.34264349937438965,0.7980777025222778,-0.900526225566864,0.3100000023841858,0.75,0.7307692170143127,0.7708333134651184,0.9274551868438721,0.2999036908149719,2.170653820037842,-0.003924614749848843,0.21645961701869965,-0.07254484295845032,0.2999036908149719,1
21,63,66,3,dispatch_decision_block,0.03312394767999649,0.023158330470323563,0.10377630591392517,2.8248265152797103e-05,1.0,0.0,1.0,1.0,-0.03244127705693245,0.0650729164481163,0.25474804639816284,-0.30349424481391907,1.0,0.0,1.0,1.0,-0.03244127705693245,0.0650729164481163,0.25474804639816284,-0.30349424481391907,-0.02477707341313362,0.4803946316242218,1.3084454536437988,-1.3974871635437012,0.007664201315492392,0.4754270315170288,1.2667087316513062,-1.3651598691940308,0.007664201315492392,0.4754270315170288,1.2667087316513062,-1.3651598691940308,0.4699999988079071,0.7200000286102295,0.75,0.6875,0.9489514231681824,0.24081607162952423,1.6675235033035278,0.0014833032619208097,0.1921415627002716,-0.0510486364364624,0.24081607162952423,1
22,66,69,3,dispatch_decision_block,0.033408746123313904,0.023115016520023346,0.09680865705013275,0.0002522866998333484,1.0,0.0,1.0,1.0,0.10990375280380249,0.14214402437210083,0.46441373229026794,-0.19136518239974976,1.0,0.0,1.0,1.0,0.10990375280380249,0.14214402437210083,0.46441373229026794,-0.19136518239974976,0.11189275979995728,0.5007086396217346,1.0540567636489868,-1.397141933441162,0.0019890093244612217,0.47108063101768494,1.0777429342269897,-1.6405190229415894,0.0019890093244612217,0.47108063101768494,1.0777429342269897,-1.6405190229415894,0.4699999988079071,0.5699999928474426,0.5600000023841858,0.5799999833106995,0.9807130694389343,0.20965567231178284,2.0347845554351807,0.019239580258727074,0.1719456911087036,-0.019287001341581345,0.20965567231178284,1
23,69,72,3,dispatch_decision_block,0.04885879531502724,0.017216108739376068,0.11113792657852173,0.020139936357736588,1.0,0.0,1.0,1.0,-0.31770846247673035,0.16107036173343658,0.09983154386281967,-0.6203397512435913,1.0,0.0,1.0,1.0,-0.31770846247673035,0.16107036173343658,0.09983154386281967,-0.6203397512435913,-0.3153638541698456,0.2721734046936035,0.4586401879787445,-1.0406994819641113,0.0023446022532880306,0.21579059958457947,0.6175864934921265,-0.603376030921936,0.0023446022532880306,0.21579059958457947,0.6175864934921265,-0.603376030921936,0.1899999976158142,0.6499999761581421,0.6538461446762085,0.6458333134651184,0.9575517177581787,0.2243623286485672,1.4632680416107178,0.006309811025857925,0.328181654214859,-0.04244827851653099,0.2243623286485672,1
0,0,3,3,dispatch_decision_block,0.04404959827661514,0.017349032685160637,0.08637913316488266,0.016538700088858604,1.0,0.0,1.0,1.0,-0.23044715821743011,0.17500582337379456,0.23305611312389374,-0.604525625705719,1.0,0.0,1.0,1.0,-0.23044715821743011,0.17500582337379456,0.23305611312389374,-0.604525625705719,-0.23140369355678558,0.3333020806312561,0.433529257774353,-1.1550449132919312,-0.0009565305663272738,0.2758229672908783,0.8345009088516235,-0.9000687599182129,-0.0009565305663272738,0.2758229672908783,0.8345009088516235,-0.9000687599182129,0.25999999046325684,0.5799999833106995,0.5925925970077515,0.5652173757553101,1.021500587463379,0.2712647616863251,2.1768507957458496,0.022805169224739075,0.21558591723442078,0.021500656381249428,0.2712647616863251,2
1,3,6,3,dispatch_decision_block,0.034926872700452805,0.018977440893650055,0.09165996313095093,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.07043275237083435,0.17402835190296173,0.7229456901550293,-0.8923651576042175,1.0,0.0,1.0,1.0,-0.07043275237083435,0.17402835190296173,0.7229456901550293,-0.8923651576042175,-0.07530489563941956,0.4332592487335205,1.0935742855072021,-0.9242359399795532,-0.004872150253504515,0.399927020072937,1.0368281602859497,-0.9576070308685303,-0.004872150253504515,0.399927020072937,1.0368281602859497,-0.9576070308685303,0.550000011920929,0.5199999809265137,0.48076921701431274,0.5625,0.9624527096748352,0.15564492344856262,1.5628803968429565,0.021362727507948875,0.22086940705776215,-0.03754722699522972,0.15564492344856262,2
2,6,9,3,dispatch_decision_block,0.03828167915344238,0.020206591114401817,0.09356024861335754,6.440195221557588e-08,1.0,0.0,1.0,1.0,-0.2957724928855896,0.17357948422431946,0.3530743718147278,-0.6098110675811768,1.0,0.0,1.0,1.0,-0.2957724928855896,0.17357948422431946,0.3530743718147278,-0.6098110675811768,-0.2984692454338074,0.4258268475532532,1.162178635597229,-1.0854663848876953,-0.0026967287994921207,0.3879146873950958,0.9772102236747742,-0.7798255681991577,-0.0026967287994921207,0.3879146873950958,0.9772102236747742,-0.7798255681991577,0.5600000023841858,0.6600000262260437,0.6415094137191772,0.6808510422706604,0.9614831805229187,0.2666724920272827,1.8575316667556763,0.007008933927863836,0.27471885085105896,-0.03851691260933876,0.2666724920272827,2
3,9,12,3,dispatch_decision_block,0.04734305292367935,0.012675642035901546,0.07747901976108551,0.01506761647760868,1.0,0.0,1.0,1.0,-0.24457164108753204,0.12313203513622284,0.19669365882873535,-0.5943448543548584,1.0,0.0,1.0,1.0,-0.24457164108753204,0.12313203513622284,0.19669365882873535,-0.5943448543548584,-0.2477605640888214,0.22612938284873962,0.4207940995693207,-0.7797045707702637,-0.003188924165442586,0.22457493841648102,0.6690344214439392,-0.8700574636459351,-0.003188924165442586,0.22457493841648102,0.6690344214439392,-0.8700574636459351,0.1599999964237213,0.5199999809265137,0.4901960790157318,0.5510203838348389,1.028935432434082,0.20149782299995422,1.7629021406173706,0.026202736422419548,0.2224242240190506,0.028935518115758896,0.20149782299995422,2
4,12,15,3,dispatch_decision_block,0.0506509505212307,0.01624188758432865,0.08269939571619034,0.021061386913061142,1.0,0.0,1.0,1.0,0.12943868339061737,0.14999409019947052,0.3695278763771057,-0.4044782221317291,1.0,0.0,1.0,1.0,0.12943868339061737,0.14999409019947052,0.3695278763771057,-0.4044782221317291,0.1273200362920761,0.29561325907707214,1.0951974391937256,-0.5767760276794434,-0.0021186459343880415,0.2653752267360687,0.8313124179840088,-0.584571123123169,-0.0021186459343880415,0.2653752267360687,0.8313124179840088,-0.584571123123169,0.33000001311302185,0.6000000238418579,0.6808510422706604,0.5283018946647644,0.9573334455490112,0.17846781015396118,1.6002318859100342,0.025008298456668854,0.2249348759651184,-0.042666640132665634,0.17846781015396118,2
5,15,18,3,dispatch_decision_block,0.036676112562417984,0.019422726705670357,0.10118897259235382,0.00363221880979836,1.0,0.0,1.0,1.0,0.4030528962612152,0.16554245352745056,0.6433167457580566,-0.12429708987474442,1.0,0.0,1.0,1.0,0.4030528962612152,0.16554245352745056,0.6433167457580566,-0.12429708987474442,0.39794445037841797,0.45188501477241516,1.491642713546753,-0.6680017709732056,-0.0051084281876683235,0.4373947083950043,0.9113398194313049,-1.044601321220398,-0.0051084281876683235,0.4373947083950043,0.9113398194313049,-1.044601321220398,0.5199999809265137,0.5099999904632568,0.4423076808452606,0.5833333134651184,0.9883052110671997,0.1657838225364685,1.7385739088058472,0.015081596560776234,0.11946218460798264,-0.01169478427618742,0.1657838225364685,2
6,18,21,3,dispatch_decision_block,0.033298589289188385,0.01987702026963234,0.10118897259235382,0.0039201220497488976,1.0,0.0,1.0,1.0,0.5563620924949646,0.2740303575992584,0.8599780201911926,-0.37997567653656006,1.0,0.0,1.0,1.0,0.5563620924949646,0.2740303575992584,0.8599780201911926,-0.37997567653656006,0.5488035678863525,0.5341982245445251,1.7033963203430176,-0.9813708066940308,-0.00755853159353137,0.465920090675354,0.9781196713447571,-1.051905870437622,-0.00755853159353137,0.465920090675354,0.9781196713447571,-1.051905870437622,0.6000000238418579,0.6000000238418579,0.6037735939025879,0.5957446694374084,0.9926596283912659,0.22404831647872925,1.8839253187179565,0.0363868772983551,0.21899743378162384,-0.0073403846472501755,0.22404831647872925,2
7,21,24,3,dispatch_decision_block,0.04874737560749054,0.01467144675552845,0.08499810099601746,0.016268307343125343,1.0,0.0,1.0,1.0,-0.04423358291387558,0.13273005187511444,0.36614444851875305,-0.4395783543586731,1.0,0.0,1.0,1.0,-0.04423358291387558,0.13273005187511444,0.36614444851875305,-0.4395783543586731,-0.04569301754236221,0.2586156725883484,0.8797913789749146,-0.5868366956710815,-0.0014594275271520019,0.22884690761566162,0.6882819533348083,-0.428615003824234,-0.0014594275271520019,0.22884690761566162,0.6882819533348083,-0.428615003824234,0.27000001072883606,0.6800000071525574,0.6888889074325562,0.6727272868156433,1.0016285181045532,0.2800104022026062,2.2059032917022705,-0.0019641686230897903,0.26167014241218567,0.0016285860911011696,0.2800104022026062,2
8,24,27,3,dispatch_decision_block,0.05326447635889053,0.018809188157320023,0.10498392581939697,0.022898048162460327,1.0,0.0,1.0,1.0,0.04724149405956268,0.08227579295635223,0.27289918065071106,-0.21141564846038818,1.0,0.0,1.0,1.0,0.04724149405956268,0.08227579295635223,0.27289918065071106,-0.21141564846038818,0.04303688928484917,0.3105313181877136,0.9641655087471008,-0.7727386355400085,-0.004204604774713516,0.29041677713394165,0.8773607015609741,-0.7810282111167908,-0.004204604774713516,0.29041677713394165,0.8773607015609741,-0.7810282111167908,0.27000001072883606,0.6600000262260437,0.6792452931404114,0.6382978558540344,0.9614524841308594,0.21093085408210754,1.6053721904754639,0.011264174245297909,0.1411784142255783,-0.038547590374946594,0.21093085408210754,2
9,27,30,3,dispatch_decision_block,0.03735903650522232,0.023295201361179352,0.12620000541210175,0.0007674384396523237,1.0,0.0,1.0,1.0,0.021384859457612038,0.08508744835853577,0.15272235870361328,-0.26549068093299866,1.0,0.0,1.0,1.0,0.021384859457612038,0.08508744835853577,0.15272235870361328,-0.26549068093299866,0.023229172453284264,0.495061457157135,1.658166527748108,-1.388489007949829,0.0018443226581439376,0.48589953780174255,1.5661957263946533,-1.2590281963348389,0.0018443226581439376,0.48589953780174255,1.5661957263946533,-1.2590281963348389,0.5400000214576721,0.5699999928474426,0.6111111044883728,0.52173912525177,0.9904283285140991,0.20988593995571136,1.6123425960540771,0.019236179068684578,0.18048427999019623,-0.00957164540886879,0.20988593995571136,2
10,30,33,3,dispatch_decision_block,0.03795192390680313,0.023480959236621857,0.1152808666229248,0.0008005300187505782,1.0,0.0,1.0,1.0,0.08232413977384567,0.11129818856716156,0.2929128110408783,-0.42413705587387085,1.0,0.0,1.0,1.0,0.08232413977384567,0.11129818856716156,0.2929128110408783,-0.42413705587387085,0.0796598270535469,0.5168641805648804,1.6817655563354492,-1.596193790435791,-0.002664332278072834,0.4941715598106384,1.5605623722076416,-1.4021354913711548,-0.002664332278072834,0.4941715598106384,1.5605623722076416,-1.4021354913711548,0.5699999928474426,0.6899999976158142,0.6538461446762085,0.7291666865348816,0.9908120632171631,0.23919014632701874,1.9475828409194946,-0.013415818102657795,0.1500326544046402,-0.009188015013933182,0.23919014632701874,2
11,33,36,3,dispatch_decision_block,0.04975427687168121,0.01558603160083294,0.09154180437326431,0.018255366012454033,1.0,0.0,1.0,1.0,-0.2513105869293213,0.14035958051681519,0.27822399139404297,-0.554802656173706,1.0,0.0,1.0,1.0,-0.2513105869293213,0.14035958051681519,0.27822399139404297,-0.554802656173706,-0.24532127380371094,0.24785687029361725,0.4684128165245056,-0.8034019470214844,0.005989322438836098,0.21099281311035156,0.6306243538856506,-0.48392370343208313,0.005989322438836098,0.21099281311035156,0.6306243538856506,-0.48392370343208313,0.1899999976158142,0.6499999761581421,0.6666666865348816,0.6346153616905212,1.002662181854248,0.2196035534143448,1.707521677017212,0.010317018255591393,0.12705156207084656,0.0026621115393936634,0.2196035534143448,2
12,36,39,3,dispatch_decision_block,0.04751395806670189,0.017966607585549355,0.09868387132883072,0.01754222810268402,1.0,0.0,1.0,1.0,0.11811339110136032,0.10284684598445892,0.3305259943008423,-0.2786555290222168,1.0,0.0,1.0,1.0,0.11811339110136032,0.10284684598445892,0.3305259943008423,-0.2786555290222168,0.11946684122085571,0.27224066853523254,1.0810418128967285,-0.8633477091789246,0.0013534260215237737,0.2696787416934967,0.9990081787109375,-0.7500239014625549,0.0013534260215237737,0.2696787416934967,0.9990081787109375,-0.7500239014625549,0.25,0.550000011920929,0.5918367505073547,0.5098039507865906,1.0068621635437012,0.16651985049247742,1.4560452699661255,0.026249423623085022,0.3084786534309387,0.006862076930701733,0.16651985049247742,2
13,39,42,3,dispatch_decision_block,0.031526293605566025,0.020039910450577736,0.10546142607927322,2.991097790072672e-05,1.0,0.0,1.0,1.0,-0.2792598307132721,0.16231103241443634,0.30041688680648804,-0.5242732763290405,1.0,0.0,1.0,1.0,-0.2792598307132721,0.16231103241443634,0.30041688680648804,-0.5242732763290405,-0.2740979492664337,0.4769362211227417,1.0196367502212524,-1.677008032798767,0.0051618837751448154,0.43415090441703796,1.3483211994171143,-1.286116600036621,0.0051618837751448154,0.43415090441703796,1.3483211994171143,-1.286116600036621,0.5099999904632568,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.9656865000724792,0.2900037169456482,3.0626888275146484,0.010754558257758617,0.20052441954612732,-0.03431353718042374,0.2900037169456482,2
14,42,45,3,dispatch_decision_block,0.03770217299461365,0.020736701786518097,0.11833827942609787,0.003185272915288806,1.0,0.0,1.0,1.0,-0.22775745391845703,0.1785312294960022,0.3912469744682312,-0.4970228970050812,1.0,0.0,1.0,1.0,-0.22775745391845703,0.1785312294960022,0.3912469744682312,-0.4970228970050812,-0.22513224184513092,0.4927070140838623,1.1784608364105225,-1.54468834400177,0.0026252251118421555,0.4636632204055786,1.3760672807693481,-1.406577229499817,0.0026252251118421555,0.4636632204055786,1.3760672807693481,-1.406577229499817,0.5699999928474426,0.6399999856948853,0.6603773832321167,0.6170212626457214,0.9566521644592285,0.2208164781332016,1.4819777011871338,-0.022743454203009605,0.2598268389701843,-0.043347880244255066,0.2208164781332016,2
15,45,48,3,dispatch_decision_block,0.04669753089547157,0.01650928147137165,0.09490980207920074,0.021042611449956894,1.0,0.0,1.0,1.0,-0.10685011744499207,0.09795963019132614,0.21245336532592773,-0.5002071857452393,1.0,0.0,1.0,1.0,-0.10685011744499207,0.09795963019132614,0.21245336532592773,-0.5002071857452393,-0.10376831144094467,0.2303021401166916,0.4615585207939148,-0.6475954055786133,0.003081804607063532,0.2203787863254547,0.5826630592346191,-0.5512564778327942,0.003081804607063532,0.2203787863254547,0.5826630592346191,-0.5512564778327942,0.23999999463558197,0.5899999737739563,0.5957446694374084,0.5849056839942932,0.9824695587158203,0.16210512816905975,1.4172497987747192,-0.006745573133230209,0.20949314534664154,-0.017530400305986404,0.16210512816905975,2
16,48,51,3,dispatch_decision_block,0.0457148402929306,0.018125144764780998,0.09629392623901367,0.018164414912462234,1.0,0.0,1.0,1.0,0.09025198966264725,0.11973736435174942,0.2852640151977539,-0.43821483850479126,1.0,0.0,1.0,1.0,0.09025198966264725,0.11973736435174942,0.2852640151977539,-0.43821483850479126,0.08832567185163498,0.27972567081451416,0.7577662467956543,-0.699705183506012,-0.001926323166117072,0.273205041885376,0.7435665130615234,-0.8310461044311523,-0.001926323166117072,0.273205041885376,0.7435665130615234,-0.8310461044311523,0.25,0.5899999737739563,0.5769230723381042,0.6041666865348816,0.9870743751525879,0.24430881440639496,2.148996114730835,0.030380621552467346,0.30367568135261536,-0.012925641611218452,0.24430881440639496,2
17,51,54,3,dispatch_decision_block,0.03328441455960274,0.021686414256691933,0.08541399240493774,6.440195221557588e-08,1.0,0.0,1.0,1.0,0.017381824553012848,0.11855874955654144,0.2841867208480835,-0.3096514046192169,1.0,0.0,1.0,1.0,0.017381824553012848,0.11855874955654144,0.2841867208480835,-0.3096514046192169,0.013900581747293472,0.4655960500240326,1.1418037414550781,-1.0441234111785889,-0.003481245134025812,0.46598613262176514,0.9798989295959473,-1.061219573020935,-0.003481245134025812,0.46598613262176514,0.9798989295959473,-1.061219573020935,0.6000000238418579,0.7099999785423279,0.6600000262260437,0.7599999904632568,1.0079700946807861,0.27454984188079834,2.0348000526428223,0.021055465564131737,0.23040996491909027,0.007970187813043594,0.27454984188079834,2
18,54,57,3,dispatch_decision_block,0.032940544188022614,0.02154025249183178,0.08091966062784195,6.440195221557588e-08,1.0,0.0,1.0,1.0,0.13026133179664612,0.1434818059206009,0.5949907302856445,-0.41222310066223145,1.0,0.0,1.0,1.0,0.13026133179664612,0.1434818059206009,0.5949907302856445,-0.41222310066223145,0.11634289473295212,0.4568445682525635,1.0986928939819336,-0.9426618814468384,-0.013918429613113403,0.4413071572780609,0.9854715466499329,-1.0872732400894165,-0.013918429613113403,0.4413071572780609,0.9854715466499329,-1.0872732400894165,0.550000011920929,0.6200000047683716,0.5,0.7307692170143127,0.9925512075424194,0.2682948708534241,2.552236795425415,0.027274809777736664,0.15660598874092102,-0.0074488315731287,0.2682948708534241,2
19,57,60,3,dispatch_decision_block,0.05015306547284126,0.01493175607174635,0.09067469090223312,0.011103169992566109,1.0,0.0,1.0,1.0,0.08805282413959503,0.14052435755729675,0.4201480746269226,-0.2438763976097107,1.0,0.0,1.0,1.0,0.08805282413959503,0.14052435755729675,0.4201480746269226,-0.2438763976097107,0.08902636170387268,0.2589181959629059,0.7598013281822205,-0.5124248266220093,0.0009735515923239291,0.23408213257789612,0.5297789573669434,-0.6841020584106445,0.0009735515923239291,0.23408213257789612,0.5297789573669434,-0.6841020584106445,0.25,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.960374653339386,0.21260225772857666,1.5914653539657593,0.005408344324678183,0.19833679497241974,-0.03962530195713043,0.21260225772857666,2
20,60,63,3,dispatch_decision_block,0.04781871289014816,0.01882552169263363,0.10143633186817169,0.020373379811644554,1.0,0.0,1.0,1.0,0.014139566570520401,0.09734634310007095,0.2713790535926819,-0.2639580965042114,1.0,0.0,1.0,1.0,0.014139566570520401,0.09734634310007095,0.2713790535926819,-0.2639580965042114,0.011030580848455429,0.36577850580215454,1.0131511688232422,-0.9505349397659302,-0.003108978271484375,0.35948196053504944,1.133819818496704,-0.9515054225921631,-0.003108978271484375,0.35948196053504944,1.133819818496704,-0.9515054225921631,0.36000001430511475,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.99712073802948,0.2583896517753601,2.1445958614349365,0.004164067097008228,0.17178694903850555,-0.002879234030842781,0.2583896517753601,2
21,63,66,3,dispatch_decision_block,0.03324546664953232,0.021775027737021446,0.10516103357076645,0.00035926542477682233,1.0,0.0,1.0,1.0,-0.15412431955337524,0.09198754280805588,0.300739586353302,-0.3124120831489563,1.0,0.0,1.0,1.0,-0.15412431955337524,0.09198754280805588,0.300739586353302,-0.3124120831489563,-0.15998953580856323,0.502363383769989,1.381089687347412,-1.7119609117507935,-0.00586520554497838,0.4801444411277771,1.5658494234085083,-1.5345494747161865,-0.00586520554497838,0.4801444411277771,1.5658494234085083,-1.5345494747161865,0.49000000953674316,0.5799999833106995,0.5490196347236633,0.6122449040412903,0.987637460231781,0.21170754730701447,1.858857274055481,0.017047487199306488,0.23210874199867249,-0.01236250065267086,0.21170754730701447,2
22,66,69,3,dispatch_decision_block,0.032682403922080994,0.022012462839484215,0.09738562256097794,0.0002067153254756704,1.0,0.0,1.0,1.0,-0.06305178254842758,0.151446133852005,0.37817126512527466,-0.453779935836792,1.0,0.0,1.0,1.0,-0.06305178254842758,0.151446133852005,0.37817126512527466,-0.453779935836792,-0.07074788212776184,0.5043275952339172,1.6576064825057983,-1.3069957494735718,-0.00769610982388258,0.48856616020202637,1.7698092460632324,-1.2906534671783447,-0.00769610982388258,0.48856616020202637,1.7698092460632324,-1.2906534671783447,0.5,0.5799999833106995,0.5957446694374084,0.5660377144813538,0.9914581179618835,0.2729087471961975,2.261441230773926,0.004828768782317638,0.205053448677063,-0.008541804738342762,0.2729087471961975,2
