probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5081090331077576,0.5137460231781006,0.005636990070343018,0.0008247792720794678,0.03201058506965637,0.5081090331077576,0.5137460231781006,0.22520175576210022,0.20919644832611084,0.2666891813278198,0.2770574688911438
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.4417591691017151,0.43606889247894287,-0.005690276622772217,0.0003893580287694931,0.025347784161567688,0.4417591691017151,0.43606889247894287,0.24838319420814514,0.24139957129955292,0.30985763669013977,0.322531521320343
0,S1,BWHvy,local,local,0,local,local,0,0.5363048911094666,0.5321052074432373,-0.004199683666229248,0.0013327635824680328,0.038909509778022766,0.5363048911094666,0.5321052074432373,0.24730855226516724,0.2320534586906433,0.2163865715265274,0.235841304063797
0,S2,LatCrit,local,local,0,local,local,0,0.5815964341163635,0.5770282745361328,-0.004568159580230713,0.000610649585723877,0.026538684964179993,0.5815964341163635,0.5770282745361328,0.206478089094162,0.2197474241256714,0.2119254767894745,0.2032242864370346
0,S2,ComHvy,local,local,0,local,local,0,0.5512213706970215,0.5797353982925415,0.02851402759552002,0.001672365702688694,0.05702802538871765,0.5512213706970215,0.5797353982925415,0.21341200172901154,0.2014649212360382,0.23536664247512817,0.21879972517490387
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.5150055289268494,0.48218756914138794,-0.032817959785461426,0.0024688877165317535,0.06563588976860046,0.5150055289268494,0.48218756914138794,0.27939680218696594,0.28906548023223877,0.2055976539850235,0.2287469059228897
0,S3,LatCrit,local,local,0,local,local,0,0.5585658550262451,0.5573586821556091,-0.0012071728706359863,0.0007960144430398941,0.027674123644828796,0.5585658550262451,0.5573586821556091,0.2069644182920456,0.19433453679084778,0.2344696968793869,0.2483067661523819
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3753947913646698,0.36435115337371826,-0.011043637990951538,0.00269341841340065,0.06533211469650269,0.3570505976676941,0.3354281783103943,0.3753947913646698,0.36435115337371826,0.2675546109676361,0.30022066831588745
0,S3,BWHvy,local,local,0,local,local,0,0.44807589054107666,0.43362027406692505,-0.014455616474151611,0.0021951179951429367,0.06113792955875397,0.44807589054107666,0.43362027406692505,0.22918929159641266,0.2130759358406067,0.3227348327636719,0.35330379009246826
0,S4,LatCrit,local,local,0,local,local,0,0.5034881234169006,0.5384352207183838,0.034947097301483154,0.002666305750608444,0.06989414989948273,0.5034881234169006,0.5384352207183838,0.24715445935726166,0.236565500497818,0.2493574172258377,0.2249993234872818
0,S4,ComHvy,local,local,0,local,local,0,0.5881579518318176,0.549209713935852,-0.038948237895965576,0.0030828453600406647,0.07789644598960876,0.5881579518318176,0.549209713935852,0.20466279983520508,0.22414076328277588,0.2071792483329773,0.22664949297904968
0,S4,BWHvy,local,local,0,local,local,0,0.38565438985824585,0.3916250467300415,0.005970656871795654,0.00013498170301318169,0.014922529458999634,0.38565438985824585,0.3916250467300415,0.3316105306148529,0.3241492509841919,0.28273507952690125,0.2842256724834442
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4963000416755676,0.4881775379180908,-0.008122503757476807,0.001770857721567154,0.047051191329956055,0.4963000416755676,0.4881775379180908,0.30700889229774475,0.2916058301925659,0.19669105112552643,0.22021667659282684
0,S5,ComHvy,local,local,0,BS2,BS2,0,0.3969600200653076,0.37133514881134033,-0.025624871253967285,0.0014068102464079857,0.05124971270561218,0.3969600200653076,0.37133514881134033,0.3237907290458679,0.3355106711387634,0.27924928069114685,0.29315418004989624
0,S5,BWHvy,local,local,0,local,local,0,0.5864840745925903,0.5824422836303711,-0.004041790962219238,0.0020965319126844406,0.04558341205120087,0.5864840745925903,0.5824422836303711,0.18742252886295319,0.1686726063489914,0.2260933667421341,0.24888506531715393
0,S6,LatCrit,local,local,0,local,local,0,0.49962401390075684,0.46049219369888306,-0.03913182020187378,0.0030750297009944916,0.07826367020606995,0.49962401390075684,0.46049219369888306,0.2611711621284485,0.2824974060058594,0.23920482397079468,0.25701043009757996
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5026915073394775,0.5474017858505249,0.04471027851104736,0.008297902531921864,0.1056370884180069,0.5026915073394775,0.5474017858505249,0.25779661536216736,0.2049780786037445,0.2395118921995163,0.24762016534805298
