block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.621086835861206,0.29620006680488586,0.8893402218818665,0.31733420491218567,0.8956987857818604,0.31151050329208374,0.7296508550643921,0.3093037009239197,1.3542437553405762,0.30019015073776245,0.7354632616043091,0.3108383119106293,1.3542437553405762,0.30019015073776245,0.7474654316902161,0.3009189963340759,0.7597625851631165,0.30555248260498047,0.01229719165712595,0.26243147253990173,0.7322704792022705,-0.7658864855766296,-0.01229719165712595,0.26243147253990173,0.7658864855766296,-0.7322704792022705,-0.10567174851894379,0.1129346415400505,0.1993122398853302,-0.37926971912384033,-0.11888571083545685,0.1885775625705719,0.19037441909313202,0.1978016346693039,-0.3327099680900574,0.179075688123703,-0.11888571083545685,0.1885775625705719,0.19037441909313202,0.1978016346693039,-0.3327099680900574,0.179075688123703,-0.1192515566945076,0.2795220911502838,0.17880989611148834,0.3376907408237457,-0.3327658772468567,0.3079875707626343,-0.10567174851894379,0.1129346415400505,-0.10316397994756699,0.10864902287721634,-0.11445412039756775,0.2588510513305664,0.7695679664611816,-0.7978514432907104,-0.008782368153333664,0.2537887990474701,0.8800345659255981,-0.5923017859458923,0.47999998927116394,0.0235312357544899,0.1424890011548996,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.46729159355163574,0.32322028279304504,0.6447758674621582,0.3340620696544647,0.6518657803535461,0.3376094400882721,0.5758556723594666,0.3398056924343109,1.4225492477416992,0.05638008564710617,0.5742056369781494,0.34146344661712646,1.4225492477416992,0.05638008564710617,0.5611490607261658,0.32842764258384705,0.5601897239685059,0.33157363533973694,-0.0009593105060048401,0.4502725899219513,1.1320180892944336,-0.9993350505828857,0.0009593105060048401,0.4502725899219513,0.9993350505828857,-1.1320180892944336,-0.32940956950187683,0.09446855634450912,-0.12101402133703232,-0.5712515115737915,-0.5318379402160645,0.1821899116039276,-0.3753128945827484,0.1924934834241867,0.13542242348194122,0.16684208810329437,-0.5318379402160645,0.1821899116039276,-0.3753128945827484,0.1924934834241867,0.13542242348194122,0.16684208810329437,-0.5225955843925476,0.48571711778640747,-0.3621051013469696,0.486223965883255,0.13062375783920288,0.4718215763568878,-0.32940956950187683,0.09446855634450912,-0.32612526416778564,0.10003721714019775,-0.3207587003707886,0.46225810050964355,0.6141684055328369,-1.3521493673324585,0.008650874719023705,0.4418763816356659,0.9483307600021362,-1.1139240264892578,0.20999999344348907,-0.0019124519312754273,0.08871050924062729,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.41313856840133667,0.3185872733592987,0.6227670907974243,0.3413587510585785,0.6173482537269592,0.3363626301288605,0.511536717414856,0.33359017968177795,1.4455788135528564,0.0,0.5098291039466858,0.3350243866443634,1.4455788135528564,0.0,0.5102695226669312,0.3272564709186554,0.5104490518569946,0.33006298542022705,0.00017953634960576892,0.4556331932544708,1.2750872373580933,-1.2218571901321411,-0.00017953634960576892,0.4556331932544708,1.2218571901321411,-1.2750872373580933,0.03704305738210678,0.11514846235513687,0.2627723813056946,-0.34357401728630066,-0.04703613370656967,0.17406247556209564,0.4146856963634491,0.16143843531608582,-0.06729167699813843,0.16052544116973877,-0.04703613370656967,0.17406247556209564,0.4146856963634491,0.16143843531608582,-0.06729167699813843,0.16052544116973877,-0.0409967415034771,0.4553395211696625,0.40912529826164246,0.47764235734939575,-0.06505777686834335,0.46022528409957886,0.03704305738210678,0.11514846235513687,0.0377097949385643,0.11892130970954895,0.037527989596128464,0.44027942419052124,1.4908671379089355,-1.0084669589996338,0.0004849338438361883,0.42220208048820496,1.2280948162078857,-1.0498404502868652,0.4699999988079071,-0.004454257898032665,0.13263481855392456,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6131711602210999,0.19013535976409912,0.8492555022239685,0.21505673229694366,0.8556140065193176,0.2121061533689499,0.7115693092346191,0.20621581375598907,1.2346428632736206,0.2879847288131714,0.7137138247489929,0.2053654044866562,1.2346428632736206,0.2879847288131714,0.7297273278236389,0.19036661088466644,0.7361863851547241,0.19446542859077454,0.00645906338468194,0.19072121381759644,0.7021895051002502,-0.4417509436607361,-0.00645906338468194,0.19072121381759644,0.4417509436607361,-0.7021895051002502,0.16739599406719208,0.12784552574157715,0.4930535852909088,-0.17827589809894562,0.4378823935985565,0.1950753629207611,0.07417421042919159,0.15165238082408905,-0.2815186083316803,0.1357184797525406,0.4378823935985565,0.1950753629207611,0.07417421042919159,0.15165238082408905,-0.2815186083316803,0.1357184797525406,0.42755424976348877,0.2406318485736847,0.06970598548650742,0.25432097911834717,-0.2788796126842499,0.24070286750793457,0.16739599406719208,0.12784552574157715,0.1685405671596527,0.1278783679008484,0.15776455402374268,0.2122446596622467,0.6861709952354431,-0.461667001247406,-0.009631439112126827,0.18130718171596527,0.3510587215423584,-0.6372035145759583,0.2199999988079071,-0.0026904321275651455,0.0980645939707756,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6956051588058472,0.33420616388320923,0.8685136437416077,0.3391297161579132,0.8756036162376404,0.336728036403656,0.7940033674240112,0.3423507511615753,1.4907193183898926,0.3250046968460083,0.7960888743400574,0.3442292809486389,1.4907193183898926,0.3250046968460083,0.7777499556541443,0.3339461088180542,0.7814895510673523,0.3360745906829834,0.0037397253327071667,0.2577788829803467,0.8512675166130066,-0.7601128220558167,-0.0037397253327071667,0.2577788829803467,0.7601128220558167,-0.8512675166130066,-0.1564747542142868,0.1050613671541214,0.14065919816493988,-0.36680662631988525,-0.09569282829761505,0.11651249974966049,0.31070151925086975,0.16585639119148254,-0.7983254194259644,0.23296143114566803,-0.09569282829761505,0.11651249974966049,0.31070151925086975,0.16585639119148254,-0.7983254194259644,0.23296143114566803,-0.09655771404504776,0.2680552303791046,0.30151593685150146,0.3151128590106964,-0.7852472066879272,0.35827895998954773,-0.1564747542142868,0.1050613671541214,-0.15580199658870697,0.10660095512866974,-0.15849298238754272,0.27472352981567383,0.6011413335800171,-1.0045418739318848,-0.002018232364207506,0.26102080941200256,0.8538046479225159,-0.7497250437736511,0.33000001311302185,-0.009466158226132393,0.14594291150569916,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5028093457221985,0.37517890334129333,0.7265913486480713,0.3819131553173065,0.7211725115776062,0.3865317702293396,0.6224479079246521,0.39243340492248535,1.6713007688522339,0.029451478272676468,0.6228123903274536,0.39322397112846375,1.6713007688522339,0.029451478272676468,0.6024850606918335,0.3793486952781677,0.6036268472671509,0.3781527876853943,0.001141667366027832,0.4932197630405426,1.0885252952575684,-1.2359387874603271,-0.001141667366027832,0.4932197630405426,1.2359387874603271,-1.0885252952575684,-0.11686138063669205,0.12687981128692627,0.22076605260372162,-0.6339094042778015,-0.2387075424194336,0.17766845226287842,-0.0030415011569857597,0.19710016250610352,0.08311630040407181,0.2031642645597458,-0.2387075424194336,0.17766845226287842,-0.0030415011569857597,0.19710016250610352,0.08311630040407181,0.2031642645597458,-0.2334907203912735,0.4737989008426666,-0.0031072020065039396,0.5282666683197021,0.07796751707792282,0.5726658701896667,-0.11686138063669205,0.12687981128692627,-0.1128593236207962,0.11424508690834045,-0.1108027994632721,0.4858016073703766,1.1369678974151611,-1.2471691370010376,0.0060585737228393555,0.473175585269928,1.1099351644515991,-1.162564754486084,0.5799999833106995,-0.06475718319416046,0.14604602754116058,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5060036182403564,0.3802339434623718,0.7679481506347656,0.39144203066825867,0.7743066549301147,0.38796135783195496,0.6256422400474548,0.39608147740364075,1.6619043350219727,0.02064437046647072,0.6246299743652344,0.3940807282924652,1.6619043350219727,0.02064437046647072,0.6390958428382874,0.3842794895172119,0.6441258788108826,0.38394930958747864,0.005030119325965643,0.5034095048904419,1.1194653511047363,-1.2903294563293457,-0.005030119325965643,0.5034095048904419,1.2903294563293457,-1.1194653511047363,-0.18770502507686615,0.15519599616527557,0.24018672108650208,-0.5632259845733643,0.2862447500228882,0.1732100397348404,-0.7838131785392761,0.20992633700370789,-0.49845466017723083,0.1847039759159088,0.2862447500228882,0.1732100397348404,-0.7838131785392761,0.20992633700370789,-0.49845466017723083,0.1847039759159088,0.28093650937080383,0.5171386003494263,-0.7763327956199646,0.5072104930877686,-0.4906429052352905,0.5079659819602966,-0.18770502507686615,0.15519599616527557,-0.18224598467350006,0.16635803878307343,-0.19058699905872345,0.5096874833106995,1.1928744316101074,-1.2725622653961182,-0.002881967928260565,0.4597790241241455,1.1799744367599487,-1.1588023900985718,0.28999999165534973,0.00432388111948967,0.12722525000572205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6871870160102844,0.1885673701763153,0.874474287033081,0.2212032526731491,0.8815642595291138,0.22235584259033203,0.8068256974220276,0.23188236355781555,1.4709703922271729,0.3331201374530792,0.8099503517150879,0.23652316629886627,1.4709703922271729,0.3331201374530792,0.7818957567214966,0.20121781527996063,0.7850050330162048,0.20553362369537354,0.0031093007419258356,0.16889482736587524,0.5063457489013672,-0.5583907961845398,-0.0031093007419258356,0.16889482736587524,0.5583907961845398,-0.5063457489013672,-0.22915855050086975,0.14484751224517822,0.124259352684021,-0.6346794366836548,-0.5640367865562439,0.16216132044792175,0.6837060451507568,0.18752779066562653,-0.41336479783058167,0.21823224425315857,-0.5640367865562439,0.16216132044792175,0.6837060451507568,0.18752779066562653,-0.41336479783058167,0.21823224425315857,-0.5525621771812439,0.2375645637512207,0.6686078906059265,0.2730887830257416,-0.40799081325531006,0.28896328806877136,-0.22915855050086975,0.14484751224517822,-0.22220054268836975,0.13681890070438385,-0.2235439121723175,0.22568178176879883,0.38146644830703735,-0.7763423919677734,0.005614646710455418,0.20518720149993896,0.6558464765548706,-0.557461142539978,0.41999998688697815,-0.017701810225844383,0.12164881080389023,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6128076910972595,0.2794111371040344,0.8208184242248535,0.29776623845100403,0.8257759213447571,0.28969791531562805,0.7109431624412537,0.2926402688026428,1.5040090084075928,0.26696738600730896,0.7084380388259888,0.2952108383178711,1.5040090084075928,0.26696738600730896,0.7190049886703491,0.28443998098373413,0.7198947668075562,0.28580087423324585,0.000889818649739027,0.28276553750038147,0.9727740287780762,-0.704288125038147,-0.000889818649739027,0.28276553750038147,0.704288125038147,-0.9727740287780762,-0.207562655210495,0.15010888874530792,0.18529489636421204,-0.4916187822818756,-0.6020124554634094,0.2014617770910263,-0.5956344604492188,0.20266535878181458,0.8996885418891907,0.3333948254585266,-0.6020124554634094,0.2014617770910263,-0.5956344604492188,0.20266535878181458,0.8996885418891907,0.3333948254585266,-0.5863277912139893,0.3505481481552124,-0.5821042060852051,0.3827022612094879,0.8821258544921875,0.4268476963043213,-0.207562655210495,0.15010888874530792,-0.20361749827861786,0.15319804847240448,-0.19904163479804993,0.3341033160686493,0.6675384640693665,-1.2393893003463745,0.008521027863025665,0.2963200807571411,0.7188507318496704,-0.9584370851516724,0.6700000166893005,-0.03010646067559719,0.21824561059474945,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.3980269730091095,0.3275682330131531,0.6392773985862732,0.3549191355705261,0.6427220702171326,0.35582980513572693,0.4961623251438141,0.3381038010120392,1.646645426750183,0.0,0.49693626165390015,0.33705413341522217,1.646645426750183,0.0084848552942276,0.5164272785186768,0.33814382553100586,0.518970787525177,0.33725878596305847,0.0025435162242501974,0.44156593084335327,1.0566301345825195,-1.3477145433425903,-0.0025435162242501974,0.44156593084335327,1.3477145433425903,-1.0566301345825195,0.2591714560985565,0.10510548949241638,0.8149192333221436,-0.0184757262468338,0.4698062241077423,0.11912525445222855,-0.1457960456609726,0.11606922745704651,0.18742786347866058,0.11112023890018463,0.4698062241077423,0.11912525445222855,-0.1457960456609726,0.11606922745704651,0.18742786347866058,0.11112023890018463,0.46016159653663635,0.44511738419532776,-0.14490541815757751,0.4660339653491974,0.1821717619895935,0.4813370406627655,0.2591714560985565,0.10510548949241638,0.2594255805015564,0.09845145791769028,0.2531032860279083,0.4544942378997803,1.6376243829727173,-0.8749562501907349,-0.006068148650228977,0.44732144474983215,1.3388283252716064,-1.0459057092666626,0.5799999833106995,-0.00851807277649641,0.20887833833694458,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.4549069106578827,0.3397192656993866,0.6368716359138489,0.35344362258911133,0.6415350437164307,0.3520047962665558,0.5530423521995544,0.35814982652664185,1.753253698348999,0.0,0.5539705157279968,0.35683321952819824,1.753253698348999,0.0555378757417202,0.5483185052871704,0.34520164132118225,0.5513423681259155,0.3428102135658264,0.00302387704141438,0.45228609442710876,1.0447696447372437,-1.5407472848892212,-0.00302387704141438,0.45228609442710876,1.5407472848892212,-1.0447696447372437,-0.0521412268280983,0.1165650263428688,0.4254271686077118,-0.28377169370651245,-0.4219486713409424,0.17927753925323486,0.6227359175682068,0.16202224791049957,0.04171203076839447,0.12159595638513565,-0.4219486713409424,0.17927753925323486,0.6227359175682068,0.16202224791049957,0.04171203076839447,0.12159595638513565,-0.4136456251144409,0.4954394996166229,0.6081972122192383,0.4870147705078125,0.03914036601781845,0.43145057559013367,-0.0521412268280983,0.1165650263428688,-0.05433913320302963,0.11441318690776825,-0.056989919394254684,0.4707171618938446,1.3929970264434814,-1.2240188121795654,-0.004848690237849951,0.4477870762348175,1.5327210426330566,-1.0391192436218262,0.6899999976158142,0.006021363660693169,0.2395416796207428,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6103599071502686,0.19009767472743988,0.8214831352233887,0.2144726812839508,0.8264406323432922,0.20918862521648407,0.7203056216239929,0.2097780406475067,1.3159595727920532,0.15726321935653687,0.71998131275177,0.20997782051563263,1.3159595727920532,0.15726321935653687,0.7140713334083557,0.19695638120174408,0.7161415219306946,0.19926151633262634,0.002070140792056918,0.21194522082805634,0.6395479440689087,-0.6366852521896362,-0.002070140792056918,0.21194522082805634,0.6366852521896362,-0.6395479440689087,0.04121450334787369,0.0723024532198906,0.3896855115890503,-0.12214019149541855,0.24987134337425232,0.12453057616949081,-0.19664962589740753,0.11804164201021194,-0.14874283969402313,0.08669579774141312,0.24987134337425232,0.12453057616949081,-0.19664962589740753,0.11804164201021194,-0.14874283969402313,0.08669579774141312,0.24578334391117096,0.23418234288692474,-0.19344432651996613,0.26326096057891846,-0.14652366936206818,0.25456827878952026,0.04121450334787369,0.0723024532198906,0.04429696127772331,0.06494227796792984,0.04089183360338211,0.22586695849895477,0.6658738851547241,-0.6644547581672668,-0.0003226703265681863,0.22844842076301575,0.6587916612625122,-0.6300109624862671,0.47999998927116394,0.015816934406757355,0.23371180891990662,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6860108375549316,0.2873603105545044,0.9330905675888062,0.3115505874156952,0.9365351796150208,0.31288769841194153,0.7959566712379456,0.2977379560470581,1.602384090423584,0.2857142984867096,0.7972780466079712,0.29575708508491516,1.602384090423584,0.2988913655281067,0.8132264614105225,0.2966196537017822,0.8147845268249512,0.2976091504096985,0.0015580797335132957,0.27782225608825684,0.8918806910514832,-0.8076201677322388,-0.0015580797335132957,0.27782225608825684,0.8076201677322388,-0.8918806910514832,0.029916148632764816,0.11408068984746933,0.22178511321544647,-0.610211193561554,0.3102818727493286,0.2295292317867279,-0.25550413131713867,0.13589359819889069,-0.23204948008060455,0.14910480380058289,0.3102818727493286,0.2295292317867279,-0.25550413131713867,0.13589359819889069,-0.23204948008060455,0.14910480380058289,0.30290037393569946,0.34148457646369934,-0.2522490322589874,0.334611177444458,-0.22890746593475342,0.32003405690193176,0.029916148632764816,0.11408068984746933,0.031414877623319626,0.11802033334970474,0.029504744336009026,0.29123273491859436,0.667343020439148,-0.8637315034866333,-0.00041140319081023335,0.28081226348876953,0.7226619124412537,-0.8034862875938416,0.6000000238418579,-0.034311629831790924,0.2040003389120102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5143857598304749,0.36930984258651733,0.707877516746521,0.3805215358734131,0.712540864944458,0.38342878222465515,0.624331533908844,0.3805769979953766,1.8443163633346558,0.0,0.6293796300888062,0.37557730078697205,1.8443163633346558,0.06193824112415314,0.6135098934173584,0.3717283010482788,0.6213163733482361,0.36900320649147034,0.007806503679603338,0.5154156684875488,1.325847864151001,-1.396363377571106,-0.007806503679603338,0.5154156684875488,1.396363377571106,-1.325847864151001,-0.14393600821495056,0.07950572669506073,0.10179969668388367,-0.3208969831466675,-0.0002331036375835538,0.09882572293281555,0.02180163562297821,0.08220437914133072,-0.6666218042373657,0.21271249651908875,-0.0002331036375835538,0.09882572293281555,0.02180163562297821,0.08220437914133072,-0.6666218042373657,0.21271249651908875,-0.0051189567893743515,0.5046418905258179,0.016088025644421577,0.5213841199874878,-0.6583390235900879,0.5657045841217041,-0.14393600821495056,0.07950572669506073,-0.14958038926124573,0.09172694385051727,-0.1529390960931778,0.5167526006698608,1.3174875974655151,-1.469616174697876,-0.00900309532880783,0.506837010383606,1.4039337635040283,-1.3112633228302002,0.5099999904632568,-0.004918632097542286,0.21601232886314392,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.45868489146232605,0.3718075156211853,0.6723306775093079,0.3933986723423004,0.6772882342338562,0.40015819668769836,0.5755852460861206,0.399539053440094,1.7408086061477661,0.0,0.5826219916343689,0.39551615715026855,1.7408086061477661,0.014994793571531773,0.5681639313697815,0.38510841131210327,0.5774664878845215,0.38145485520362854,0.009302527643740177,0.5061336755752563,1.229324221611023,-1.5315080881118774,-0.009302527643740177,0.5061336755752563,1.5315080881118774,-1.229324221611023,0.06133653596043587,0.0949295312166214,0.23511439561843872,-0.30814236402511597,0.3233638107776642,0.14051151275634766,-0.0479915514588356,0.13859152793884277,-0.3364514112472534,0.135227769613266,0.3233638107776642,0.14051151275634766,-0.0479915514588356,0.13859152793884277,-0.3364514112472534,0.135227769613266,0.31156569719314575,0.5394195318222046,-0.054779842495918274,0.5374704599380493,-0.3367157280445099,0.5394514203071594,0.06133653596043587,0.0949295312166214,0.06125181168317795,0.09760766476392746,0.05139608308672905,0.5238170623779297,1.5221015214920044,-1.1179050207138062,-0.009940450079739094,0.5180994272232056,1.4737166166305542,-1.230265736579895,0.7099999785423279,-0.026989204809069633,0.221985325217247,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.6080476641654968,0.18403126299381256,0.8653126358985901,0.22044147551059723,0.8687573075294495,0.22114217281341553,0.7249480485916138,0.21336455643177032,1.334649920463562,0.31162023544311523,0.7265698313713074,0.21109594404697418,1.334649920463562,0.31162023544311523,0.7455665469169617,0.19581620395183563,0.7501583695411682,0.19393031299114227,0.004591879900544882,0.19063027203083038,0.4620589017868042,-0.4590194821357727,-0.004591879900544882,0.19063027203083038,0.4590194821357727,-0.4620589017868042,0.07858260720968246,0.11007077246904373,0.35860559344291687,-0.24317827820777893,0.3606632649898529,0.15065227448940277,-0.5967457294464111,0.23600977659225464,0.3682743012905121,0.13276760280132294,0.3606632649898529,0.15065227448940277,-0.5967457294464111,0.23600977659225464,0.3682743012905121,0.13276760280132294,0.3536681830883026,0.24350008368492126,-0.5862396359443665,0.3248312473297119,0.35739514231681824,0.25845834612846375,0.07858260720968246,0.11007077246904373,0.07686492055654526,0.10524187237024307,0.0718141570687294,0.22234933078289032,0.613084077835083,-0.49798285961151123,-0.006768457125872374,0.20034286379814148,0.4797438979148865,-0.48008793592453003,0.6800000071525574,-0.05754118785262108,0.21369606256484985,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.763231635093689,0.3418469727039337,0.9561483860015869,0.3859340250492096,0.9608117938041687,0.389007568359375,0.8801320791244507,0.38087552785873413,1.6938167810440063,0.25,0.8925234079360962,0.380329966545105,1.6938167810440063,0.31701621413230896,0.8600785732269287,0.36518436670303345,0.8708593845367432,0.36361607909202576,0.01078063528984785,0.3553042709827423,1.0266939401626587,-0.8389757871627808,-0.01078063528984785,0.3553042709827423,0.8389757871627808,-1.0266939401626587,0.3141579329967499,0.08260650932788849,0.4315524697303772,-0.021470077335834503,0.3069891929626465,0.11239316314458847,0.13056381046772003,0.12301862984895706,0.4814263582229614,0.135687917470932,0.3069891929626465,0.11239316314458847,0.13056381046772003,0.12301862984895706,0.4814263582229614,0.135687917470932,0.29035481810569763,0.3608017563819885,0.1154877096414566,0.3993053734302521,0.45933571457862854,0.4053098261356354,0.3141579329967499,0.08260650932788849,0.3119502365589142,0.09361323714256287,0.2945743799209595,0.37191659212112427,1.1900050640106201,-0.7855564951896667,-0.01958354189991951,0.36043235659599304,0.8133052587509155,-1.0115625858306885,0.6299999952316284,0.009669968858361244,0.20863460004329681,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5207062363624573,0.4259212911128998,0.7201644778251648,0.4422776401042938,0.7251220941543579,0.44299280643463135,0.6176369190216064,0.4415724277496338,1.9267213344573975,0.003003216115757823,0.6189054250717163,0.4412570297718048,1.9267213344573975,0.003003216115757823,0.6181830763816833,0.43155190348625183,0.6206023097038269,0.43037015199661255,0.0024192286655306816,0.5682066082954407,1.7300591468811035,-1.4440207481384277,-0.0024192286655306816,0.5682066082954407,1.4440207481384277,-1.7300591468811035,-0.23020248115062714,0.07164712995290756,0.14051553606987,-0.39422839879989624,-0.14040465652942657,0.08805634081363678,-0.31250834465026855,0.1065463200211525,-0.3449806571006775,0.12300757318735123,-0.14040465652942657,0.08805634081363678,-0.31250834465026855,0.1065463200211525,-0.3449806571006775,0.12300757318735123,-0.13746461272239685,0.562639594078064,-0.3079585134983063,0.5952897071838379,-0.33878177404403687,0.5945907831192017,-0.23020248115062714,0.07164712995290756,-0.22986404597759247,0.07150176912546158,-0.22787967324256897,0.5665460228919983,1.1960301399230957,-1.9192198514938354,0.0023228025529533625,0.5574003458023071,1.375598430633545,-1.6733522415161133,0.7599999904632568,-0.02228553220629692,0.30006080865859985,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.511151909828186,0.42268919944763184,0.7445396184921265,0.43149885535240173,0.7479842901229858,0.43248242139816284,0.6080825924873352,0.4360058307647705,2.036243200302124,0.0026834248565137386,0.6075260043144226,0.4362490177154541,2.036243200302124,0.0026834248565137386,0.6173288822174072,0.42674747109413147,0.620038628578186,0.4281633794307709,0.002709648571908474,0.5600030422210693,1.4839580059051514,-1.352860927581787,-0.002709648571908474,0.5600030422210693,1.352860927581787,-1.4839580059051514,-0.18573570251464844,0.07503916323184967,0.158079594373703,-0.37292957305908203,-0.19452498853206635,0.1312721222639084,-0.06132086366415024,0.10988190770149231,-0.27708715200424194,0.11262163519859314,-0.19452498853206635,0.1312721222639084,-0.06132086366415024,0.10988190770149231,-0.27708715200424194,0.11262163519859314,-0.1887451559305191,0.5669593214988708,-0.060285262763500214,0.5810984969139099,-0.2713463306427002,0.5690903067588806,-0.18573570251464844,0.07503916323184967,-0.18902085721492767,0.06524555385112762,-0.18833479285240173,0.5573811531066895,1.1524999141693115,-1.6337121725082397,-0.0025991022121161222,0.5563518404960632,1.3125845193862915,-1.4779460430145264,0.5799999833106995,-0.047423552721738815,0.18237747251987457,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.7043724656105042,0.22314678132534027,0.8839802742004395,0.25627920031547546,0.8886436223983765,0.2611376941204071,0.8013031482696533,0.2574986517429352,1.419478178024292,0.29174235463142395,0.8068996667861938,0.2561187148094177,1.419478178024292,0.29174235463142395,0.7927709221839905,0.2382049560546875,0.7999325394630432,0.2369259148836136,0.007161654997617006,0.21573829650878906,0.5209850668907166,-0.5173494815826416,-0.007161654997617006,0.21573829650878906,0.5173494815826416,-0.5209850668907166,-0.3018673360347748,0.1409195363521576,0.19513100385665894,-0.5298407077789307,0.07991062849760056,0.14490805566310883,-0.5248019695281982,0.16905666887760162,-0.888176441192627,0.1810738891363144,0.07991062849760056,0.14490805566310883,-0.5248019695281982,0.16905666887760162,-0.888176441192627,0.1810738891363144,0.07425720989704132,0.23865829408168793,-0.5205833315849304,0.2930265963077545,-0.8763436079025269,0.3156725764274597,-0.3018673360347748,0.1409195363521576,-0.30229103565216064,0.14032693207263947,-0.30289557576179504,0.2540942430496216,0.32571420073509216,-0.9723905324935913,-0.0010282313451170921,0.2354956716299057,0.4970986843109131,-0.5604594945907593,0.6000000238418579,-0.013662760145962238,0.24980022013187408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_hard_offload_route,0.5733967423439026,0.25711381435394287,0.7917333245277405,0.2783929705619812,0.796690821647644,0.27551692724227905,0.6880233287811279,0.27654799818992615,1.4957551956176758,0.2851271629333496,0.6887648105621338,0.2774812877178192,1.4957551956176758,0.2851271629333496,0.6821035742759705,0.2670638859272003,0.6865531802177429,0.27060237526893616,0.004449476487934589,0.23012761771678925,0.5634644627571106,-0.7738367915153503,-0.004449476487934589,0.23012761771678925,0.7738367915153503,-0.5634644627571106,-0.06977646797895432,0.0675438717007637,0.22085730731487274,-0.23437030613422394,-0.03717772662639618,0.10352572798728943,0.2361045777797699,0.12414444983005524,-0.45684823393821716,0.16730788350105286,-0.03717772662639618,0.10352572798728943,0.2361045777797699,0.12414444983005524,-0.45684823393821716,0.16730788350105286,-0.03696342185139656,0.2419934868812561,0.22958341240882874,0.28659576177597046,-0.4489362835884094,0.3103771507740021,-0.06977646797895432,0.0675438717007637,-0.06858325749635696,0.07154358923435211,-0.07238291949033737,0.2416248321533203,0.6690511107444763,-0.6823897957801819,-0.002606442663818598,0.24591967463493347,0.7566056847572327,-0.5722058415412903,0.699999988079071,-0.052327558398246765,0.2628003656864166,1
