probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.3896205425262451,0.37449997663497925,-0.01512056589126587,0.001306835561990738,0.04749074578285217,0.3896205425262451,0.37449997663497925,0.3064931333065033,0.29786837100982666,0.3038862943649292,0.32763171195983887
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.38181036710739136,0.3806823790073395,-0.0011279881000518799,9.065493941307068e-06,0.0038931071758270264,0.3232088088989258,0.32239025831222534,0.38181036710739136,0.3806823790073395,0.2949807941913605,0.2969273626804352
0,S8,BWHvy,local,local,0,local,local,0,0.5021837949752808,0.4479294419288635,-0.054254353046417236,0.0061315204948186874,0.10850867629051208,0.5021837949752808,0.4479294419288635,0.23958635330200195,0.2737744152545929,0.2582298815250397,0.2782961428165436
1,S1,LatCrit,local,local,0,local,local,0,0.4741910696029663,0.4745228886604309,0.0003318190574645996,0.00028296373784542084,0.01757216453552246,0.4741910696029663,0.4745228886604309,0.25090521574020386,0.2593594491481781,0.2749037444591522,0.2661176323890686
1,S1,ComHvy,local,local,0,local,local,0,0.48699092864990234,0.5131915807723999,0.02620065212249756,0.0014289598912000656,0.05240127444267273,0.48699092864990234,0.5131915807723999,0.19645260274410248,0.18991540372371674,0.316556453704834,0.29689303040504456
1,S1,BWHvy,local,local,0,local,local,0,0.5121767520904541,0.5195901393890381,0.007413387298583984,0.0015834793448448181,0.04325170814990997,0.5121767520904541,0.5195901393890381,0.21367135643959045,0.19204555451869965,0.27415183186531067,0.28836435079574585
1,S2,LatCrit,local,local,0,local,local,0,0.5474982261657715,0.5691030025482178,0.02160477638244629,0.001033460721373558,0.04320956766605377,0.5474982261657715,0.5691030025482178,0.22547714412212372,0.21889445185661316,0.2270246297121048,0.21200253069400787
1,S2,ComHvy,local,local,0,local,local,0,0.5393098592758179,0.5428761839866638,0.0035663247108459473,0.0004032636061310768,0.022468745708465576,0.5393098592758179,0.5428761839866638,0.19582870602607727,0.2034967541694641,0.26486143469810486,0.25362706184387207
1,S2,BWHvy,local,local,0,local,local,0,0.4693913459777832,0.5149815082550049,0.04559016227722168,0.004236167296767235,0.09118035435676575,0.4693913459777832,0.5149815082550049,0.2895117998123169,0.26875409483909607,0.2410968691110611,0.21626438200473785
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4473003149032593,0.42504870891571045,-0.022251605987548828,0.0024032332003116608,0.06465426087379456,0.4473003149032593,0.42504870891571045,0.2523132860660553,0.24223774671554565,0.3003863990306854,0.3327135145664215
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.39689767360687256,0.3895346522331238,-0.007363021373748779,0.002002425491809845,0.05452853441238403,0.39689767360687256,0.3895346522331238,0.3417646586894989,0.32186344265937805,0.26133760809898376,0.28860190510749817
1,S3,BWHvy,local,local,0,local,local,0,0.5398980975151062,0.5464053153991699,0.006507217884063721,0.00041176285594701767,0.022776082158088684,0.5398980975151062,0.5464053153991699,0.20619554817676544,0.1948074996471405,0.25390636920928955,0.2587871849536896
1,S4,LatCrit,local,local,0,local,local,0,0.5086486339569092,0.517278790473938,0.008630156517028809,0.0006603039801120758,0.031183019280433655,0.5086486339569092,0.517278790473938,0.2611880302429199,0.2455965280532837,0.2301633358001709,0.23712469637393951
1,S4,ComHvy,local,local,0,local,local,0,0.5020514726638794,0.493228018283844,-0.0088234543800354,0.001102382317185402,0.040665075182914734,0.5020514726638794,0.493228018283844,0.22262056171894073,0.21111148595809937,0.2753279507160187,0.29566049575805664
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.38770025968551636,0.4164642095565796,0.028763949871063232,0.0020683910697698593,0.05752786993980408,0.38770025968551636,0.4164642095565796,0.35296115279197693,0.34614622592926025,0.2593385875225067,0.23738959431648254
1,S5,LatCrit,local,local,0,BS2,local,1,0.39944589138031006,0.42447662353515625,0.02503073215484619,0.0013426556251943111,0.05006146430969238,0.39944589138031006,0.42447662353515625,0.32764551043510437,0.3101760149002075,0.27290859818458557,0.26534736156463623
1,S5,ComHvy,local,local,0,local,local,0,0.4940486550331116,0.43002861738204956,-0.06402003765106201,0.008608952164649963,0.12804009020328522,0.4940486550331116,0.43002861738204956,0.2599385976791382,0.30304062366485596,0.24601273238658905,0.2669307589530945
1,S5,BWHvy,local,local,0,local,local,0,0.435357928276062,0.44484126567840576,0.00948333740234375,0.002019483596086502,0.052412793040275574,0.435357928276062,0.44484126567840576,0.2479144185781479,0.2217080295085907,0.3167276382446289,0.33345070481300354
1,S6,LatCrit,local,local,0,local,local,0,0.5253944396972656,0.5213775038719177,-0.0040169358253479,0.00012797629460692406,0.013995155692100525,0.5253944396972656,0.5213775038719177,0.2110927402973175,0.20811210572719574,0.2635127902030945,0.27051037549972534
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5040464401245117,0.506710410118103,0.0026639699935913086,2.324387605767697e-05,0.005543425679206848,0.5040464401245117,0.506710410118103,0.23939748108386993,0.2366257607936859,0.25655606389045715,0.25666379928588867
1,S6,BWHvy,local,local,0,local,local,0,0.44298917055130005,0.4787759780883789,0.03578680753707886,0.002573460340499878,0.07157361507415771,0.44298917055130005,0.4787759780883789,0.22076550126075745,0.20653334259986877,0.3362453579902649,0.3146907091140747
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.3983575701713562,0.4134484529495239,0.015090882778167725,0.0017204824835062027,0.04622519016265869,0.3983575701713562,0.4134484529495239,0.21192292869091034,0.188810333609581,0.38971951603889465,0.3977412283420563
1,S7,ComHvy,local,local,0,local,local,0,0.5244123935699463,0.5449988842010498,0.020586490631103516,0.003080122172832489,0.06769005954265594,0.5244123935699463,0.5449988842010498,0.19993284344673157,0.21319137513637543,0.27565479278564453,0.24180975556373596
1,S7,BWHvy,local,local,0,local,local,0,0.41206395626068115,0.4080843925476074,-0.0039795637130737305,0.004064731299877167,0.07260186970233917,0.41206395626068115,0.4080843925476074,0.2654096782207489,0.23308832943439484,0.32252636551856995,0.3588273227214813
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5525600910186768,0.5337837934494019,-0.018776297569274902,0.0009233914315700531,0.037552610039711,0.5525600910186768,0.5337837934494019,0.22383667528629303,0.226026713848114,0.22360318899154663,0.24018946290016174
1,S8,ComHvy,local,local,0,local,local,0,0.43340516090393066,0.47817981243133545,0.044774651527404785,0.004159485921263695,0.08954930305480957,0.43340516090393066,0.47817981243133545,0.2717536687850952,0.24477684497833252,0.2948412001132965,0.2770433723926544
1,S8,BWHvy,local,local,0,local,local,0,0.5180308818817139,0.5497792959213257,0.031748414039611816,0.0022449418902397156,0.06349678337574005,0.5180308818817139,0.5497792959213257,0.2348015010356903,0.21260002255439758,0.24716760218143463,0.23762071132659912
2,S1,LatCrit,local,local,0,local,local,0,0.3844626545906067,0.40216064453125,0.01769798994064331,0.002369786612689495,0.06319710612297058,0.3844626545906067,0.40216064453125,0.3230220675468445,0.291423499584198,0.29251527786254883,0.3064158260822296
2,S1,ComHvy,local,local,0,local,local,0,0.36238008737564087,0.381832480430603,0.019452393054962158,0.0009960874449461699,0.03890475630760193,0.36238008737564087,0.381832480430603,0.2919696569442749,0.27557408809661865,0.34565025568008423,0.3425934612751007
2,S1,BWHvy,local,local,0,local,local,0,0.5221558213233948,0.5260279178619385,0.003872096538543701,3.0331313610076904e-05,0.007744133472442627,0.5221558213233948,0.5260279178619385,0.19919021427631378,0.19785450398921967,0.27865394949913025,0.27611762285232544
2,S2,LatCrit,local,local,0,local,local,0,0.48282819986343384,0.474892258644104,-0.007935941219329834,0.0001712244120426476,0.015871882438659668,0.48282819986343384,0.474892258644104,0.2675989866256714,0.275166392326355,0.24957282841205597,0.2499413639307022
2,S2,ComHvy,local,local,0,local,local,0,0.5599166750907898,0.573449969291687,0.013533294200897217,0.00047902902588248253,0.027066558599472046,0.5599166750907898,0.573449969291687,0.20476046204566956,0.19380731880664825,0.23532284796237946,0.23274272680282593
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.44678211212158203,0.4639677405357361,0.017185628414154053,0.0006035184487700462,0.034371256828308105,0.44678211212158203,0.4639677405357361,0.31215405464172363,0.30394238233566284,0.24106381833553314,0.23208986222743988
2,S3,LatCrit,local,local,0,local,local,0,0.5546177625656128,0.5764418840408325,0.021824121475219727,0.0009725578129291534,0.043648213148117065,0.5546177625656128,0.5764418840408325,0.20741267502307892,0.19673560559749603,0.2379695475101471,0.22682252526283264
2,S3,ComHvy,local,local,0,local,local,0,0.49306821823120117,0.4586430788040161,-0.03442513942718506,0.0026732217520475388,0.06885027885437012,0.49306821823120117,0.4586430788040161,0.24272266030311584,0.2500082850456238,0.26420915126800537,0.2913486659526825
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4232454299926758,0.40981364250183105,-0.013431787490844727,0.0005634846165776253,0.03178396821022034,0.4232454299926758,0.40981364250183105,0.2057432383298874,0.20328305661678314,0.37101131677627563,0.386903315782547
2,S4,LatCrit,local,local,0,local,local,0,0.566943883895874,0.5500160455703735,-0.01692783832550049,0.0022922735661268234,0.05494777858257294,0.566943883895874,0.5500160455703735,0.24113871157169342,0.23059269785881042,0.19191737473011017,0.21939130127429962
2,S4,ComHvy,local,local,0,local,local,0,0.5197016000747681,0.5271604061126709,0.007458806037902832,0.0002599339932203293,0.01905965805053711,0.5197016000747681,0.5271604061126709,0.24474109709262848,0.24681209027767181,0.23555731773376465,0.2260274589061737
2,S4,BWHvy,local,local,0,local,local,0,0.4046456813812256,0.4184587001800537,0.013813018798828125,0.0005988727789372206,0.03239759802818298,0.4046456813812256,0.4184587001800537,0.380166620016098,0.3639678359031677,0.2151876837015152,0.21757347881793976
2,S5,LatCrit,local,local,0,local,local,0,0.44744306802749634,0.4450359344482422,-0.0024071335792541504,0.0002141217701137066,0.01752781867980957,0.44744306802749634,0.4450359344482422,0.2930527627468109,0.3018166720867157,0.25950416922569275,0.2531473934650421
2,S5,ComHvy,local,local,0,local,local,0,0.4966973662376404,0.4888108968734741,-0.00788646936416626,0.0001448136754333973,0.015772968530654907,0.4966973662376404,0.4888108968734741,0.2395777404308319,0.2410338819026947,0.2637248635292053,0.2701552212238312
2,S5,BWHvy,local,local,0,local,local,0,0.49011409282684326,0.47404998540878296,-0.016064107418060303,0.001711484044790268,0.05190752446651459,0.49011409282684326,0.47404998540878296,0.25694674253463745,0.24705706536769867,0.2529391944408417,0.2788929343223572
2,S6,LatCrit,local,local,0,local,local,0,0.5119290351867676,0.5261869430541992,0.01425790786743164,0.001448224764317274,0.043924540281295776,0.5119290351867676,0.5261869430541992,0.22589923441410065,0.20393697917461395,0.2621717154979706,0.269876092672348
2,S6,ComHvy,local,local,0,local,local,0,0.5635267496109009,0.5749616622924805,0.01143491268157959,0.0006077121943235397,0.029079318046569824,0.5635267496109009,0.5749616622924805,0.20163653790950775,0.20474128425121307,0.23483674228191376,0.22029708325862885
2,S6,BWHvy,local,local,0,local,local,0,0.42767393589019775,0.3959709405899048,-0.03170299530029297,0.00962669774889946,0.1297086924314499,0.42767393589019775,0.3959709405899048,0.277763694524765,0.24461235105991364,0.29456236958503723,0.3594167232513428
2,S7,LatCrit,local,local,0,local,local,0,0.5330172181129456,0.5358591079711914,0.0028418898582458496,6.582401692867279e-05,0.009044364094734192,0.5330172181129456,0.5358591079711914,0.19545839726924896,0.19093623757362366,0.2715243697166443,0.2732046842575073
2,S7,ComHvy,local,local,0,local,local,0,0.5981192588806152,0.6012952327728271,0.003175973892211914,7.844960782676935e-05,0.00965110957622528,0.5981192588806152,0.6012952327728271,0.18557322025299072,0.18074770271778107,0.21630749106407166,0.21795710921287537
2,S7,BWHvy,local,local,0,local,local,0,0.4286723732948303,0.39987385272979736,-0.02879852056503296,0.001806238666176796,0.057597070932388306,0.4286723732948303,0.39987385272979736,0.2692032754421234,0.2774319648742676,0.3021243214607239,0.32269418239593506
2,S8,LatCrit,local,local,0,local,local,0,0.4924442768096924,0.47646111249923706,-0.015983164310455322,0.0009599849581718445,0.03936995565891266,0.4924442768096924,0.47646111249923706,0.22906693816184998,0.22536511719226837,0.27848878502845764,0.2981737554073334
2,S8,ComHvy,local,local,0,local,local,0,0.43024247884750366,0.4002070426940918,-0.030035436153411865,0.0028973184525966644,0.06637972593307495,0.43024247884750366,0.4002070426940918,0.28219470381736755,0.27904027700424194,0.2875628173351288,0.32075268030166626
2,S8,BWHvy,local,local,0,local,local,0,0.5443050265312195,0.5756847262382507,0.03137969970703125,0.0020039137452840805,0.0627593994140625,0.5443050265312195,0.5756847262382507,0.20745259523391724,0.19319935142993927,0.24824237823486328,0.23111592233181
3,S1,LatCrit,local,local,0,local,local,0,0.504910945892334,0.5292257070541382,0.0243147611618042,0.001232808455824852,0.04862953722476959,0.504910945892334,0.5292257070541382,0.21505747735500336,0.2077520787715912,0.28003156185150146,0.26302218437194824
3,S1,ComHvy,local,local,0,local,local,0,0.5417104959487915,0.5345214605331421,-0.007189035415649414,0.00011013541370630264,0.014378085732460022,0.5417104959487915,0.5345214605331421,0.188177689909935,0.18994033336639404,0.2701117992401123,0.27553820610046387
3,S1,BWHvy,local,local,0,BS2,local,1,0.484713077545166,0.5339885354042053,0.04927545785903931,0.005214810371398926,0.09855091571807861,0.484713077545166,0.5339885354042053,0.24090075492858887,0.226445272564888,0.2743861675262451,0.23956619203090668
3,S2,LatCrit,local,local,0,local,local,0,0.5393410921096802,0.5530844330787659,0.013743340969085693,0.000924285501241684,0.03531089425086975,0.5393410921096802,0.5530844330787659,0.2321961224079132,0.2361082285642624,0.22846278548240662,0.21080733835697174
3,S2,ComHvy,local,local,0,local,local,0,0.4564918279647827,0.45145654678344727,-0.005035281181335449,0.0007723327726125717,0.03248684108257294,0.4564918279647827,0.45145654678344727,0.23572270572185516,0.2519661486148834,0.3077854514122009,0.2965773344039917
3,S2,BWHvy,local,local,0,local,local,0,0.5091946125030518,0.5296798944473267,0.020485281944274902,0.0009781364351511002,0.04097059369087219,0.5091946125030518,0.5296798944473267,0.277286559343338,0.271209716796875,0.21351884305477142,0.19911037385463715
3,S3,LatCrit,local,local,0,local,local,0,0.43269604444503784,0.40835070610046387,-0.024345338344573975,0.001223994418978691,0.04869064688682556,0.43269604444503784,0.40835070610046387,0.2918734550476074,0.3032439649105072,0.27543050050735474,0.28840529918670654
3,S3,ComHvy,local,local,0,local,local,0,0.4961721897125244,0.46918851137161255,-0.026983678340911865,0.001906316727399826,0.05396732687950134,0.4961721897125244,0.46918851137161255,0.31737807393074036,0.3235030770301819,0.18644976615905762,0.20730841159820557
3,S3,BWHvy,local,local,0,local,local,0,0.5075418949127197,0.500211238861084,-0.007330656051635742,0.002150045707821846,0.05296100676059723,0.5075418949127197,0.500211238861084,0.22965162992477417,0.2105017453432083,0.2628065049648285,0.2892869710922241
3,S4,LatCrit,local,local,0,local,local,0,0.5043660402297974,0.5295464992523193,0.025180459022521973,0.0015928237698972225,0.05036094784736633,0.5043660402297974,0.5295464992523193,0.2666945159435272,0.2446746826171875,0.22893944382667542,0.22577878832817078
3,S4,ComHvy,local,local,0,local,local,0,0.5607210397720337,0.5821030139923096,0.02138197422027588,0.0012420667335391045,0.042763933539390564,0.5607210397720337,0.5821030139923096,0.20150291919708252,0.183933287858963,0.2377760410308838,0.2339637130498886
3,S4,BWHvy,local,local,0,local,local,0,0.40245866775512695,0.4082140326499939,0.005755364894866943,0.00033724773675203323,0.023015528917312622,0.40245866775512695,0.4082140326499939,0.3199542164802551,0.3257066011428833,0.2775871455669403,0.2660793662071228
3,S5,LatCrit,local,local,0,local,local,0,0.48920124769210815,0.4959060549736023,0.006704807281494141,0.00034900661557912827,0.02160380780696869,0.48920124769210815,0.4959060549736023,0.29138219356536865,0.29547929763793945,0.21941658854484558,0.20861469209194183
3,S5,ComHvy,local,local,0,local,local,0,0.5464791655540466,0.4909548759460449,-0.05552428960800171,0.006210429593920708,0.1110486090183258,0.5464791655540466,0.4909548759460449,0.21709869801998138,0.24697346985340118,0.2364221215248108,0.2620716691017151
3,S5,BWHvy,local,local,0,local,local,0,0.5979655981063843,0.6249186992645264,0.02695310115814209,0.00170806422829628,0.05390617251396179,0.5979655981063843,0.6249186992645264,0.13481998443603516,0.1309995800256729,0.2672143578529358,0.24408169090747833
3,S6,LatCrit,local,local,0,local,local,0,0.5513999462127686,0.5476604700088501,-0.003739476203918457,0.000128862913697958,0.0137157142162323,0.5513999462127686,0.5476604700088501,0.2547224462032318,0.2615802586078644,0.1938776671886444,0.19075924158096313
3,S6,ComHvy,local,local,0,local,local,0,0.4815821647644043,0.46698564291000366,-0.014596521854400635,0.0005086965393275023,0.029193058609962463,0.4815821647644043,0.46698564291000366,0.24903444945812225,0.2607617676258087,0.26938337087631226,0.2722525894641876
3,S6,BWHvy,local,local,0,local,local,0,0.506490170955658,0.5155165195465088,0.00902634859085083,0.0014034491032361984,0.04358112812042236,0.506490170955658,0.5155165195465088,0.25273948907852173,0.23094892501831055,0.24077031016349792,0.2535345256328583
3,S7,LatCrit,local,local,0,local,local,0,0.4560600519180298,0.47061753273010254,0.014557480812072754,0.0004259473644196987,0.029114946722984314,0.4560600519180298,0.47061753273010254,0.2504178285598755,0.24391309916973114,0.2935221195220947,0.2854693830013275
3,S7,ComHvy,local,local,0,local,local,0,0.49968045949935913,0.4930990934371948,-0.006581366062164307,0.0006758673116564751,0.03051738440990448,0.49968045949935913,0.4930990934371948,0.22672413289546967,0.2419828176498413,0.27359539270401,0.2649180591106415
3,S7,BWHvy,local,local,0,local,local,0,0.4966275095939636,0.5140829086303711,0.01745539903640747,0.003711532801389694,0.07195529341697693,0.4966275095939636,0.5140829086303711,0.26054537296295166,0.224567711353302,0.24282711744308472,0.2613493502140045
3,S8,LatCrit,local,local,0,local,local,0,0.5559103488922119,0.5543826818466187,-0.0015276670455932617,0.0004069563001394272,0.020422637462615967,0.5559103488922119,0.5543826818466187,0.2319192886352539,0.22323563694953918,0.2121703326702118,0.22238165140151978
3,S8,ComHvy,local,local,0,BS2,local,1,0.434082567691803,0.46713292598724365,0.033050358295440674,0.0022977180778980255,0.06610073149204254,0.434082567691803,0.46713292598724365,0.2571719288825989,0.23728378117084503,0.30874550342559814,0.2955832779407501
3,S8,BWHvy,local,local,0,local,local,0,0.5775312185287476,0.5863815546035767,0.008850336074829102,0.00019859126769006252,0.01770070195198059,0.5775312185287476,0.5863815546035767,0.19606149196624756,0.18921148777008057,0.22640731930732727,0.22440695762634277
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4585410952568054,0.48165059089660645,0.023109495639801025,0.001139570027589798,0.04621897637844086,0.4585410952568054,0.48165059089660645,0.24915911257266998,0.24263587594032288,0.2922997772693634,0.2757135331630707
4,S1,ComHvy,local,local,0,local,local,0,0.47304195165634155,0.4782138466835022,0.0051718950271606445,5.3731026127934456e-05,0.010343760251998901,0.47304195165634155,0.4782138466835022,0.2303922176361084,0.2279442846775055,0.29656580090522766,0.2938418686389923
4,S1,BWHvy,local,local,0,local,local,0,0.5346859693527222,0.542863130569458,0.00817716121673584,0.00017563439905643463,0.016354307532310486,0.5346859693527222,0.542863130569458,0.17690832912921906,0.17675471305847168,0.2884056866168976,0.2803821563720703
4,S2,LatCrit,local,local,0,local,local,0,0.46964097023010254,0.46157073974609375,-0.008070230484008789,0.00015543121844530106,0.016140520572662354,0.46964097023010254,0.46157073974609375,0.3015137314796448,0.30866459012031555,0.2288452833890915,0.22976471483707428
4,S2,ComHvy,local,local,0,local,local,0,0.4740723967552185,0.48214060068130493,0.008068203926086426,0.0003668873105198145,0.02194291353225708,0.4740723967552185,0.48214060068130493,0.2182040810585022,0.20723262429237366,0.3077234923839569,0.310626745223999
4,S2,BWHvy,local,local,0,local,local,0,0.4746650457382202,0.4656924605369568,-0.008972585201263428,0.0004312708042562008,0.027395382523536682,0.4746650457382202,0.4656924605369568,0.3118140697479248,0.32551178336143494,0.2135208547115326,0.20879577100276947
4,S3,LatCrit,local,local,0,local,local,0,0.5803738832473755,0.5695633292198181,-0.010810554027557373,0.00024804240092635155,0.02162107825279236,0.5803738832473755,0.5695633292198181,0.20779286324977875,0.21172203123569489,0.21183328330516815,0.218714639544487
4,S3,ComHvy,local,local,0,local,local,0,0.5094563961029053,0.4823552370071411,-0.02710115909576416,0.0014757812023162842,0.054202333092689514,0.5094563961029053,0.4823552370071411,0.23422542214393616,0.24586908519268036,0.25631818175315857,0.2717756927013397
4,S3,BWHvy,local,local,0,local,local,0,0.48225754499435425,0.44993317127227783,-0.032324373722076416,0.005690716207027435,0.0985008180141449,0.48225754499435425,0.44993317127227783,0.24194025993347168,0.22501423954963684,0.2758021652698517,0.3250525891780853
4,S4,LatCrit,local,local,0,local,local,0,0.5101609230041504,0.5149714946746826,0.0048105716705322266,0.001361706294119358,0.040904536843299866,0.5101609230041504,0.5149714946746826,0.29192906618118286,0.27147677540779114,0.19790999591350555,0.21355167031288147
4,S4,ComHvy,local,local,0,local,local,0,0.5113553404808044,0.5588586330413818,0.04750329256057739,0.004766279831528664,0.09500660002231598,0.5113553404808044,0.5588586330413818,0.2619195878505707,0.22989149391651154,0.22672505676746368,0.21124984323978424
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.3945685029029846,0.38303953409194946,-0.011528968811035156,0.00028136931359767914,0.023057907819747925,0.3945685029029846,0.38303953409194946,0.34440526366233826,0.35035988688468933,0.2610262334346771,0.2666005492210388
4,S5,LatCrit,local,local,0,local,local,0,0.5119985342025757,0.49365270137786865,-0.01834583282470703,0.0007951105944812298,0.03669172525405884,0.5119985342025757,0.49365270137786865,0.22843089699745178,0.2426726520061493,0.25957050919532776,0.26367464661598206
4,S5,ComHvy,local,local,0,local,local,0,0.557805061340332,0.5514247417449951,-0.006380319595336914,0.0002548918128013611,0.019864708185195923,0.557805061340332,0.5514247417449951,0.17808198928833008,0.17452993988990784,0.2641129195690155,0.27404525876045227
4,S5,BWHvy,local,local,0,local,local,0,0.6228635907173157,0.6471942067146301,0.024330615997314453,0.0017615961842238903,0.0486612468957901,0.6228635907173157,0.6471942067146301,0.14400674402713776,0.1261613517999649,0.23312968015670776,0.22664444148540497
