probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.48329973220825195,0.5081090331077576,0.024809300899505615,0.0017423257231712341,0.04977090656757355,0.48329973220825195,0.5081090331077576,0.22512559592723846,0.22520175576210022,0.291574627161026,0.2666891813278198
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.4033466577529907,0.4417591691017151,0.038412511348724365,0.003921449184417725,0.07682499289512634,0.4033466577529907,0.4417591691017151,0.24914899468421936,0.24838319420814514,0.34750431776046753,0.30985763669013977
0,S1,BWHvy,local,local,0,local,local,0,0.5257737040519714,0.5363048911094666,0.010531187057495117,0.006144154816865921,0.08471058309078217,0.5257737040519714,0.5363048911094666,0.21548444032669067,0.24730855226516724,0.2587418556213379,0.2163865715265274
0,S2,LatCrit,local,local,0,local,local,0,0.5968878865242004,0.5815964341163635,-0.015291452407836914,0.0007908428087830544,0.031265661120414734,0.5968878865242004,0.5815964341163635,0.20681945979595184,0.206478089094162,0.19629263877868652,0.2119254767894745
0,S2,ComHvy,local,local,0,local,local,0,0.5389468669891357,0.5512213706970215,0.012274503707885742,0.000489402562379837,0.025927871465682983,0.5389468669891357,0.5512213706970215,0.2127225697040558,0.21341200172901154,0.24833057820796967,0.23536664247512817
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.5098097324371338,0.5150055289268494,0.005195796489715576,0.00019435305148363113,0.01601099967956543,0.5098097324371338,0.5150055289268494,0.2765870988368988,0.27939680218696594,0.2136031538248062,0.2055976539850235
0,S3,LatCrit,local,local,0,local,local,0,0.5841917991638184,0.5585658550262451,-0.025625944137573242,0.001405356451869011,0.051251888275146484,0.5841917991638184,0.5585658550262451,0.19120654463768005,0.2069644182920456,0.2246016263961792,0.2344696968793869
0,S3,ComHvy,local,BS1,1,BS1,BS1,0,0.3846750855445862,0.3753947913646698,-0.009280294179916382,0.0038363542407751083,0.08367639780044556,0.3846750855445862,0.3570505976676941,0.333556592464447,0.3753947913646698,0.2817683219909668,0.2675546109676361
0,S3,BWHvy,local,local,0,local,local,0,0.44880807399749756,0.44807589054107666,-0.0007321834564208984,0.000378425233066082,0.02099674940109253,0.44880807399749756,0.44807589054107666,0.23895548284053802,0.22918929159641266,0.3122364580631256,0.3227348327636719
0,S4,LatCrit,local,local,0,local,local,0,0.5141355991363525,0.5034881234169006,-0.010647475719451904,0.00022743083536624908,0.021294966340065002,0.5141355991363525,0.5034881234169006,0.24225319921970367,0.24715445935726166,0.2436111867427826,0.2493574172258377
