probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5304789543151855,0.5434859991073608,0.013007044792175293,0.00042743049561977386,0.02601410448551178,0.5304789543151855,0.5434859991073608,0.2558327913284302,0.2531144320964813,0.21368826925754547,0.20339956879615784
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.47658252716064453,0.47874075174331665,0.002158224582672119,0.00036840327084064484,0.02143518626689911,0.47658252716064453,0.47874075174331665,0.2641788423061371,0.2727382183074951,0.2592386305332184,0.24852104485034943
0,S1,BWHvy,local,local,0,local,BS1,1,0.48881590366363525,0.46784651279449463,-0.020969390869140625,0.0009615439921617508,0.04193875193595886,0.48881590366363525,0.46784651279449463,0.271943598985672,0.27840518951416016,0.23924052715301514,0.2537482976913452
0,S2,LatCrit,local,local,0,local,BS2,1,0.5245887041091919,0.5058799982070923,-0.01870870590209961,0.0009748376905918121,0.03746215999126434,0.5245887041091919,0.5058799982070923,0.21071121096611023,0.21068881452083588,0.26470014452934265,0.28343120217323303
0,S2,ComHvy,local,local,0,local,local,0,0.491008996963501,0.48181819915771484,-0.009190797805786133,0.0003175997408106923,0.021989986300468445,0.491008996963501,0.48181819915771484,0.2628217935562134,0.2738167643547058,0.24616922438144684,0.24436500668525696
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.47572648525238037,0.4504086971282959,-0.025317788124084473,0.0015896651893854141,0.05063560605049133,0.47572648525238037,0.4504086971282959,0.27888748049736023,0.2830866873264313,0.2453860342502594,0.2665046453475952
0,S3,LatCrit,local,local,0,local,local,0,0.540357232093811,0.5462960004806519,0.00593876838684082,0.00022746878676116467,0.018137022852897644,0.540357232093811,0.5462960004806519,0.24435819685459137,0.23528969287872314,0.2152845859527588,0.2184143364429474
0,S3,ComHvy,local,local,0,local,local,0,0.4751441478729248,0.45194631814956665,-0.023197829723358154,0.001362452283501625,0.046395644545555115,0.4751441478729248,0.45194631814956665,0.32819563150405884,0.33400559425354004,0.19666023552417755,0.2140480875968933
0,S3,BWHvy,local,local,0,local,local,0,0.49239039421081543,0.49906742572784424,0.006677031517028809,0.0006939247250556946,0.030487671494483948,0.49239039421081543,0.49906742572784424,0.2727838158607483,0.28135061264038086,0.23482578992843628,0.2195819467306137
0,S4,LatCrit,local,local,0,local,local,0,0.49502068758010864,0.5152538418769836,0.020233154296875,0.0008327271789312363,0.04046627879142761,0.49502068758010864,0.5152538418769836,0.26810193061828613,0.25557953119277954,0.23687736690044403,0.229166641831398
