block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.007614706642925739,0.39975371956825256,0.9740159511566162,-1.1265724897384644,0.46000000834465027,-0.002551200333982706,0.1540946364402771,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.00701811071485281,0.4147791266441345,1.042453408241272,-1.240357518196106,0.550000011920929,-0.03586466610431671,0.19691102206707,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.008989773690700531,0.23440076410770416,0.7289958000183105,-0.7067846655845642,0.47999998927116394,-0.02701103501021862,0.16961590945720673,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.004995754919946194,0.3166266679763794,0.8218467235565186,-0.8660662174224854,0.38999998569488525,-0.014540214091539383,0.1100679561495781,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.00320931663736701,0.5569863319396973,1.8792293071746826,-1.7330515384674072,0.4000000059604645,-0.01791117712855339,0.17942743003368378,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.0004507398698478937,0.5838675498962402,1.8023079633712769,-1.9512128829956055,0.5799999833106995,-0.00871574692428112,0.16328290104866028,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.001774488133378327,0.22122469544410706,0.5879391431808472,-0.6398664116859436,0.36000001430511475,0.0006505167693831027,0.14214541018009186,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,0.004906812682747841,0.29817137122154236,0.9154813885688782,-0.9697014689445496,0.4099999964237213,-0.0016002393094822764,0.15919631719589233,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.010790378786623478,0.4551611840724945,1.7861675024032593,-1.468293309211731,0.4099999964237213,-0.012716433964669704,0.13556571304798126,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.011490442790091038,0.4933549463748932,1.6830418109893799,-1.5399041175842285,0.38999998569488525,-0.00934935174882412,0.1321619600057602,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_confident_mask,-0.004022873472422361,0.2170264571905136,0.5438834428787231,-0.5515317916870117,0.6100000143051147,-0.023586245253682137,0.19868223369121552,4
