probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.41006967425346375,0.4131509065628052,0.0030812323093414307,4.6105124056339264e-05,0.007865622639656067,0.35722196102142334,0.35807353258132935,0.41006967425346375,0.4131509065628052,0.2327083796262741,0.22877556085586548
2,S3,BWHvy,local,local,0,local,local,0,0.5824469923973083,0.5731877088546753,-0.009259283542633057,0.0003639049828052521,0.021605417132377625,0.5824469923973083,0.5731877088546753,0.2192869484424591,0.21774353086948395,0.19826604425907135,0.20906876027584076
2,S4,LatCrit,local,local,0,local,local,0,0.5302845239639282,0.5278084874153137,-0.002476036548614502,2.1820247638970613e-05,0.00534193217754364,0.5302845239639282,0.5278084874153137,0.22069966793060303,0.22337065637111664,0.24901577830314636,0.24882087111473083
2,S4,ComHvy,local,local,0,local,local,0,0.5616496205329895,0.5513416528701782,-0.01030796766281128,0.0002726574894040823,0.020615950226783752,0.5616496205329895,0.5513416528701782,0.19289153814315796,0.20104189217090607,0.24545884132385254,0.2476164698600769
2,S4,BWHvy,local,local,0,local,local,0,0.5325179696083069,0.5221664905548096,-0.010351479053497314,0.0004359646700322628,0.025187626481056213,0.5325179696083069,0.5221664905548096,0.23712767660617828,0.2497214823961258,0.23035436868667603,0.22811202704906464
2,S5,LatCrit,local,local,0,local,local,0,0.5611634254455566,0.5746935606002808,0.013530135154724121,0.00041756080463528633,0.02706025540828705,0.5611634254455566,0.5746935606002808,0.23563498258590698,0.22536247968673706,0.203201562166214,0.19994394481182098
2,S5,ComHvy,local,local,0,local,local,0,0.46066147089004517,0.4622853994369507,0.0016239285469055176,0.0007901517674326897,0.03066268563270569,0.46066147089004517,0.4622853994369507,0.2756342887878418,0.26030293107032776,0.2637042701244354,0.27741166949272156
2,S5,BWHvy,local,local,0,local,local,0,0.557610034942627,0.5711520910263062,0.0135420560836792,0.0005256145959720016,0.02708408236503601,0.557610034942627,0.5711520910263062,0.23179751634597778,0.21907952427864075,0.21059244871139526,0.2097684144973755
2,S6,LatCrit,local,local,0,local,local,0,0.4612733721733093,0.4560595154762268,-0.0052138566970825195,0.00017042504623532295,0.016691535711288452,0.4612733721733093,0.4560595154762268,0.28091737627983093,0.28926315903663635,0.25780922174453735,0.25467732548713684
2,S6,ComHvy,local,local,0,local,local,0,0.5499047040939331,0.5719652771949768,0.0220605731010437,0.0025690305046737194,0.05638423562049866,0.5499047040939331,0.5719652771949768,0.21188180148601532,0.18368971347808838,0.2382134348154068,0.24434500932693481
2,S6,BWHvy,local,local,0,local,local,0,0.454656720161438,0.438040554523468,-0.01661616563796997,0.0005922289565205574,0.03323236107826233,0.454656720161438,0.438040554523468,0.28877827525138855,0.30065664649009705,0.25656500458717346,0.2613028287887573
2,S7,LatCrit,local,local,0,local,local,0,0.4944536089897156,0.49519431591033936,0.0007407069206237793,5.5963173508644104e-05,0.008184820413589478,0.4944536089897156,0.49519431591033936,0.2545543611049652,0.25046196579933167,0.2509920299053192,0.25434374809265137
2,S7,ComHvy,local,local,0,local,local,0,0.5262339115142822,0.5525833368301392,0.026349425315856934,0.0022923354990780354,0.054816365242004395,0.5262339115142822,0.5525833368301392,0.2458922564983368,0.2184840887784958,0.2278737872838974,0.22893255949020386
2,S7,BWHvy,local,local,0,local,local,0,0.4770078659057617,0.45283228158950806,-0.024175584316253662,0.002940087579190731,0.0695255696773529,0.4770078659057617,0.45283228158950806,0.2675033211708069,0.30226612091064453,0.2554888129234314,0.2449016273021698
2,S8,LatCrit,local,local,0,local,local,0,0.5524761080741882,0.5672820806503296,0.014805972576141357,0.0009315214119851589,0.032395511865615845,0.5524761080741882,0.5672820806503296,0.18986675143241882,0.1736690104007721,0.25765717029571533,0.2590489685535431
2,S8,ComHvy,local,local,0,local,local,0,0.459564208984375,0.4725498557090759,0.012985646724700928,0.000618151156231761,0.031829819083213806,0.459564208984375,0.4725498557090759,0.31264349818229675,0.29672858119010925,0.22779229283332825,0.23072154819965363
2,S8,BWHvy,local,local,0,local,local,0,0.47620779275894165,0.4763527512550354,0.00014495849609375,0.0008069565519690514,0.02920706570148468,0.47620779275894165,0.4763527512550354,0.27801963686943054,0.2634160816669464,0.245772585272789,0.2602311372756958
3,S1,LatCrit,local,local,0,local,local,0,0.5759261846542358,0.5643371343612671,-0.01158905029296875,0.0008068382740020752,0.03190012276172638,0.5759261846542358,0.5643371343612671,0.23839448392391205,0.23403343558311462,0.1856793761253357,0.2016294002532959
3,S1,ComHvy,local,local,0,local,local,0,0.47828173637390137,0.47650086879730225,-0.001780867576599121,4.809815436601639e-05,0.00839465856552124,0.47828173637390137,0.47650086879730225,0.26203474402427673,0.25961828231811523,0.2596835196018219,0.2638808488845825
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.44855427742004395,0.44746971130371094,-0.0010845661163330078,3.29453032463789e-05,0.006873369216918945,0.44855427742004395,0.44746971130371094,0.2682825028896332,0.27171918749809265,0.2831632196903229,0.2808111011981964
3,S2,LatCrit,local,local,0,local,local,0,0.448669970035553,0.4303005337715149,-0.018369436264038086,0.0007043648511171341,0.036738842725753784,0.448669970035553,0.4303005337715149,0.21727971732616425,0.22225375473499298,0.3340502977371216,0.34744566679000854
3,S2,ComHvy,local,local,0,local,local,0,0.534954309463501,0.5372511148452759,0.0022968053817749023,0.0004956424236297607,0.023220926523208618,0.534954309463501,0.5372511148452759,0.21951475739479065,0.20790426433086395,0.24553097784519196,0.254844605922699
3,S2,BWHvy,local,local,0,local,local,0,0.47522997856140137,0.4684070348739624,-0.006822943687438965,0.000382082536816597,0.024159491062164307,0.47522997856140137,0.4684070348739624,0.2736065089702606,0.26834970712661743,0.251163512468338,0.26324325799942017
3,S3,LatCrit,local,local,0,local,local,0,0.45357251167297363,0.43539202213287354,-0.018180489540100098,0.0008053556084632874,0.036360979080200195,0.45357251167297363,0.43539202213287354,0.30319347977638245,0.31950893998146057,0.24323400855064392,0.2450990378856659
3,S3,ComHvy,local,local,0,local,local,0,0.4205309748649597,0.4202328324317932,-0.0002981424331665039,0.0008595166727900505,0.03185740113258362,0.4205309748649597,0.4202328324317932,0.3022225797176361,0.286592036485672,0.2772464156150818,0.2931751310825348
3,S3,BWHvy,local,local,0,local,local,0,0.5499522089958191,0.547431230545044,-0.0025209784507751465,0.0001826598308980465,0.014970287680625916,0.5499522089958191,0.547431230545044,0.22668734192848206,0.2341725081205368,0.22336043417453766,0.21839629113674164
3,S4,LatCrit,local,local,0,local,local,0,0.5576363801956177,0.5580819845199585,0.0004456043243408203,0.00015211151912808418,0.012005090713500977,0.5576363801956177,0.5580819845199585,0.19216735661029816,0.19772431254386902,0.250196248292923,0.24419371783733368
3,S4,ComHvy,local,local,0,local,local,0,0.4955902099609375,0.5118697881698608,0.01627957820892334,0.0005539767444133759,0.03255912661552429,0.4955902099609375,0.5118697881698608,0.24024458229541779,0.2348615974187851,0.2641652226448059,0.25326865911483765
3,S4,BWHvy,local,local,0,local,local,0,0.5002584457397461,0.5027872323989868,0.0025287866592407227,6.216345354914665e-05,0.009824931621551514,0.5002584457397461,0.5027872323989868,0.21289826929569244,0.21528194844722748,0.28684327006340027,0.2819308042526245
3,S5,LatCrit,local,local,0,local,local,0,0.4518349766731262,0.44601988792419434,-0.005815088748931885,6.865500472486019e-05,0.011630147695541382,0.4518349766731262,0.44601988792419434,0.24351127445697784,0.24633996188640594,0.30465376377105713,0.3076401352882385
3,S5,ComHvy,local,local,0,local,local,0,0.5610059499740601,0.5702836513519287,0.009277701377868652,0.0004851080011576414,0.022635072469711304,0.5610059499740601,0.5702836513519287,0.16707463562488556,0.1557570844888687,0.2719194293022156,0.2739592492580414
3,S5,BWHvy,local,local,0,local,local,0,0.5716601610183716,0.5655804872512817,-0.006079673767089844,0.0007942505180835724,0.03137287497520447,0.5716601610183716,0.5655804872512817,0.2076609879732132,0.1980542242527008,0.22067885100841522,0.23636528849601746
3,S6,LatCrit,local,local,0,local,local,0,0.5503255128860474,0.556078314781189,0.0057528018951416016,0.0003002062439918518,0.01912015676498413,0.5503255128860474,0.556078314781189,0.2544949948787689,0.258302241563797,0.1951795220375061,0.18561941385269165
3,S6,ComHvy,local,local,0,local,local,0,0.5094215869903564,0.52028489112854,0.010863304138183594,0.0006963065825402737,0.03233015537261963,0.5094215869903564,0.52028489112854,0.26120057702064514,0.24503551423549652,0.2293778359889984,0.23467962443828583
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.49458831548690796,0.4963604807853699,0.001772165298461914,0.00021813344210386276,0.01617303490638733,0.49458831548690796,0.4963604807853699,0.2702620029449463,0.27657634019851685,0.23514971137046814,0.22706317901611328
3,S7,LatCrit,local,local,0,local,local,0,0.5254322290420532,0.5408117771148682,0.015379548072814941,0.0016285879537463188,0.04732726514339447,0.5254322290420532,0.5408117771148682,0.23694397509098053,0.21328036487102509,0.23762381076812744,0.24590791761875153
3,S7,ComHvy,local,local,0,local,local,0,0.5078960657119751,0.5083367824554443,0.0004407167434692383,1.025153324007988e-05,0.003514811396598816,0.5078960657119751,0.5083367824554443,0.26208052039146423,0.2633971869945526,0.23002345860004425,0.22826603055000305
3,S7,BWHvy,local,local,0,local,local,0,0.5201711654663086,0.499112069606781,-0.021059095859527588,0.0016616671346127987,0.04948867857456207,0.5201711654663086,0.499112069606781,0.2398509532213211,0.26459527015686035,0.23997792601585388,0.23629266023635864
3,S8,LatCrit,local,local,0,local,local,0,0.5332057476043701,0.5297638177871704,-0.003441929817199707,0.00026232097297906876,0.01847197115421295,0.5332057476043701,0.5297638177871704,0.23334676027297974,0.22755271196365356,0.23344750702381134,0.2426835000514984
3,S8,ComHvy,local,local,0,local,local,0,0.4813234210014343,0.47172391414642334,-0.009599506855010986,0.0012230854481458664,0.042593345046043396,0.4813234210014343,0.47172391414642334,0.2709115743637085,0.2592144012451172,0.24776501953601837,0.2690616846084595
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4706606864929199,0.47179925441741943,0.0011385679244995117,0.0005786130204796791,0.025764495134353638,0.4706606864929199,0.47179925441741943,0.2643786668777466,0.25149643421173096,0.2649606466293335,0.276704341173172
4,S1,LatCrit,local,local,0,local,local,0,0.5586904287338257,0.5461432933807373,-0.012547135353088379,0.0011229515075683594,0.03791263699531555,0.5586904287338257,0.5461432933807373,0.2536720633506775,0.2472628802061081,0.18763750791549683,0.2065938264131546
4,S1,ComHvy,local,local,0,BS1,local,1,0.4406435489654541,0.4448389410972595,0.00419539213180542,0.0006076665595173836,0.029400646686553955,0.4406435489654541,0.4448389410972595,0.28631946444511414,0.27161914110183716,0.27303698658943176,0.2835419178009033
4,S1,BWHvy,local,local,0,local,local,0,0.5020109415054321,0.5038210153579712,0.0018100738525390625,2.7935020625591278e-05,0.006488293409347534,0.5020109415054321,0.5038210153579712,0.26007112860679626,0.2568269968032837,0.2379179447889328,0.2393520325422287
4,S2,LatCrit,local,local,0,local,local,0,0.43751955032348633,0.42827683687210083,-0.009242713451385498,0.0007261727005243301,0.03592225909233093,0.43751955032348633,0.42827683687210083,0.20356352627277374,0.19484512507915497,0.35891690850257874,0.3768780529499054
4,S2,ComHvy,local,local,0,local,local,0,0.45912569761276245,0.45512324571609497,-0.0040024518966674805,0.00023573264479637146,0.019078612327575684,0.45912569761276245,0.45512324571609497,0.2599126696586609,0.2543758153915405,0.28096163272857666,0.2905009388923645
4,S2,BWHvy,local,local,0,local,local,0,0.4615551829338074,0.44693005084991455,-0.014625132083892822,0.00047653447836637497,0.02925032377243042,0.4615551829338074,0.44693005084991455,0.2577703297138214,0.26120978593826294,0.28067445755004883,0.2918601930141449
4,S3,LatCrit,local,local,0,local,local,0,0.5059477090835571,0.4984602928161621,-0.0074874162673950195,0.0003274991177022457,0.02315664291381836,0.5059477090835571,0.4984602928161621,0.28161972761154175,0.2931980788707733,0.21243250370025635,0.20834162831306458
4,S3,ComHvy,local,local,0,local,local,0,0.3967379927635193,0.3903069496154785,-0.0064310431480407715,0.0003717886283993721,0.023306280374526978,0.3967379927635193,0.3903069496154785,0.37015366554260254,0.364931583404541,0.23310834169387817,0.24476149678230286
4,S3,BWHvy,local,local,0,local,local,0,0.5164297819137573,0.534191370010376,0.017761588096618652,0.0009408812038600445,0.03552314639091492,0.5164297819137573,0.534191370010376,0.24406182765960693,0.22678729891777039,0.23950836062431335,0.23902133107185364
4,S4,LatCrit,local,local,0,local,local,0,0.5229297876358032,0.5152323246002197,-0.007697463035583496,0.0005025840364396572,0.026487335562705994,0.5229297876358032,0.5152323246002197,0.2190830111503601,0.2323266714811325,0.25798720121383667,0.2524409890174866
4,S4,ComHvy,local,local,0,local,local,0,0.46926236152648926,0.45339107513427734,-0.015871286392211914,0.0005751638673245907,0.03174257278442383,0.46926236152648926,0.45339107513427734,0.2488504946231842,0.2606561481952667,0.28188714385032654,0.28595277667045593
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4681057333946228,0.4432429075241089,-0.024862825870513916,0.0013093147426843643,0.049725666642189026,0.4681057333946228,0.4432429075241089,0.2383771687746048,0.25372013449668884,0.2935170829296112,0.30303695797920227
4,S5,LatCrit,local,local,0,local,local,0,0.5121549963951111,0.5189566612243652,0.00680166482925415,0.0001439177431166172,0.014222338795661926,0.5121549963951111,0.5189566612243652,0.22756445407867432,0.22787396609783173,0.2602805495262146,0.25316938757896423
4,S5,ComHvy,local,local,0,local,local,0,0.4743425250053406,0.503764808177948,0.029422283172607422,0.002369837835431099,0.05884455144405365,0.4743425250053406,0.503764808177948,0.23719514906406403,0.2117997109889984,0.2884623408317566,0.284435510635376
