probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4457348585128784,0.4547949433326721,0.009060084819793701,0.0006584599614143372,0.030801594257354736,0.4457348585128784,0.4547949433326721,0.2459535300731659,0.23055273294448853,0.3083116114139557,0.31465232372283936
0,S4,BWHvy,local,local,0,local,local,0,0.5581218004226685,0.5701176524162292,0.011995851993560791,0.0006268380675464869,0.028489604592323303,0.5581218004226685,0.5701176524162292,0.21722030639648438,0.20297551155090332,0.22465789318084717,0.22690685093402863
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.38204115629196167,0.3775216341018677,-0.004519522190093994,0.00015241838991641998,0.01621103286743164,0.38204115629196167,0.3775216341018677,0.3089190423488617,0.3170245587825775,0.30903980135917664,0.3054538071155548
0,S5,ComHvy,local,local,0,local,local,0,0.5523781776428223,0.5687658786773682,0.0163877010345459,0.004772501066327095,0.07177434861660004,0.5523781776428223,0.5687658786773682,0.19271941483020782,0.1568322479724884,0.2549023926258087,0.27440187335014343
0,S5,BWHvy,local,local,0,local,local,0,0.5202207565307617,0.5242758393287659,0.00405508279800415,0.00022199098020792007,0.017412737011909485,0.5202207565307617,0.5242758393287659,0.2395746409893036,0.24422593414783478,0.2402045875787735,0.23149822652339935
0,S6,LatCrit,local,local,0,local,local,0,0.5974526405334473,0.6098150610923767,0.012362420558929443,0.00034440308809280396,0.024724885821342468,0.5974526405334473,0.6098150610923767,0.22619064152240753,0.21711143851280212,0.17635676264762878,0.17307350039482117
0,S6,ComHvy,local,local,0,local,local,0,0.5955515503883362,0.5993302464485168,0.003778696060180664,3.511388786137104e-05,0.007557407021522522,0.5955515503883362,0.5993302464485168,0.2045162469148636,0.20157171785831451,0.19993220269680023,0.19909802079200745
0,S6,BWHvy,local,local,0,local,local,0,0.480124294757843,0.4531993269920349,-0.026924967765808105,0.0031807739287614822,0.07283973693847656,0.480124294757843,0.4531993269920349,0.27659040689468384,0.3130102753639221,0.24328531324863434,0.23379041254520416
0,S7,LatCrit,local,local,0,local,local,0,0.455264687538147,0.48176634311676025,0.02650165557861328,0.0037692375481128693,0.07589368522167206,0.455264687538147,0.48176634311676025,0.28438910841941833,0.2464422732591629,0.2603461742401123,0.27179136872291565
0,S7,ComHvy,local,local,0,local,local,0,0.5406952500343323,0.5592813491821289,0.01858609914779663,0.0007024789229035378,0.03717218339443207,0.5406952500343323,0.5592813491821289,0.2236507534980774,0.2154807150363922,0.23565399646759033,0.22523795068264008
0,S7,BWHvy,local,local,0,local,BS1,1,0.5161312818527222,0.5124415159225464,-0.0036897659301757812,9.735580533742905e-05,0.01180984079837799,0.5161312818527222,0.5124415159225464,0.2301642745733261,0.2360692322254181,0.25370439887046814,0.2514892816543579
0,S8,LatCrit,local,local,0,local,BS2,1,0.47178763151168823,0.45167577266693115,-0.02011185884475708,0.0009856466203927994,0.040223702788352966,0.47178763151168823,0.45167577266693115,0.2468227595090866,0.24926966428756714,0.28138962388038635,0.2990545630455017
0,S8,ComHvy,local,local,0,local,local,0,0.557841420173645,0.5869419574737549,0.029100537300109863,0.0017796726897358894,0.05820105969905853,0.557841420173645,0.5869419574737549,0.2520085275173187,0.2325255125761032,0.19015005230903625,0.1805325448513031
0,S8,BWHvy,local,local,0,local,local,0,0.5560606718063354,0.5442221164703369,-0.011838555335998535,0.00029498105868697166,0.023677125573158264,0.5560606718063354,0.5442221164703369,0.23347680270671844,0.2380262315273285,0.21046248078346252,0.2177516222000122
1,S1,LatCrit,local,local,0,local,local,0,0.5595123767852783,0.5632258653640747,0.0037134885787963867,4.765833728015423e-05,0.007460162043571472,0.5595123767852783,0.5632258653640747,0.24154531955718994,0.24156193435192108,0.19894227385520935,0.1952122151851654
1,S1,ComHvy,local,local,0,local,local,0,0.4808139204978943,0.47332561016082764,-0.00748831033706665,0.00029553472995758057,0.02077890932559967,0.4808139204978943,0.47332561016082764,0.2825820744037628,0.27968093752861023,0.2366040050983429,0.24699346721172333
1,S1,BWHvy,local,local,0,local,local,0,0.41171103715896606,0.39952707290649414,-0.012183964252471924,0.0003140866756439209,0.024367928504943848,0.41171103715896606,0.39952707290649414,0.31066036224365234,0.31841105222702026,0.277628630399704,0.282061904668808
1,S2,LatCrit,local,local,0,local,local,0,0.46102386713027954,0.45610129833221436,-0.0049225687980651855,7.35740177333355e-05,0.010434240102767944,0.46102386713027954,0.45610129833221436,0.2525021433830261,0.25220760703086853,0.28647395968437195,0.2916910946369171
1,S2,ComHvy,local,local,0,local,BS2,1,0.49403613805770874,0.47690415382385254,-0.0171319842338562,0.0006515760906040668,0.03426395356655121,0.49403613805770874,0.47690415382385254,0.24040918052196503,0.25269821286201477,0.2655546963214874,0.2703976333141327
1,S2,BWHvy,local,local,0,local,local,0,0.4502565264701843,0.4550681710243225,0.004811644554138184,0.001208859495818615,0.040632933378219604,0.4502565264701843,0.4550681710243225,0.2993801534175873,0.27906370162963867,0.2503633201122284,0.2658681571483612
1,S3,LatCrit,local,local,0,local,local,0,0.5003791451454163,0.5009640455245972,0.0005849003791809082,8.165137842297554e-05,0.009584471583366394,0.5003791451454163,0.5009640455245972,0.2577476501464844,0.2529554069042206,0.24187320470809937,0.24608053267002106
1,S3,ComHvy,local,local,0,local,local,0,0.43267881870269775,0.44023221731185913,0.007553398609161377,0.0007897447794675827,0.033622562885284424,0.43267881870269775,0.44023221731185913,0.3173956871032715,0.3266535699367523,0.24992549419403076,0.23311421275138855
1,S3,BWHvy,local,local,0,local,local,0,0.5363280773162842,0.5461708307266235,0.009842753410339355,0.0002585155889391899,0.019685477018356323,0.5363280773162842,0.5461708307266235,0.24274851381778717,0.24134021997451782,0.22092339396476746,0.21248896420001984
1,S4,LatCrit,local,local,0,local,local,0,0.5831027626991272,0.5973917245864868,0.01428896188735962,0.0006119668250903487,0.02857784926891327,0.5831027626991272,0.5973917245864868,0.19971980154514313,0.18682165443897247,0.2171774059534073,0.2157866656780243
1,S4,ComHvy,local,local,0,local,local,0,0.539885401725769,0.5543493032455444,0.01446390151977539,0.000459509901702404,0.0289277583360672,0.539885401725769,0.5543493032455444,0.2280086874961853,0.21801629662513733,0.23210588097572327,0.22763441503047943
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5792062282562256,0.5799141526222229,0.0007079243659973145,0.0004832269623875618,0.020599067211151123,0.5792062282562256,0.5799141526222229,0.1910158097743988,0.18071630597114563,0.22977791726589203,0.23936955630779266
1,S5,LatCrit,local,local,0,local,local,0,0.4440501928329468,0.43043678998947144,-0.013613402843475342,0.001413140445947647,0.04854223132133484,0.4440501928329468,0.43043678998947144,0.2823585569858551,0.3066296875476837,0.27359122037887573,0.26293352246284485
1,S5,ComHvy,local,local,0,local,local,0,0.5540008544921875,0.5544852018356323,0.0004843473434448242,0.00010377680882811546,0.009995058178901672,0.5540008544921875,0.5544852018356323,0.20613951981067657,0.20114196836948395,0.23985962569713593,0.24437278509140015
1,S5,BWHvy,local,local,0,local,local,0,0.5599241256713867,0.56681227684021,0.006888151168823242,0.00031877122819423676,0.02044302225112915,0.5599241256713867,0.56681227684021,0.22637562453746796,0.22970901429653168,0.21370020508766174,0.20347872376441956
1,S6,LatCrit,local,local,0,local,local,0,0.5807023048400879,0.562036395072937,-0.01866590976715088,0.0013097678311169147,0.04240544140338898,0.5807023048400879,0.562036395072937,0.2136240005493164,0.2348267138004303,0.2056737244129181,0.20313690602779388
1,S6,ComHvy,local,local,0,local,local,0,0.5925788879394531,0.6057059168815613,0.013127028942108154,0.0005561739671975374,0.026254042983055115,0.5925788879394531,0.6057059168815613,0.1756991147994995,0.1639886349439621,0.23172196745872498,0.23030543327331543
1,S6,BWHvy,local,local,0,local,local,0,0.48908567428588867,0.48835426568984985,-0.0007314085960388184,0.0005540624260902405,0.024500772356987,0.48908567428588867,0.48835426568984985,0.24449484050273895,0.25674521923065186,0.26641950011253357,0.2549005150794983
1,S7,LatCrit,local,local,0,local,local,0,0.47747355699539185,0.5029467344284058,0.025473177433013916,0.0013460982590913773,0.050946369767189026,0.47747355699539185,0.5029467344284058,0.25161683559417725,0.23598606884479523,0.2709096074104309,0.2610671818256378
1,S7,ComHvy,local,local,0,local,local,0,0.5561299324035645,0.5461478233337402,-0.009982109069824219,0.0002340804785490036,0.01996418833732605,0.5561299324035645,0.5461478233337402,0.23692868649959564,0.23950402438640594,0.2069414258003235,0.21434816718101501
1,S7,BWHvy,local,local,0,local,local,0,0.6181362271308899,0.6037931442260742,-0.014343082904815674,0.0006392188370227814,0.028686121106147766,0.6181362271308899,0.6037931442260742,0.19600598514080048,0.2098887860774994,0.18585780262947083,0.186318039894104
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.48736733198165894,0.4876548647880554,0.0002875328063964844,0.0012063775211572647,0.0353434681892395,0.48736733198165894,0.4876548647880554,0.25070276856422424,0.2330310344696045,0.2619298994541168,0.2793141007423401
1,S8,ComHvy,local,local,0,local,local,0,0.5195099115371704,0.5256306529045105,0.006120741367340088,0.00020371749997138977,0.016565188765525818,0.5195099115371704,0.5256306529045105,0.259122371673584,0.261284202337265,0.2213677316904068,0.2130851149559021
1,S8,BWHvy,local,local,0,local,local,0,0.5217307806015015,0.5098358392715454,-0.011894941329956055,0.00042905655573122203,0.023986726999282837,0.5217307806015015,0.5098358392715454,0.2388942539691925,0.2508876323699951,0.23937493562698364,0.23927652835845947
2,S1,LatCrit,local,local,0,local,local,0,0.5487723350524902,0.561465859413147,0.012693524360656738,0.0006383005529642105,0.029071912169456482,0.5487723350524902,0.561465859413147,0.2241836041212082,0.2260260283946991,0.22704409062862396,0.21250812709331512
2,S1,ComHvy,local,local,0,local,local,0,0.5052922964096069,0.4999781847000122,-0.0053141117095947266,6.521050818264484e-05,0.01062813401222229,0.5052922964096069,0.4999781847000122,0.2744669020175934,0.27888381481170654,0.22024084627628326,0.22113795578479767
2,S1,BWHvy,local,local,0,local,local,0,0.46541833877563477,0.4486093521118164,-0.01680898666381836,0.0006073862314224243,0.03361791372299194,0.46541833877563477,0.4486093521118164,0.2711625099182129,0.28295081853866577,0.26341918110847473,0.26843979954719543
2,S2,LatCrit,local,local,0,local,local,0,0.47319090366363525,0.4616900682449341,-0.011500835418701172,0.0005305537488311529,0.028127610683441162,0.47319090366363525,0.4616900682449341,0.2534334063529968,0.2674972116947174,0.2733756899833679,0.2708127200603485
2,S2,ComHvy,local,local,0,local,local,0,0.5312180519104004,0.5254757404327393,-0.005742311477661133,0.0004663965664803982,0.02494935691356659,0.5312180519104004,0.5254757404327393,0.21866461634635925,0.23113927245140076,0.25011739134788513,0.24338500201702118
2,S2,BWHvy,local,local,0,local,local,0,0.5234608054161072,0.5299373865127563,0.00647658109664917,0.001121480017900467,0.03799799084663391,0.5234608054161072,0.5299373865127563,0.2578275203704834,0.23882852494716644,0.21871164441108704,0.23123405873775482
2,S3,LatCrit,local,local,0,local,BS1,1,0.47638601064682007,0.4717923402786255,-0.00459367036819458,0.00011166604235768318,0.01328277587890625,0.47638601064682007,0.4717923402786255,0.2673601806163788,0.2740015685558319,0.25625380873680115,0.2542060911655426
2,S3,ComHvy,BS1,BS1,0,local,local,0,0.3891410231590271,0.41006967425346375,0.020928651094436646,0.0009499210864305496,0.0418572872877121,0.36649417877197266,0.35722196102142334,0.3891410231590271,0.41006967425346375,0.24436479806900024,0.2327083796262741
2,S3,BWHvy,local,local,0,local,local,0,0.5890750885009766,0.5824469923973083,-0.006628096103668213,9.073526598513126e-05,0.013256162405014038,0.5890750885009766,0.5824469923973083,0.2160429060459137,0.2192869484424591,0.19488202035427094,0.19826604425907135
2,S4,LatCrit,local,local,0,local,local,0,0.5120168924331665,0.5302845239639282,0.01826763153076172,0.0008673612028360367,0.0365353524684906,0.5120168924331665,0.5302845239639282,0.23622825741767883,0.22069966793060303,0.25175490975379944,0.24901577830314636
2,S4,ComHvy,local,local,0,local,local,0,0.5370258092880249,0.5616496205329895,0.0246238112449646,0.0014338614419102669,0.04924759268760681,0.5370258092880249,0.5616496205329895,0.21060830354690552,0.19289153814315796,0.2523658573627472,0.24545884132385254
2,S4,BWHvy,local,local,0,local,local,0,0.5413479804992676,0.5325179696083069,-0.008830010890960693,0.0004452913999557495,0.024966925382614136,0.5413479804992676,0.5325179696083069,0.24078109860420227,0.23712767660617828,0.21787087619304657,0.23035436868667603
2,S5,LatCrit,local,local,0,local,local,0,0.5682958364486694,0.5611634254455566,-0.007132411003112793,0.001399296335875988,0.04106421768665314,0.5682958364486694,0.5611634254455566,0.2151029109954834,0.23563498258590698,0.21660129725933075,0.203201562166214
2,S5,ComHvy,local,local,0,local,local,0,0.47178763151168823,0.46066147089004517,-0.011126160621643066,0.0004057185724377632,0.023748844861984253,0.47178763151168823,0.46066147089004517,0.27638253569602966,0.2756342887878418,0.2518298327922821,0.2637042701244354
2,S5,BWHvy,local,local,0,local,local,0,0.5521739721298218,0.557610034942627,0.005436062812805176,0.00043902546167373657,0.02359132468700409,0.5521739721298218,0.557610034942627,0.2254379242658615,0.23179751634597778,0.2223881185054779,0.21059244871139526
2,S6,LatCrit,local,local,0,local,local,0,0.477009117603302,0.4612733721733093,-0.015735745429992676,0.0008412007009610534,0.03536137938499451,0.477009117603302,0.4612733721733093,0.2632367014884949,0.28091737627983093,0.2597541809082031,0.25780922174453735
2,S6,ComHvy,local,local,0,local,local,0,0.5365141034126282,0.5499047040939331,0.013390600681304932,0.000396012794226408,0.026781290769577026,0.5365141034126282,0.5499047040939331,0.22100086510181427,0.21188180148601532,0.24248506128787994,0.2382134348154068
2,S6,BWHvy,local,local,0,local,local,0,0.4352882504463196,0.454656720161438,0.019368469715118408,0.00161832757294178,0.04935827851295471,0.4352882504463196,0.454656720161438,0.2834676206111908,0.28877827525138855,0.281244158744812,0.25656500458717346
2,S7,LatCrit,local,local,0,local,local,0,0.48806655406951904,0.4944536089897156,0.006387054920196533,0.00033744657412171364,0.02261359989643097,0.48806655406951904,0.4944536089897156,0.2658611536026001,0.2545543611049652,0.24607227742671967,0.2509920299053192
2,S7,ComHvy,local,local,0,local,local,0,0.5193665027618408,0.5262339115142822,0.006867408752441406,0.0001230855705216527,0.013734862208366394,0.5193665027618408,0.5262339115142822,0.2520723044872284,0.2458922564983368,0.2285611927509308,0.2278737872838974
2,S7,BWHvy,local,local,0,local,local,0,0.4875636696815491,0.4770078659057617,-0.010555803775787354,0.0002794241299852729,0.021111607551574707,0.4875636696815491,0.4770078659057617,0.2583092749118805,0.2675033211708069,0.25412705540657043,0.2554888129234314
2,S8,LatCrit,local,local,0,local,local,0,0.5661053657531738,0.5524761080741882,-0.013629257678985596,0.0009362921118736267,0.037532418966293335,0.5661053657531738,0.5524761080741882,0.1950037032365799,0.18986675143241882,0.23889096081256866,0.25765717029571533
2,S8,ComHvy,local,local,0,local,local,0,0.45277583599090576,0.459564208984375,0.006788372993469238,0.00016168842557817698,0.016418948769569397,0.45277583599090576,0.459564208984375,0.32085296511650085,0.31264349818229675,0.2263711839914322,0.22779229283332825
2,S8,BWHvy,local,local,0,local,local,0,0.4853729009628296,0.47620779275894165,-0.00916510820388794,0.0007243677973747253,0.033626899123191833,0.4853729009628296,0.47620779275894165,0.26120617985725403,0.27801963686943054,0.2534209191799164,0.245772585272789
3,S1,LatCrit,local,local,0,local,local,0,0.5832862854003906,0.5759261846542358,-0.007360100746154785,0.00014506152365356684,0.01472027599811554,0.5832862854003906,0.5759261846542358,0.23161180317401886,0.23839448392391205,0.18510188162326813,0.1856793761253357
3,S1,ComHvy,local,local,0,local,local,0,0.49395203590393066,0.47828173637390137,-0.015670299530029297,0.0005320748314261436,0.03134062886238098,0.49395203590393066,0.47828173637390137,0.250966340303421,0.26203474402427673,0.2550815939903259,0.2596835196018219
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4451560378074646,0.44855427742004395,0.0033982396125793457,8.090399205684662e-05,0.011295199394226074,0.4451560378074646,0.44855427742004395,0.2739301025867462,0.2682825028896332,0.2809138596057892,0.2831632196903229
3,S2,LatCrit,local,local,0,local,local,0,0.4574021100997925,0.448669970035553,-0.008732140064239502,0.0007067732512950897,0.034594058990478516,0.4574021100997925,0.448669970035553,0.225844606757164,0.21727971732616425,0.3167532682418823,0.3340502977371216
3,S2,ComHvy,local,local,0,local,local,0,0.54505455493927,0.534954309463501,-0.010100245475769043,0.00021612178534269333,0.020200535655021667,0.54505455493927,0.534954309463501,0.21316957473754883,0.21951475739479065,0.24177587032318115,0.24553097784519196
3,S2,BWHvy,local,local,0,local,local,0,0.4672825336456299,0.47522997856140137,0.007947444915771484,0.0008201031014323235,0.03541672229766846,0.4672825336456299,0.47522997856140137,0.29131487011909485,0.2736065089702606,0.24140259623527527,0.251163512468338
3,S3,LatCrit,local,local,0,local,local,0,0.4425508975982666,0.45357251167297363,0.011021614074707031,0.0003132615238428116,0.02204325795173645,0.4425508975982666,0.45357251167297363,0.3049851953983307,0.30319347977638245,0.2524639368057251,0.24323400855064392
3,S3,ComHvy,local,local,0,local,local,0,0.41457539796829224,0.4205309748649597,0.0059555768966674805,0.00021858327090740204,0.018749892711639404,0.41457539796829224,0.4205309748649597,0.2988032400608063,0.3022225797176361,0.2866213917732239,0.2772464156150818
3,S3,BWHvy,local,local,0,local,local,0,0.5861203670501709,0.5499522089958191,-0.03616815805435181,0.00268503837287426,0.07233628630638123,0.5861203670501709,0.5499522089958191,0.2108345478773117,0.22668734192848206,0.2030450999736786,0.22336043417453766
3,S4,LatCrit,local,local,0,local,local,0,0.5582481622695923,0.5576363801956177,-0.0006117820739746094,0.0009805280715227127,0.029932528734207153,0.5582481622695923,0.5576363801956177,0.2065218687057495,0.19216735661029816,0.23523001372814178,0.250196248292923
3,S4,ComHvy,local,local,0,local,local,0,0.47397834062576294,0.4955902099609375,0.02161186933517456,0.0010397057048976421,0.04322372376918793,0.47397834062576294,0.4955902099609375,0.2557886242866516,0.24024458229541779,0.27023303508758545,0.2641652226448059
3,S4,BWHvy,local,local,0,local,local,0,0.5006111860275269,0.5002584457397461,-0.0003527402877807617,0.0003763958811759949,0.019607722759246826,0.5006111860275269,0.5002584457397461,0.22234942018985748,0.21289826929569244,0.27703943848609924,0.28684327006340027
3,S5,LatCrit,local,local,0,local,local,0,0.4670144319534302,0.4518349766731262,-0.015179455280303955,0.0005177264101803303,0.030358925461769104,0.4670144319534302,0.4518349766731262,0.23301967978477478,0.24351127445697784,0.29996588826179504,0.30465376377105713
3,S5,ComHvy,local,local,0,local,local,0,0.5742872953414917,0.5610059499740601,-0.01328134536743164,0.00036927592009305954,0.026562735438346863,0.5742872953414917,0.5610059499740601,0.1634637415409088,0.16707463562488556,0.2622489333152771,0.2719194293022156
3,S5,BWHvy,local,local,0,local,local,0,0.5707861185073853,0.5716601610183716,0.0008740425109863281,0.0001942669041454792,0.013704836368560791,0.5707861185073853,0.5716601610183716,0.21451342105865479,0.2076609879732132,0.21470049023628235,0.22067885100841522
3,S6,LatCrit,local,local,0,local,local,0,0.5451960563659668,0.5503255128860474,0.005129456520080566,0.00024834275245666504,0.017677918076515198,0.5451960563659668,0.5503255128860474,0.2507854998111725,0.2544949948787689,0.2040184885263443,0.1951795220375061
3,S6,ComHvy,local,local,0,local,local,0,0.515973687171936,0.5094215869903564,-0.00655210018157959,0.0001667519100010395,0.014950945973396301,0.515973687171936,0.5094215869903564,0.2621239423751831,0.26120057702064514,0.22190235555171967,0.2293778359889984
3,S6,BWHvy,local,local,0,local,BS1,1,0.5084009170532227,0.49458831548690796,-0.013812601566314697,0.0005609435029327869,0.028027385473251343,0.5084009170532227,0.49458831548690796,0.2562482953071594,0.2702620029449463,0.23535078763961792,0.23514971137046814
3,S7,LatCrit,local,local,0,local,local,0,0.5194181203842163,0.5254322290420532,0.006014108657836914,0.00014613161329180002,0.014416083693504333,0.5194181203842163,0.5254322290420532,0.2441520243883133,0.23694397509098053,0.23642988502979279,0.23762381076812744
3,S7,ComHvy,local,local,0,local,local,0,0.5069917440414429,0.5078960657119751,0.0009043216705322266,5.8791134506464005e-05,0.008456304669380188,0.5069917440414429,0.5078960657119751,0.26630863547325134,0.26208052039146423,0.2266995906829834,0.23002345860004425
3,S7,BWHvy,local,local,0,local,local,0,0.5158406496047974,0.5201711654663086,0.0043305158615112305,0.00036235619336366653,0.022064998745918274,0.5158406496047974,0.5201711654663086,0.2331489622592926,0.2398509532213211,0.2510104179382324,0.23997792601585388
3,S8,LatCrit,local,local,0,local,local,0,0.5089439749717712,0.5332057476043701,0.024261772632598877,0.0019241588888689876,0.05127809941768646,0.5089439749717712,0.5332057476043701,0.2589857876300812,0.23334676027297974,0.2320702075958252,0.23344750702381134
3,S8,ComHvy,local,local,0,local,local,0,0.4759214520454407,0.4813234210014343,0.005401968955993652,8.737575262784958e-05,0.01114720106124878,0.4759214520454407,0.4813234210014343,0.2764851450920105,0.2709115743637085,0.24759335815906525,0.24776501953601837
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.46967071294784546,0.4706606864929199,0.0009899735450744629,4.801806062459946e-05,0.007976412773132324,0.46967071294784546,0.4706606864929199,0.26836687326431274,0.2643786668777466,0.2619624137878418,0.2649606466293335
4,S1,LatCrit,local,local,0,local,local,0,0.5516983270645142,0.5586904287338257,0.0069921016693115234,0.00018498161807656288,0.014634400606155396,0.5516983270645142,0.5586904287338257,0.2533469498157501,0.2536720633506775,0.19495469331741333,0.18763750791549683
4,S1,ComHvy,local,local,0,local,BS1,1,0.448322594165802,0.4406435489654541,-0.0076790452003479,0.00023759296163916588,0.019274115562438965,0.448322594165802,0.4406435489654541,0.27668240666389465,0.28631946444511414,0.27499499917030334,0.27303698658943176
4,S1,BWHvy,local,local,0,local,local,0,0.49757689237594604,0.5020109415054321,0.004434049129486084,0.00019946135580539703,0.016913369297981262,0.49757689237594604,0.5020109415054321,0.2560485005378723,0.26007112860679626,0.24637463688850403,0.2379179447889328
4,S2,LatCrit,local,local,0,local,local,0,0.4525543451309204,0.43751955032348633,-0.015034794807434082,0.001174435019493103,0.04622684419155121,0.4525543451309204,0.43751955032348633,0.21164217591285706,0.20356352627277374,0.3358035087585449,0.35891690850257874
4,S2,ComHvy,local,local,0,local,local,0,0.47485631704330444,0.45912569761276245,-0.015730619430541992,0.0005023423582315445,0.0314612090587616,0.47485631704330444,0.45912569761276245,0.2534778118133545,0.2599126696586609,0.27166590094566345,0.28096163272857666
4,S2,BWHvy,local,local,0,local,local,0,0.46776652336120605,0.4615551829338074,-0.006211340427398682,0.0005266116932034492,0.028327852487564087,0.46776652336120605,0.4615551829338074,0.26572293043136597,0.2577703297138214,0.266510546207428,0.28067445755004883
4,S3,LatCrit,local,local,0,local,local,0,0.4953646659851074,0.5059477090835571,0.010583043098449707,0.00030533410608768463,0.021166175603866577,0.4953646659851074,0.5059477090835571,0.2831665873527527,0.28161972761154175,0.22146877646446228,0.21243250370025635
4,S3,ComHvy,local,local,0,local,local,0,0.42479801177978516,0.3967379927635193,-0.02806001901626587,0.0032547060400247574,0.07672840356826782,0.42479801177978516,0.3967379927635193,0.33178946375846863,0.37015366554260254,0.24341252446174622,0.23310834169387817
4,S3,BWHvy,local,local,0,local,local,0,0.5587656497955322,0.5164297819137573,-0.0423358678817749,0.0036640651524066925,0.08467169106006622,0.5587656497955322,0.5164297819137573,0.21892283856868744,0.24406182765960693,0.22231152653694153,0.23950836062431335
4,S4,LatCrit,local,local,0,local,local,0,0.5328561067581177,0.5229297876358032,-0.009926319122314453,0.0003765374422073364,0.023632943630218506,0.5328561067581177,0.5229297876358032,0.22097313404083252,0.2190830111503601,0.24617069959640503,0.25798720121383667
4,S4,ComHvy,local,local,0,local,local,0,0.4544541835784912,0.46926236152648926,0.014808177947998047,0.0010041450150310993,0.0386505126953125,0.4544541835784912,0.46926236152648926,0.26817575097084045,0.2488504946231842,0.27737006545066833,0.28188714385032654
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.48633456230163574,0.4681057333946228,-0.01822882890701294,0.0006685610860586166,0.03645762801170349,0.48633456230163574,0.4681057333946228,0.23094217479228973,0.2383771687746048,0.2827232778072357,0.2935170829296112
4,S5,LatCrit,local,local,0,local,local,0,0.5253689289093018,0.5121549963951111,-0.013213932514190674,0.0008963844738900661,0.035030096769332886,0.5253689289093018,0.5121549963951111,0.21004939079284668,0.22756445407867432,0.2645816504955292,0.2602805495262146
4,S5,ComHvy,local,local,0,local,local,0,0.5053976774215698,0.4743425250053406,-0.031055152416229248,0.00219578854739666,0.06211031973361969,0.5053976774215698,0.4743425250053406,0.23124301433563232,0.23719514906406403,0.26335930824279785,0.2884623408317566
