probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,BWHvy,local,local,0,local,local,0,0.4040597081184387,0.40347325801849365,-0.0005864500999450684,0.00013591302558779716,0.013293206691741943,0.4040597081184387,0.40347325801849365,0.31773799657821655,0.3243846297264099,0.27820223569869995,0.27214211225509644
1,S2,LatCrit,local,local,0,local,local,0,0.44832921028137207,0.4460846781730652,-0.0022445321083068848,9.586755186319351e-05,0.012184306979179382,0.44832921028137207,0.4460846781730652,0.24499760568141937,0.24114999175071716,0.30667319893836975,0.31276535987854004
1,S2,ComHvy,local,local,0,BS2,local,1,0.48025643825531006,0.5197941064834595,0.039537668228149414,0.003352345898747444,0.07907536625862122,0.48025643825531006,0.5197941064834595,0.23215588927268982,0.2215212881565094,0.2875877022743225,0.25868460536003113
1,S2,BWHvy,local,local,0,local,local,0,0.46197980642318726,0.4630681872367859,0.0010883808135986328,0.0001446511596441269,0.013460636138916016,0.46197980642318726,0.4630681872367859,0.26289767026901245,0.2685396075248718,0.2751225233078003,0.2683922052383423
1,S3,LatCrit,local,local,0,local,BS1,1,0.48264503479003906,0.4897732734680176,0.007128238677978516,0.0025957785546779633,0.05658029019832611,0.48264503479003906,0.4897732734680176,0.2705060839653015,0.29166799783706665,0.24684883654117584,0.21855869889259338
1,S3,ComHvy,local,local,0,local,local,0,0.43423593044281006,0.43001651763916016,-0.004219412803649902,4.06468752771616e-05,0.008438795804977417,0.43423593044281006,0.43001651763916016,0.32875022292137146,0.33010491728782654,0.23701384663581848,0.23987853527069092
1,S3,BWHvy,local,local,0,local,local,0,0.5669615864753723,0.5683338642120361,0.0013722777366638184,0.00041799619793891907,0.01994083821773529,0.5669615864753723,0.5683338642120361,0.23897089064121246,0.2475690245628357,0.19406750798225403,0.1840970814228058
1,S4,LatCrit,local,local,0,local,local,0,0.6192514896392822,0.6316158771514893,0.012364387512207031,0.0011565983295440674,0.03721575438976288,0.6192514896392822,0.6316158771514893,0.18211175501346588,0.1883552372455597,0.1986367255449295,0.18002884089946747
1,S4,ComHvy,local,local,0,local,local,0,0.5563446879386902,0.5351057052612305,-0.021238982677459717,0.000959277618676424,0.04247790575027466,0.5563446879386902,0.5351057052612305,0.21855753660202026,0.2325262725353241,0.22509779036045074,0.23236797749996185
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5789070129394531,0.5869790315628052,0.00807201862335205,0.0004863608628511429,0.02571767568588257,0.5789070129394531,0.5869790315628052,0.189736470580101,0.19452327489852905,0.23135650157928467,0.2184976488351822
1,S5,LatCrit,local,local,0,local,local,0,0.4320625066757202,0.4575434923171997,0.025480985641479492,0.0023572593927383423,0.055630624294281006,0.4320625066757202,0.4575434923171997,0.31122323870658875,0.31355756521224976,0.25671425461769104,0.22889894247055054
