block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03716811537742615,0.02470744401216507,0.11788680404424667,0.0003253496252000332,1.0,0.0,1.0,1.0,0.24297817051410675,0.19014525413513184,0.5600991249084473,-0.622765302658081,1.0,0.0,1.0,1.0,0.24297817051410675,0.19014525413513184,0.5600991249084473,-0.622765302658081,0.23407691717147827,0.578892707824707,1.6195862293243408,-1.239467978477478,-0.008901241235435009,0.5555858016014099,1.3694593906402588,-1.5090367794036865,-0.008901241235435009,0.5555858016014099,1.3694593906402588,-1.5090367794036865,0.6100000143051147,0.5199999809265137,0.5333333611488342,0.5090909004211426,0.9986116290092468,0.17233207821846008,1.5962531566619873,0.15496250987052917,1.3034588098526,-0.0013883948558941483,0.17233207821846008,1
11,33,36,3,dispatch_decision_block,0.05029097571969032,0.015359289012849331,0.09027129411697388,0.022885862737894058,1.0,0.0,1.0,1.0,-0.11498986929655075,0.10044486820697784,0.07752586156129837,-0.5085122585296631,1.0,0.0,1.0,1.0,-0.11498986929655075,0.10044486820697784,0.07752586156129837,-0.5085122585296631,-0.11561023443937302,0.2500374913215637,0.42174601554870605,-0.7025209665298462,-0.0006203824304975569,0.23368003964424133,0.6267798542976379,-0.6356788873672485,-0.0006203824304975569,0.23368003964424133,0.6267798542976379,-0.6356788873672485,0.25999999046325684,0.4000000059604645,0.5,0.31481480598449707,0.9646244049072266,0.12857212126255035,1.3887217044830322,0.054468363523483276,0.7883353233337402,-0.03537560999393463,0.12857212126255035,1
12,36,39,3,dispatch_decision_block,0.04285034164786339,0.01580571010708809,0.08962966501712799,0.01617330312728882,1.0,0.0,1.0,1.0,-0.3025150001049042,0.07737042009830475,-0.016353515908122063,-0.5733761787414551,1.0,0.0,1.0,1.0,-0.3025150001049042,0.07737042009830475,-0.016353515908122063,-0.5733761787414551,-0.2929593026638031,0.24287430942058563,0.42093580961227417,-0.9120368957519531,0.009555704891681671,0.25368237495422363,0.780929446220398,-0.6842283010482788,0.009555704891681671,0.25368237495422363,0.780929446220398,-0.6842283010482788,0.23999999463558197,0.5,0.44897958636283875,0.5490196347236633,1.0116969347000122,0.19895608723163605,1.7715938091278076,0.03354296088218689,0.8240643739700317,0.01169692724943161,0.19895608723163605,1
13,39,42,3,dispatch_decision_block,0.029676757752895355,0.0158108938485384,0.08762279152870178,0.0008557053515687585,1.0,0.0,1.0,1.0,-0.1446588933467865,0.10912332683801651,0.2915254533290863,-0.4266969561576843,1.0,0.0,1.0,1.0,-0.1446588933467865,0.10912332683801651,0.2915254533290863,-0.4266969561576843,-0.14041337370872498,0.4103172719478607,0.901823103427887,-1.2670954465866089,0.004245500545948744,0.3809695243835449,1.07893967628479,-1.0786542892456055,0.004245500545948744,0.3809695243835449,1.07893967628479,-1.0786542892456055,0.4300000071525574,0.5400000214576721,0.5799999833106995,0.5,0.9937831163406372,0.1915997713804245,1.6258491277694702,0.09994862228631973,0.6727651953697205,-0.0062168375588953495,0.1915997713804245,1
14,42,45,3,dispatch_decision_block,0.033839914947748184,0.017469752579927444,0.09623134136199951,0.0044328453950583935,1.0,0.0,1.0,1.0,0.11590828001499176,0.09557002037763596,0.31294289231300354,-0.2363034188747406,1.0,0.0,1.0,1.0,0.11590828001499176,0.09557002037763596,0.31294289231300354,-0.2363034188747406,0.11369622498750687,0.4205995798110962,1.2936617136001587,-1.126050353050232,-0.0022120738867670298,0.40030425786972046,1.1305934190750122,-1.0808420181274414,-0.0022120738867670298,0.40030425786972046,1.1305934190750122,-1.0808420181274414,0.44999998807907104,0.4699999988079071,0.3695652186870575,0.5555555820465088,0.9795294404029846,0.13943080604076385,1.4148913621902466,0.0030937385745346546,0.8996664881706238,-0.020470457151532173,0.13943080604076385,1
15,45,48,3,dispatch_decision_block,0.04530300945043564,0.015653301030397415,0.08962859213352203,0.018294917419552803,1.0,0.0,1.0,1.0,-0.13656385242938995,0.09301628172397614,0.1415429711341858,-0.3041189908981323,1.0,0.0,1.0,1.0,-0.13656385242938995,0.09301628172397614,0.1415429711341858,-0.3041189908981323,-0.14192701876163483,0.22336632013320923,0.4742301404476166,-0.6735162138938904,-0.005363153293728828,0.22147154808044434,0.5372415781021118,-0.7533888816833496,-0.005363153293728828,0.22147154808044434,0.5372415781021118,-0.7533888816833496,0.20000000298023224,0.3199999928474426,0.3541666567325592,0.2884615361690521,0.996462345123291,0.14927157759666443,1.6041946411132812,0.041604455560445786,1.0189961194992065,-0.0035376250743865967,0.14927157759666443,1
16,48,51,3,dispatch_decision_block,0.049708712846040726,0.020871467888355255,0.12759345769882202,0.0175029207020998,1.0,0.0,1.0,1.0,0.10696027427911758,0.09328502416610718,0.3349883556365967,-0.23272112011909485,1.0,0.0,1.0,1.0,0.10696027427911758,0.09328502416610718,0.3349883556365967,-0.23272112011909485,0.11400196701288223,0.27031370997428894,0.913124144077301,-0.6140884160995483,0.007041685748845339,0.2635478675365448,0.6519725918769836,-0.6793273091316223,0.007041685748845339,0.2635478675365448,0.6519725918769836,-0.6793273091316223,0.23000000417232513,0.5,0.4791666567325592,0.5192307829856873,0.9548388123512268,0.16655254364013672,1.5785328149795532,-0.05505788326263428,1.1334784030914307,-0.04516119882464409,0.16655254364013672,1
17,51,54,3,dispatch_decision_block,0.038727715611457825,0.026594914495944977,0.1295308619737625,0.0016326474724337459,1.0,0.0,1.0,1.0,-0.44196388125419617,0.12330970913171768,0.017177361994981766,-0.6761068105697632,1.0,0.0,1.0,1.0,-0.44196388125419617,0.12330970913171768,0.017177361994981766,-0.6761068105697632,-0.4178144037723541,0.5985099077224731,1.2645725011825562,-1.8818469047546387,0.02414940856397152,0.5935815572738647,1.6686654090881348,-1.3580644130706787,0.02414940856397152,0.5935815572738647,1.6686654090881348,-1.3580644130706787,0.5899999737739563,0.4399999976158142,0.4897959232330322,0.3921568691730499,1.0039324760437012,0.19882160425186157,1.8410346508026123,-0.036708980798721313,0.982017993927002,0.003932447638362646,0.19882160425186157,1
18,54,57,3,dispatch_decision_block,0.03670602664351463,0.026879452168941498,0.1295308619737625,0.0019184553530067205,1.0,0.0,1.0,1.0,-0.30076658725738525,0.13750872015953064,0.2136368751525879,-0.583358108997345,1.0,0.0,1.0,1.0,-0.30076658725738525,0.13750872015953064,0.2136368751525879,-0.583358108997345,-0.27502506971359253,0.6119067072868347,1.2734203338623047,-1.9484485387802124,0.025741567835211754,0.6094175577163696,1.4890755414962769,-1.6637152433395386,0.025741567835211754,0.6094175577163696,1.4890755414962769,-1.6637152433395386,0.6299999952316284,0.47999998927116394,0.529411792755127,0.4285714328289032,0.9857961535453796,0.16620831191539764,1.5493355989456177,-0.05987967923283577,0.8612239360809326,-0.014203906059265137,0.16620831191539764,1
19,57,60,3,dispatch_decision_block,0.046928953379392624,0.014147989451885223,0.0871785581111908,0.008989459834992886,1.0,0.0,1.0,1.0,-0.1728953868150711,0.09771233052015305,0.005733475089073181,-0.5093554258346558,1.0,0.0,1.0,1.0,-0.1728953868150711,0.09771233052015305,0.005733475089073181,-0.5093554258346558,-0.16453847289085388,0.2524196207523346,0.4882184863090515,-0.7391232252120972,0.008356927894055843,0.23268215358257294,0.5339816808700562,-0.5863574147224426,0.008356927894055843,0.23268215358257294,0.5339816808700562,-0.5863574147224426,0.27000001072883606,0.5,0.5199999809265137,0.47999998927116394,1.0189133882522583,0.13971097767353058,1.4767035245895386,0.1420675814151764,1.0208909511566162,0.01891343668103218,0.13971097767353058,1
20,60,63,3,dispatch_decision_block,0.050254564732313156,0.02235494926571846,0.11445476114749908,0.01824234239757061,1.0,0.0,1.0,1.0,0.020351938903331757,0.07956814765930176,0.47688817977905273,-0.22091630101203918,1.0,0.0,1.0,1.0,0.020351938903331757,0.07956814765930176,0.47688817977905273,-0.22091630101203918,0.01760677434504032,0.3473130166530609,0.9070054292678833,-0.7778825759887695,-0.002745163394138217,0.35171565413475037,0.8326637744903564,-0.964918851852417,-0.002745163394138217,0.35171565413475037,0.8326637744903564,-0.964918851852417,0.36000001430511475,0.5600000023841858,0.6399999856948853,0.47999998927116394,0.9948270320892334,0.1698768138885498,1.3975830078125,0.041709791868925095,0.6305245161056519,-0.0051729511469602585,0.1698768138885498,1
21,63,66,3,dispatch_decision_block,0.032868217676877975,0.02309330739080906,0.09995975345373154,0.00013999360089655966,1.0,0.0,1.0,1.0,0.15234406292438507,0.14330051839351654,0.5099513530731201,-0.49187371134757996,1.0,0.0,1.0,1.0,0.15234406292438507,0.14330051839351654,0.5099513530731201,-0.49187371134757996,0.15649494528770447,0.5049536228179932,1.4388840198516846,-1.5169000625610352,0.00415086979046464,0.4878179132938385,1.364728569984436,-1.4562956094741821,0.00415086979046464,0.4878179132938385,1.364728569984436,-1.4562956094741821,0.5400000214576721,0.6100000143051147,0.5660377144813538,0.6595744490623474,0.9780883193016052,0.2209702432155609,1.6438485383987427,0.020813804119825363,0.8547019958496094,-0.02191172167658806,0.2209702432155609,1
22,66,69,3,dispatch_decision_block,0.03325744718313217,0.023164888843894005,0.09298008680343628,0.0002654359850566834,1.0,0.0,1.0,1.0,0.12416845560073853,0.10717160254716873,0.32911422848701477,-0.41029518842697144,1.0,0.0,1.0,1.0,0.12416845560073853,0.10717160254716873,0.32911422848701477,-0.41029518842697144,0.12684732675552368,0.48523643612861633,1.319483757019043,-1.4227503538131714,0.0026788758113980293,0.46273255348205566,1.1221554279327393,-1.5984758138656616,0.0026788758113980293,0.46273255348205566,1.1221554279327393,-1.5984758138656616,0.47999998927116394,0.4399999976158142,0.4901960790157318,0.3877550959587097,0.9785215854644775,0.12211296707391739,1.3971143960952759,-0.03196871280670166,0.5732331275939941,-0.021478474140167236,0.12211296707391739,1
23,69,72,3,dispatch_decision_block,0.047957152128219604,0.016687672585248947,0.08624943345785141,0.01487729698419571,1.0,0.0,1.0,1.0,-0.11219760030508041,0.08149973303079605,0.33057549595832825,-0.24262091517448425,1.0,0.0,1.0,1.0,-0.11219760030508041,0.08149973303079605,0.33057549595832825,-0.24262091517448425,-0.11396574229001999,0.22838039696216583,0.4806002080440521,-0.8184505105018616,-0.0017681265017017722,0.222049742937088,0.5926644802093506,-0.6823183298110962,-0.0017681265017017722,0.222049742937088,0.5926644802093506,-0.6823183298110962,0.17000000178813934,0.5400000214576721,0.4680851101875305,0.6037735939025879,1.026492714881897,0.1653381884098053,1.6283252239227295,0.007361899595707655,0.7283594012260437,0.026492757722735405,0.1653381884098053,1
0,0,3,3,dispatch_decision_block,0.04387591406702995,0.01729959063231945,0.08638181537389755,0.016254013404250145,1.0,0.0,1.0,1.0,-0.22014698386192322,0.1008213460445404,0.12259889394044876,-0.33096539974212646,1.0,0.0,1.0,1.0,-0.22014698386192322,0.1008213460445404,0.12259889394044876,-0.33096539974212646,-0.22324295341968536,0.2911480665206909,0.5072978734970093,-1.0419710874557495,-0.0030959767755120993,0.2766936719417572,0.6822145581245422,-0.8212577700614929,-0.0030959767755120993,0.2766936719417572,0.6822145581245422,-0.8212577700614929,0.3100000023841858,0.46000000834465027,0.48148149251937866,0.43478259444236755,0.9579086899757385,0.14580047130584717,1.3070513010025024,-0.017075877636671066,0.7785741686820984,-0.042091254144907,0.14580047130584717,2
1,3,6,3,dispatch_decision_block,0.0348379984498024,0.01894921436905861,0.08961217105388641,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.05665237829089165,0.10432346910238266,0.2390076220035553,-0.41873598098754883,1.0,0.0,1.0,1.0,-0.05665237829089165,0.10432346910238266,0.2390076220035553,-0.41873598098754883,-0.05925878509879112,0.3992865979671478,1.1085164546966553,-0.8152281045913696,-0.002606418216601014,0.3759291470050812,1.097509741783142,-0.708776593208313,-0.002606418216601014,0.3759291470050812,1.097509741783142,-0.708776593208313,0.5,0.38999998569488525,0.27450981736183167,0.5102040767669678,0.9868242740631104,0.1574576199054718,1.5232266187667847,0.06421396136283875,1.0761326551437378,-0.01317569613456726,0.1574576199054718,2
2,6,9,3,dispatch_decision_block,0.03817189857363701,0.01992865838110447,0.09130657464265823,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.13280236721038818,0.10343047976493835,0.2790037989616394,-0.3172977566719055,1.0,0.0,1.0,1.0,-0.13280236721038818,0.10343047976493835,0.2790037989616394,-0.3172977566719055,-0.14259667694568634,0.4011920988559723,0.9366990327835083,-0.9445235729217529,-0.009794308803975582,0.39344850182533264,1.0399775505065918,-0.879834771156311,-0.009794308803975582,0.39344850182533264,1.0399775505065918,-0.879834771156311,0.5400000214576721,0.4399999976158142,0.45098039507865906,0.4285714328289032,0.9903292655944824,0.14672210812568665,1.5602935552597046,0.08724702894687653,0.6391687393188477,-0.009670701809227467,0.14672210812568665,2
3,9,12,3,dispatch_decision_block,0.049077779054641724,0.01468783151358366,0.08080834895372391,0.00552212493494153,1.0,0.0,1.0,1.0,0.025123048573732376,0.08923755586147308,0.34923744201660156,-0.21315062046051025,1.0,0.0,1.0,1.0,0.025123048573732376,0.08923755586147308,0.34923744201660156,-0.21315062046051025,0.013910445384681225,0.24326036870479584,0.6280920505523682,-0.5981221795082092,-0.011212604120373726,0.25488170981407166,0.6606833934783936,-0.6102458834648132,-0.011212604120373726,0.25488170981407166,0.6606833934783936,-0.6102458834648132,0.28999999165534973,0.4099999964237213,0.3636363744735718,0.4464285671710968,0.9980621337890625,0.16278846561908722,1.4704400300979614,-0.03481406345963478,0.8549495339393616,-0.0019378173165023327,0.16278845071792603,2
4,12,15,3,dispatch_decision_block,0.05080575495958328,0.01610402576625347,0.08268794417381287,0.022098325192928314,1.0,0.0,1.0,1.0,0.1311091035604477,0.09263001382350922,0.33509063720703125,-0.18373262882232666,1.0,0.0,1.0,1.0,0.1311091035604477,0.09263001382350922,0.33509063720703125,-0.18373262882232666,0.1316838264465332,0.2524451017379761,0.937765896320343,-0.4753011465072632,0.000574727077037096,0.23478323221206665,0.7318871021270752,-0.53694748878479,0.000574727077037096,0.23478323221206665,0.7318871021270752,-0.53694748878479,0.23000000417232513,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.9866583943367004,0.13005897402763367,1.4811010360717773,0.04176919162273407,0.8781729936599731,-0.013341622427105904,0.13005897402763367,2
5,15,18,3,dispatch_decision_block,0.03713071718811989,0.019268661737442017,0.10068637877702713,0.004199652001261711,1.0,0.0,1.0,1.0,0.07845734804868698,0.14971472322940826,0.43051213026046753,-0.42231038212776184,1.0,0.0,1.0,1.0,0.07845734804868698,0.14971472322940826,0.43051213026046753,-0.42231038212776184,0.08207298070192337,0.4551328420639038,1.332453727722168,-1.054579496383667,0.003615627298131585,0.44028568267822266,0.9352545738220215,-1.0452632904052734,0.003615627298131585,0.44028568267822266,0.9352545738220215,-1.0452632904052734,0.5400000214576721,0.550000011920929,0.5600000023841858,0.5400000214576721,0.9892532825469971,0.1746174693107605,1.546952724456787,0.02107691578567028,0.8683297634124756,-0.010746627114713192,0.1746174693107605,2
6,18,21,3,dispatch_decision_block,0.03329186141490936,0.019895270466804504,0.10068637877702713,0.003645454067736864,1.0,0.0,1.0,1.0,-0.07156772911548615,0.10666865855455399,0.2839435935020447,-0.42898210883140564,1.0,0.0,1.0,1.0,-0.07156772911548615,0.10666865855455399,0.2839435935020447,-0.42898210883140564,-0.06210344284772873,0.4532853960990906,1.073154330253601,-1.1346100568771362,0.009464282542467117,0.4625128209590912,0.9546347856521606,-1.276847243309021,0.009464282542467117,0.4625128209590912,0.9546347856521606,-1.276847243309021,0.6000000238418579,0.38999998569488525,0.40740740299224854,0.3695652186870575,0.9777587056159973,0.13558429479599,1.2827332019805908,0.02730558067560196,1.455250859260559,-0.02224126085639,0.13558429479599,2
7,21,24,3,dispatch_decision_block,0.049324654042720795,0.014186527580022812,0.08980866521596909,0.015067188069224358,1.0,0.0,1.0,1.0,0.023735802620649338,0.1333625465631485,0.3546757698059082,-0.32806071639060974,1.0,0.0,1.0,1.0,0.023735802620649338,0.1333625465631485,0.3546757698059082,-0.32806071639060974,0.029067598283290863,0.24218425154685974,0.6128791570663452,-0.5900352597236633,0.005331792868673801,0.21305568516254425,0.6345739960670471,-0.47521069645881653,0.005331792868673801,0.21305568516254425,0.6345739960670471,-0.47521069645881653,0.1899999976158142,0.6000000238418579,0.625,0.5769230723381042,1.0171918869018555,0.2123260200023651,1.8262194395065308,0.00012278079520910978,1.129490613937378,0.01719188690185547,0.2123260200023651,2
8,24,27,3,dispatch_decision_block,0.05305824428796768,0.01860211417078972,0.10292176157236099,0.022900789976119995,1.0,0.0,1.0,1.0,-0.0816265270113945,0.20586250722408295,0.36034417152404785,-0.6985127329826355,1.0,0.0,1.0,1.0,-0.0816265270113945,0.20586250722408295,0.36034417152404785,-0.6985127329826355,-0.08014102280139923,0.4043441712856293,0.9323656558990479,-1.1200711727142334,0.001485518179833889,0.3101978003978729,0.9348238706588745,-0.8055771589279175,0.001485518179833889,0.3101978003978729,0.9348238706588745,-0.8055771589279175,0.3199999928474426,0.6000000238418579,0.5600000023841858,0.6399999856948853,0.9940957427024841,0.1810748130083084,1.7640717029571533,-0.03104138933122158,1.3119003772735596,-0.0059042335487902164,0.1810748130083084,2
9,27,30,3,dispatch_decision_block,0.03704443573951721,0.022968193516135216,0.12337461113929749,0.0008030922617763281,1.0,0.0,1.0,1.0,-0.04533301666378975,0.08957087248563766,0.24083870649337769,-0.263305127620697,1.0,0.0,1.0,1.0,-0.04533301666378975,0.08957087248563766,0.24083870649337769,-0.263305127620697,-0.04586246609687805,0.5110013484954834,1.511968970298767,-1.3048962354660034,-0.0005294537404552102,0.5110852122306824,1.5771753787994385,-1.2556047439575195,-0.0005294537404552102,0.5110852122306824,1.5771753787994385,-1.2556047439575195,0.5799999833106995,0.4000000059604645,0.3921568691730499,0.40816327929496765,1.0051329135894775,0.1926531344652176,2.25734806060791,-0.0729314312338829,0.8398418426513672,0.005132815334945917,0.1926531344652176,2
10,30,33,3,dispatch_decision_block,0.03751753643155098,0.02311459742486477,0.11306314915418625,0.0009292172035202384,1.0,0.0,1.0,1.0,-0.02592846006155014,0.0931357592344284,0.21738708019256592,-0.320552259683609,1.0,0.0,1.0,1.0,-0.02592846006155014,0.0931357592344284,0.21738708019256592,-0.320552259683609,-0.029813678935170174,0.5324098467826843,1.4857935905456543,-1.4664841890335083,-0.00388523330911994,0.5326383113861084,1.483175277709961,-1.4644649028778076,-0.00388523330911994,0.5326383113861084,1.483175277709961,-1.4644649028778076,0.6299999952316284,0.41999998688697815,0.5102040767669678,0.3333333432674408,1.0287747383117676,0.16909818351268768,1.662485122680664,0.10759056359529495,1.0839263200759888,0.02877475507557392,0.16909818351268768,2
11,33,36,3,dispatch_decision_block,0.048791658133268356,0.015231916680932045,0.0906505212187767,0.018661027774214745,1.0,0.0,1.0,1.0,0.033948514610528946,0.1196305900812149,0.24540087580680847,-0.3025422692298889,1.0,0.0,1.0,1.0,0.033948514610528946,0.1196305900812149,0.24540087580680847,-0.3025422692298889,0.03352860361337662,0.19650349020957947,0.6139585971832275,-0.37166982889175415,-0.00041990636964328587,0.18771019577980042,0.655228853225708,-0.32565975189208984,-0.00041990636964328587,0.18771019577980042,0.655228853225708,-0.32565975189208984,0.09000000357627869,0.25,0.27272728085517883,0.2321428507566452,1.0093131065368652,0.1112011969089508,1.4153333902359009,0.010772931389510632,0.5641785264015198,0.009313120506703854,0.1112011969089508,2
12,36,39,3,dispatch_decision_block,0.04678221046924591,0.0177427027374506,0.0973491370677948,0.017678983509540558,1.0,0.0,1.0,1.0,-0.2557581067085266,0.11033191531896591,0.20438554883003235,-0.5107191205024719,1.0,0.0,1.0,1.0,-0.2557581067085266,0.11033191531896591,0.20438554883003235,-0.5107191205024719,-0.25075897574424744,0.28841152787208557,0.6773203611373901,-1.0997684001922607,0.004999138414859772,0.28034916520118713,0.7499386072158813,-0.7990527153015137,0.004999138414859772,0.28034916520118713,0.7499386072158813,-0.7990527153015137,0.27000001072883606,0.5199999809265137,0.5636363625526428,0.46666666865348816,1.001756191253662,0.17871873080730438,1.9092711210250854,0.17428119480609894,1.0524556636810303,0.001756120938807726,0.17871873080730438,2
13,39,42,3,dispatch_decision_block,0.03093276545405388,0.0200667567551136,0.10623124986886978,7.457314410430627e-08,1.0,0.0,1.0,1.0,0.11155810207128525,0.13037154078483582,0.5436049103736877,-0.3688802123069763,1.0,0.0,1.0,1.0,0.11155810207128525,0.13037154078483582,0.5436049103736877,-0.3688802123069763,0.11236149817705154,0.46290212869644165,1.5159296989440918,-1.18179452419281,0.0008033955236896873,0.4424847960472107,1.3071413040161133,-1.2970079183578491,0.0008033955236896873,0.4424847960472107,1.3071413040161133,-1.2970079183578491,0.5199999809265137,0.49000000953674316,0.5102040767669678,0.47058823704719543,0.9905421733856201,0.2059715986251831,1.7153843641281128,0.10802698135375977,1.4152171611785889,-0.009457908570766449,0.2059715986251831,2
14,42,45,3,dispatch_decision_block,0.03609248623251915,0.020735617727041245,0.11877478659152985,0.002765908371657133,1.0,0.0,1.0,1.0,0.025393491610884666,0.13926160335540771,0.44045490026474,-0.3212539553642273,1.0,0.0,1.0,1.0,0.025393491610884666,0.13926160335540771,0.44045490026474,-0.3212539553642273,0.024875454604625702,0.48452797532081604,1.3588275909423828,-1.2947627305984497,-0.0005180251318961382,0.45436495542526245,1.3006842136383057,-1.2478395700454712,-0.0005180251318961382,0.45436495542526245,1.3006842136383057,-1.2478395700454712,0.5299999713897705,0.44999998807907104,0.5,0.4000000059604645,1.0014938116073608,0.17205357551574707,1.716798186302185,0.003971595782786608,0.7005958557128906,0.001493833027780056,0.17205357551574707,2
15,45,48,3,dispatch_decision_block,0.04868372902274132,0.01754823699593544,0.09896992892026901,0.011707606725394726,1.0,0.0,1.0,1.0,-0.11960306763648987,0.11865835636854172,0.2626779079437256,-0.3957502543926239,1.0,0.0,1.0,1.0,-0.11960306763648987,0.11865835636854172,0.2626779079437256,-0.3957502543926239,-0.11889957636594772,0.2722112536430359,0.6500855684280396,-0.6982176899909973,0.0007034838199615479,0.2437940239906311,0.7656360268592834,-0.5090042352676392,0.0007034838199615479,0.2437940239906311,0.7656360268592834,-0.5090042352676392,0.25,0.3799999952316284,0.41304346919059753,0.35185185074806213,0.9793522357940674,0.15069255232810974,1.425392508506775,0.15509048104286194,1.113755702972412,-0.020647702738642693,0.15069255232810974,2
16,48,51,3,dispatch_decision_block,0.04542065039277077,0.017688417807221413,0.09368553757667542,0.017875179648399353,1.0,0.0,1.0,1.0,-0.0893542692065239,0.10043229162693024,0.25473853945732117,-0.3118651509284973,1.0,0.0,1.0,1.0,-0.0893542692065239,0.10043229162693024,0.25473853945732117,-0.3118651509284973,-0.09869079291820526,0.2632504105567932,0.5109120011329651,-1.0285826921463013,-0.00933653861284256,0.2570296823978424,0.5699266195297241,-0.896553099155426,-0.00933653861284256,0.2570296823978424,0.5699266195297241,-0.896553099155426,0.23000000417232513,0.5199999809265137,0.4583333432674408,0.5769230723381042,0.981412947177887,0.1335008144378662,1.2862606048583984,0.11597380042076111,0.976822555065155,-0.01858704537153244,0.1335008144378662,2
17,51,54,3,dispatch_decision_block,0.03295182064175606,0.02133844792842865,0.0876794084906578,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.11004632711410522,0.10451949387788773,0.19921816885471344,-0.2958632707595825,1.0,0.0,1.0,1.0,-0.11004632711410522,0.10451949387788773,0.19921816885471344,-0.2958632707595825,-0.10612745583057404,0.4420296549797058,0.9048281311988831,-1.2793076038360596,0.003918871283531189,0.4363285005092621,0.9130244851112366,-1.1470352411270142,0.003918871283531189,0.4363285005092621,0.9130244851112366,-1.1470352411270142,0.6100000143051147,0.4000000059604645,0.3400000035762787,0.46000000834465027,0.9749534130096436,0.14914081990718842,1.436100959777832,0.0202459916472435,1.0719363689422607,-0.025046588853001595,0.14914081990718842,2
18,54,57,3,dispatch_decision_block,0.03313326835632324,0.02156156860291958,0.08307220786809921,6.408207298136404e-08,1.0,0.0,1.0,1.0,0.001051832688972354,0.1264653205871582,0.2428557574748993,-0.3390105664730072,1.0,0.0,1.0,1.0,0.001051832688972354,0.1264653205871582,0.2428557574748993,-0.3390105664730072,-0.003788507077842951,0.47474315762519836,1.0962568521499634,-1.1564679145812988,-0.004840333480387926,0.45725923776626587,0.9603217840194702,-1.1920218467712402,-0.004840333480387926,0.45725923776626587,0.9603217840194702,-1.1920218467712402,0.5699999928474426,0.4699999988079071,0.45098039507865906,0.4897959232330322,0.9782755374908447,0.15000319480895996,1.5389937162399292,0.03798134624958038,0.8252739906311035,-0.021724440157413483,0.15000319480895996,2
19,57,60,3,dispatch_decision_block,0.051336392760276794,0.01455685868859291,0.08745991438627243,0.013091826811432838,1.0,0.0,1.0,1.0,-0.016398584470152855,0.1083000972867012,0.25106704235076904,-0.36489230394363403,1.0,0.0,1.0,1.0,-0.016398584470152855,0.1083000972867012,0.25106704235076904,-0.36489230394363403,-0.014423252083361149,0.24960289895534515,0.49290820956230164,-0.6161236763000488,0.0019753319211304188,0.22705189883708954,0.45641395449638367,-0.5994463562965393,0.0019753319211304188,0.22705189883708954,0.45641395449638367,-0.5994463562965393,0.25,0.3499999940395355,0.34545454382896423,0.35555556416511536,0.9862701296806335,0.1398329883813858,1.6595404148101807,0.07092629373073578,0.7253594994544983,-0.013729862868785858,0.1398329883813858,2
20,60,63,3,dispatch_decision_block,0.04817977920174599,0.018649982288479805,0.10481413453817368,0.02014300227165222,1.0,0.0,1.0,1.0,-0.1894095540046692,0.12891454994678497,0.47648048400878906,-0.43436235189437866,1.0,0.0,1.0,1.0,-0.1894095540046692,0.12891454994678497,0.47648048400878906,-0.43436235189437866,-0.1923331320285797,0.3981029689311981,1.3581255674362183,-1.2787797451019287,-0.002923552878201008,0.3750714659690857,1.1831245422363281,-0.9725386500358582,-0.002923552878201008,0.3750714659690857,1.1831245422363281,-0.9725386500358582,0.3499999940395355,0.46000000834465027,0.47826087474823,0.4444444477558136,1.015110731124878,0.14594930410385132,1.5804132223129272,0.018546245992183685,0.7426812052726746,0.015110770240426064,0.14594930410385132,2
21,63,66,3,dispatch_decision_block,0.03311711922287941,0.021787675097584724,0.10335694253444672,0.000563567562494427,1.0,0.0,1.0,1.0,0.08625128120183945,0.16136103868484497,0.43582525849342346,-0.5114373564720154,1.0,0.0,1.0,1.0,0.08625128120183945,0.16136103868484497,0.43582525849342346,-0.5114373564720154,0.07914840430021286,0.5424613952636719,1.7640676498413086,-1.4389903545379639,-0.007102863397449255,0.5118793249130249,1.6083362102508545,-1.5281076431274414,-0.007102863397449255,0.5118793249130249,1.6083362102508545,-1.5281076431274414,0.5299999713897705,0.4699999988079071,0.4615384638309479,0.4791666567325592,0.9789074659347534,0.1539454162120819,1.5957236289978027,0.03790216147899628,0.7610229253768921,-0.021092556416988373,0.1539454162120819,2
