value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3318463563919067,-1.3083810806274414,-47.569541931152344,-0.8661662340164185
-1.564164638519287,-1.4137115478515625,-48.866615295410156,-0.8661662340164185
-1.7088749408721924,-1.4241821765899658,-48.99555206298828,-0.8661662340164185
-1.6566176414489746,-1.3778486251831055,-48.42498779296875,-0.8661662340164185
-1.6167502403259277,-1.3588371276855469,-48.19087219238281,-0.8661662340164185
-1.5474469661712646,-1.386430263519287,-48.530662536621094,-0.8661662340164185
-1.4546265602111816,-1.2673940658569336,-47.06481170654297,-0.8661662340164185
-1.3920766115188599,-1.4159772396087646,-48.89451599121094,-0.8661662340164185
-1.2769711017608643,-1.1712641716003418,-45.88103485107422,-0.8661662340164185
-1.1736421585083008,-1.1041889190673828,-45.055049896240234,-0.8661662340164185
-1.159717082977295,-1.260350227355957,-46.97807312011719,-0.8661662340164185
-1.1564671993255615,-1.2728805541992188,-47.13237380981445,-0.8661662340164185
-1.1262462139129639,-1.18632173538208,-46.06645965576172,-0.8661662340164185
-1.1195714473724365,-1.220710277557373,-46.489933013916016,-0.8661662340164185
-1.0435744524002075,-1.2052536010742188,-46.29959487915039,-0.8661662340164185
-1.2144453525543213,-1.196709156036377,-46.194374084472656,-0.8661662340164185
-1.2825195789337158,-1.3573458194732666,-48.172508239746094,-0.8661662340164185
-1.2606700658798218,-1.2869620323181152,-47.30577850341797,-0.8661662340164185
-1.226104736328125,-1.3522934913635254,-48.11029052734375,-0.8661662340164185
-1.2124379873275757,-1.1999249458312988,-46.23397445678711,-0.8661662340164185
-1.300414800643921,-1.1781187057495117,-45.96544647216797,-0.8661662340164185
-1.252117395401001,-1.2549166679382324,-46.911163330078125,-0.8661662340164185
-1.129929780960083,-1.153465986251831,-45.661865234375,-0.8661662340164185
-1.1094605922698975,-1.0911166667938232,-44.894073486328125,-0.8661662340164185
-1.0803301334381104,-0.8727285861968994,-42.20477294921875,-0.8661662340164185
-1.115511178970337,-1.1818552017211914,-46.01145935058594,-0.8661662340164185
-1.2461625337600708,-1.2898805141448975,-47.34171676635742,-0.8661662340164185
-1.247081995010376,-1.3669085502624512,-48.29026794433594,-0.8661662340164185
-1.1928281784057617,-1.294572353363037,-47.39949417114258,-0.8661662340164185
-1.2783796787261963,-1.329209327697754,-47.826026916503906,-0.8661662340164185
-1.3932137489318848,-1.3161664009094238,-47.66541290283203,-0.8661662340164185
-1.3169431686401367,-1.279306173324585,-47.21150207519531,-0.8661662340164185
-1.4643619060516357,-1.3418943881988525,-47.98223114013672,-0.8661662340164185
-1.4662582874298096,-1.425614356994629,-49.013187408447266,-0.8661662340164185
-1.4831266403198242,-1.3763093948364258,-48.406028747558594,-0.8661662340164185
-1.554868221282959,-1.2797682285308838,-47.217193603515625,-0.8661662340164185
-1.6083019971847534,-1.4134087562561035,-48.862884521484375,-0.8661662340164185
