block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6197323799133301,0.1931898444890976,0.8725098967552185,0.2423015832901001,0.876105785369873,0.24453513324260712,0.7370638251304626,0.22964391112327576,1.5737847089767456,0.1960810422897339,0.7354820966720581,0.23009838163852692,1.5737847089767456,0.1960810422897339,0.7488008141517639,0.2122342437505722,0.7497751116752625,0.2152385413646698,0.0009742468828335404,0.22348298132419586,0.5861771702766418,-0.5090620517730713,-0.0009742468828335404,0.22348298132419586,0.5090620517730713,-0.5861771702766418,-0.10485373437404633,0.10262494534254074,-0.838244616985321,0.17348310351371765,0.3117083013057709,0.10653863847255707,-0.10485373437404633,0.10262494534254074,-0.838244616985321,0.17348310351371765,0.3117083013057709,0.10653863847255707,-0.10115644335746765,0.22378095984458923,-0.820036768913269,0.3364504873752594,0.306648313999176,0.27135536074638367,-0.1775067150592804,0.09805424511432648,-0.17212527990341187,0.09334811568260193,-0.16895519196987152,0.2527068555355072,0.4691222310066223,-0.7374354600906372,0.008551537059247494,0.23207329213619232,0.5416970252990723,-0.5833975672721863,0.8100000023841858,-0.026096750050783157,0.3180992901325226,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6853419542312622,0.3463842570781708,0.8859497308731079,0.37649664282798767,0.8834345936775208,0.37500154972076416,0.8026735186576843,0.37377631664276123,1.820914387702942,0.31215643882751465,0.8020272850990295,0.3744161128997803,1.820914387702942,0.31215643882751465,0.788633406162262,0.36093655228614807,0.7910603284835815,0.3620428144931793,0.0024269784335047007,0.3257802128791809,0.8045579791069031,-0.7416248321533203,-0.0024269784335047007,0.3257802128791809,0.7416248321533203,-0.8045579791069031,0.02617563307285309,0.09933459013700485,-0.045242954045534134,0.1202443316578865,0.10948058217763901,0.1295909732580185,0.02617563307285309,0.09933459013700485,-0.045242954045534134,0.1202443316578865,0.10948058217763901,0.1295909732580185,0.026950769126415253,0.3471437692642212,-0.044251374900341034,0.38129156827926636,0.10654878616333008,0.37245282530784607,0.028004955500364304,0.07287971675395966,0.0270491074770689,0.07123253494501114,0.024740245193243027,0.34508058428764343,0.9267137050628662,-0.7615100145339966,-0.003264709608629346,0.35057294368743896,0.8455783128738403,-0.9604723453521729,0.7400000095367432,-0.03463288024067879,0.23486590385437012,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.42393389344215393,0.36079519987106323,0.6396668553352356,0.3709440529346466,0.6392468214035034,0.37014201283454895,0.5220192670822144,0.37937086820602417,1.5598598718643188,0.002141250530257821,0.5150192379951477,0.3809678852558136,1.5598598718643188,0.002141250530257821,0.5336468815803528,0.3634304404258728,0.5304871201515198,0.36447960138320923,-0.003159768646582961,0.48089757561683655,1.4285794496536255,-1.3468544483184814,0.003159768646582961,0.48089757561683655,1.3468544483184814,-1.4285794496536255,0.5632122755050659,0.2554051876068115,-0.02521837316453457,0.14381486177444458,-0.4345476031303406,0.14491108059883118,0.5632122755050659,0.2554051876068115,-0.02521837316453457,0.14381486177444458,-0.4345476031303406,0.14491108059883118,0.5589861273765564,0.529923141002655,-0.02005949802696705,0.5250593423843384,-0.4198380410671234,0.5182074308395386,0.1488357037305832,0.14395691454410553,0.15289591252803802,0.13741512596607208,0.15374788641929626,0.5041173100471497,1.4965171813964844,-1.526942253112793,0.004912157077342272,0.4865739941596985,1.3837884664535522,-1.4471004009246826,0.7900000214576721,-0.08843772113323212,0.34075862169265747,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.43184271454811096,0.36664843559265137,0.6642096042633057,0.3764743506908417,0.6678054332733154,0.367748498916626,0.5299280881881714,0.38592809438705444,1.6983304023742676,0.004624940920621157,0.5233989357948303,0.38713306188583374,1.6983304023742676,0.004624940920621157,0.5520400404930115,0.3719158172607422,0.547457218170166,0.36986494064331055,-0.004582817666232586,0.47315993905067444,1.5740044116973877,-1.1025524139404297,0.004582817666232586,0.47315993905067444,1.1025524139404297,-1.5740044116973877,-0.18453949689865112,0.09475573897361755,0.5577330589294434,0.1755351424217224,0.2727850377559662,0.12339414656162262,-0.18453949689865112,0.09475573897361755,0.5577330589294434,0.1755351424217224,0.2727850377559662,0.12339414656162262,-0.17405222356319427,0.4671778380870819,0.5524365305900574,0.5199207067489624,0.2725621461868286,0.47736287117004395,0.12110890448093414,0.10475752502679825,0.12147348374128342,0.10530220717191696,0.12323005497455597,0.4835335612297058,1.2823230028152466,-1.4587502479553223,0.002121138619259,0.4642653465270996,1.1316479444503784,-1.6004359722137451,0.7599999904632568,-0.05221831798553467,0.24837499856948853,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6479035019874573,0.22868290543556213,0.828735888004303,0.2634762227535248,0.826220691204071,0.2631288170814514,0.7459889054298401,0.2617621421813965,1.496212124824524,0.23257331550121307,0.7458348870277405,0.26198694109916687,1.496212124824524,0.23257331550121307,0.7335503101348877,0.2500259578227997,0.7344581484794617,0.25069671869277954,0.0009079014998860657,0.20827363431453705,0.6537448167800903,-0.6209483742713928,-0.0009079014998860657,0.20827363431453705,0.6209483742713928,-0.6537448167800903,-0.1572006791830063,0.09201288968324661,0.2868698835372925,0.13920609652996063,-0.2393137514591217,0.20908339321613312,-0.1572006791830063,0.09201288968324661,0.2868698835372925,0.13920609652996063,-0.2393137514591217,0.20908339321613312,-0.15274009108543396,0.2052452266216278,0.28077852725982666,0.27641844749450684,-0.23433032631874084,0.3242194950580597,-0.08685571700334549,0.07680907100439072,-0.08800278604030609,0.0728900283575058,-0.0879359170794487,0.22294387221336365,0.47941553592681885,-0.7694324254989624,-0.0010801973985508084,0.21568331122398376,0.5726809501647949,-0.662559986114502,0.7599999904632568,-0.021921023726463318,0.3357062041759491,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5819212198257446,0.273991197347641,0.8127296566963196,0.2859250009059906,0.8133766651153564,0.2902359366416931,0.6878567337989807,0.29321616888046265,1.5485934019088745,0.2666666805744171,0.6910721063613892,0.29032859206199646,1.5485934019088745,0.26983946561813354,0.6977424025535583,0.26931944489479065,0.7032105922698975,0.268655002117157,0.005468189716339111,0.2650829553604126,0.8411797285079956,-0.7060176730155945,-0.005468189716339111,0.2650829553604126,0.7060176730155945,-0.8411797285079956,-0.18390555679798126,0.1717788577079773,-0.11977066099643707,0.1946026086807251,-0.36897674202919006,0.13229501247406006,-0.18390555679798126,0.1717788577079773,-0.11977066099643707,0.1946026086807251,-0.36897674202919006,0.13229501247406006,-0.1807558387517929,0.31702354550361633,-0.12262764573097229,0.3409038484096527,-0.3659793734550476,0.32137736678123474,-0.202622190117836,0.09581105411052704,-0.20485153794288635,0.09854630380868912,-0.20595702528953552,0.2899516820907593,0.594799280166626,-1.0324674844741821,-0.00333482981659472,0.27323123812675476,0.6725383996963501,-0.8336237668991089,0.7699999809265137,-0.030947137624025345,0.26411929726600647,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4505065083503723,0.3223735988140106,0.6921112537384033,0.34561213850975037,0.6836273074150085,0.34134215116500854,0.5564420223236084,0.3302671015262604,1.5050140619277954,0.0,0.5638957023620605,0.3260084092617035,1.5050140619277954,0.03694751486182213,0.568752646446228,0.3290533125400543,0.5762339234352112,0.3269686698913574,0.0074812318198382854,0.4151332974433899,0.7801206707954407,-1.2442011833190918,-0.0074812318198382854,0.4151332974433899,1.2442011833190918,-0.7801206707954407,-0.4191367030143738,0.18557828664779663,0.43818995356559753,0.2047889530658722,-0.1404840499162674,0.1265307515859604,-0.4191367030143738,0.18557828664779663,0.43818995356559753,0.2047889530658722,-0.1404840499162674,0.1265307515859604,-0.41516005992889404,0.42921316623687744,0.4214322566986084,0.46493765711784363,-0.1445465087890625,0.43809038400650024,-0.13660265505313873,0.12042415887117386,-0.12958064675331116,0.11768019944429398,-0.1323196142911911,0.4050360321998596,1.1336290836334229,-0.8654734492301941,0.004283033777028322,0.385354608297348,1.142600417137146,-0.7103906869888306,0.75,-0.04198995605111122,0.2702654004096985,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5026671886444092,0.3322024941444397,0.6930606365203857,0.34461677074432373,0.694480836391449,0.3438831865787506,0.6086027026176453,0.3491573631763458,1.5689055919647217,0.0,0.6158208250999451,0.343922883272171,1.5689055919647217,0.08981259912252426,0.6000669002532959,0.33268213272094727,0.6111722588539124,0.3286058008670807,0.011105308309197426,0.400344580411911,0.797618567943573,-1.046367883682251,-0.011105308309197426,0.400344580411911,1.046367883682251,-0.797618567943573,-0.12352705001831055,0.1416397988796234,-0.5867380499839783,0.21047046780586243,0.00998508371412754,0.0977153331041336,-0.12352705001831055,0.1416397988796234,-0.5867380499839783,0.21047046780586243,0.00998508371412754,0.0977153331041336,-0.1262933611869812,0.41602906584739685,-0.5818241238594055,0.45578625798225403,0.001278122654184699,0.4119648039340973,-0.21221168339252472,0.12357207387685776,-0.21242964267730713,0.12667520344257355,-0.21989578008651733,0.41474294662475586,0.91377854347229,-1.095848798751831,-0.0076841022819280624,0.4054810106754303,1.0741703510284424,-0.8752240538597107,0.6800000071525574,-0.04952683299779892,0.27994224429130554,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6485632061958313,0.2342240959405899,0.88286292552948,0.2498660832643509,0.8835099935531616,0.2513449490070343,0.7686076164245605,0.24711185693740845,1.4112942218780518,0.08638038486242294,0.7729825377464294,0.24154062569141388,1.4112942218780518,0.08638038486242294,0.762623131275177,0.23661793768405914,0.7707272171974182,0.23519298434257507,0.008104204200208187,0.2318030595779419,0.5940748453140259,-0.6351918578147888,-0.008104204200208187,0.2318030595779419,0.6351918578147888,-0.5940748453140259,-0.014087450690567493,0.16213372349739075,-0.3643336594104767,0.18843907117843628,0.06490486115217209,0.11913621425628662,-0.014087450690567493,0.16213372349739075,-0.3643336594104767,0.18843907117843628,0.06490486115217209,0.11913621425628662,-0.01650344207882881,0.276227205991745,-0.36305320262908936,0.33094552159309387,0.0567844957113266,0.28335124254226685,-0.07884334772825241,0.08196596801280975,-0.08395269513130188,0.08557342737913132,-0.09002818167209625,0.24610841274261475,0.536731481552124,-0.681786060333252,-0.011184838600456715,0.2538791596889496,0.6541801691055298,-0.6007586717605591,0.7699999809265137,-0.030250973999500275,0.307188481092453,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.67740797996521,0.2676210105419159,0.9302844405174255,0.2778521478176117,0.9218003749847412,0.2820972204208374,0.797452449798584,0.27961263060569763,1.4845378398895264,0.28714698553085327,0.7940801978111267,0.2791827321052551,1.4845378398895264,0.28714698553085327,0.7986543774604797,0.271916925907135,0.8005058765411377,0.2736123204231262,0.001851514563895762,0.24282895028591156,0.5414025187492371,-0.8021385669708252,-0.001851514563895762,0.24282895028591156,0.8021385669708252,-0.5414025187492371,0.23580726981163025,0.09876345843076706,0.168369859457016,0.22645701467990875,-0.5301130414009094,0.196624293923378,0.23580726981163025,0.09876345843076706,0.168369859457016,0.22645701467990875,-0.5301130414009094,0.196624293923378,0.23533016443252563,0.23873229324817657,0.16697733104228973,0.3528311848640442,-0.5169656872749329,0.34207966923713684,0.026910386979579926,0.08586617559194565,0.03189505636692047,0.08396630734205246,0.029373712837696075,0.2532190978527069,0.8622385859489441,-0.6084277629852295,0.002463333075866103,0.2353089302778244,0.7308335304260254,-0.5262961387634277,0.7200000286102295,-0.05396398529410362,0.25839918851852417,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4687943160533905,0.321970671415329,0.6653634905815125,0.3235805034637451,0.6667837500572205,0.3204077184200287,0.5888388156890869,0.3327940106391907,1.5712088346481323,0.057164516299963,0.5795109272003174,0.3178662061691284,1.4842863082885742,0.057164516299963,0.5669494867324829,0.3181009590625763,0.5605034232139587,0.30453693866729736,-0.00644603231921792,0.4183495044708252,1.0725131034851074,-0.9184824228286743,0.00644603231921792,0.4183495044708252,0.9184824228286743,-1.0725131034851074,-0.09618254005908966,0.1890295147895813,0.03974658623337746,0.14658306539058685,-0.09363207221031189,0.25331807136535645,-0.09618254005908966,0.1890295147895813,0.03974658623337746,0.14658306539058685,-0.09363207221031189,0.25331807136535645,-0.08284573256969452,0.47255122661590576,0.047182340174913406,0.4647470712661743,-0.08280569314956665,0.5051153302192688,-0.06229335442185402,0.15791955590248108,-0.06501838564872742,0.15790978074073792,-0.056485384702682495,0.4642432928085327,1.4395134449005127,-1.1481661796569824,0.005807972047477961,0.4438246488571167,0.9991611242294312,-1.0534225702285767,0.7799999713897705,-0.04281811788678169,0.2885603606700897,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4055193364620209,0.32684987783432007,0.6488751173019409,0.31801918148994446,0.6495222449302673,0.32206490635871887,0.5323551297187805,0.3270872235298157,1.5712088346481323,0.0345410481095314,0.5212712287902832,0.3100312650203705,1.368113398551941,0.0345410481095314,0.5286203622817993,0.316302090883255,0.5206164717674255,0.3024742901325226,-0.008003847673535347,0.4403318166732788,0.9783576130867004,-1.0219438076019287,0.008003847673535347,0.4403318166732788,1.0219438076019287,-0.9783576130867004,0.10712430626153946,0.09715507924556732,-0.6934357285499573,0.2888977825641632,-0.12626205384731293,0.09798784554004669,0.10712430626153946,0.09715507924556732,-0.6934357285499573,0.2888977825641632,-0.12626205384731293,0.09798784554004669,0.11689962446689606,0.46069180965423584,-0.6690561771392822,0.5358873009681702,-0.11479019373655319,0.4548235535621643,-0.15427421033382416,0.12154809385538101,-0.15450111031532288,0.12047099322080612,-0.14271573722362518,0.45645955204963684,0.9999001026153564,-1.2640665769577026,0.011558468453586102,0.45731809735298157,0.9798324108123779,-1.2405716180801392,0.6800000071525574,-0.038864269852638245,0.28177639842033386,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6405322551727295,0.2095751017332077,0.9061481356620789,0.21678945422172546,0.8976641893386841,0.2106122374534607,0.7673680186271667,0.22092720866203308,1.6063965559005737,0.23655939102172852,0.7623939514160156,0.2195269912481308,1.6063965559005737,0.23655939102172852,0.7703292965888977,0.20759309828281403,0.7661023139953613,0.20896649360656738,-0.004226905293762684,0.2071852684020996,0.5119451284408569,-0.6748813986778259,0.004226905293762684,0.2071852684020996,0.6748813986778259,-0.5119451284408569,-0.3649238348007202,0.16203279793262482,0.6936419606208801,0.2518579065799713,0.013249417766928673,0.13765795528888702,-0.3649238348007202,0.16203279793262482,0.6936419606208801,0.2518579065799713,0.013249417766928673,0.13765795528888702,-0.3508055806159973,0.242894247174263,0.6828586459159851,0.3590574562549591,0.01752430945634842,0.2645995318889618,0.006676812190562487,0.13119462132453918,0.010753562673926353,0.12961025536060333,0.014716981910169125,0.24155938625335693,0.6552350521087646,-0.5721328258514404,0.008040167391300201,0.21190690994262695,0.6334113478660583,-0.48937737941741943,0.800000011920929,0.00174542551394552,0.4041825830936432,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.7187389135360718,0.3148263990879059,0.9262714982032776,0.3389635980129242,0.9276916980743408,0.344015508890152,0.8455746173858643,0.34313783049583435,1.835546851158142,0.3127387762069702,0.8418252468109131,0.3434782326221466,1.835546851158142,0.3127387762069702,0.8240002393722534,0.3235478103160858,0.8244434595108032,0.3273429572582245,0.0004432368150446564,0.304639995098114,0.7653260231018066,-0.9564944505691528,-0.0004432368150446564,0.304639995098114,0.9564944505691528,-0.7653260231018066,0.9377097487449646,0.2602957785129547,-0.3869003355503082,0.19514106214046478,-1.4636629819869995,0.4188864231109619,0.9377097487449646,0.2602957785129547,-0.3869003355503082,0.19514106214046478,-1.4636629819869995,0.4188864231109619,0.9225860834121704,0.39482128620147705,-0.3764960467815399,0.36853158473968506,-1.4304986000061035,0.5640690922737122,-0.004124202765524387,0.20689897239208221,-0.002900069346651435,0.2069994956254959,-0.0048070549964904785,0.40066665410995483,1.0070568323135376,-1.0366631746292114,-0.0006828582263551652,0.31059032678604126,0.9663286209106445,-0.7822849154472351,0.75,-0.0015517580322921276,0.344815731048584,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5064762830734253,0.4036463797092438,0.7307752966880798,0.4013625979423523,0.7314223647117615,0.40318241715431213,0.6070235371589661,0.41135212779045105,1.9078783988952637,0.011572589166462421,0.603138267993927,0.40681737661361694,1.9078783988952637,0.011572589166462421,0.6174631118774414,0.4042806029319763,0.6168295741081238,0.3979065716266632,-0.0006335497018881142,0.5028880834579468,1.2779901027679443,-1.6087108850479126,0.0006335497018881142,0.5028880834579468,1.6087108850479126,-1.2779901027679443,0.218696728348732,0.1211681216955185,0.04311041533946991,0.17350991070270538,-0.4712422490119934,0.1331290900707245,0.218696728348732,0.1211681216955185,0.04311041533946991,0.17350991070270538,-0.4712422490119934,0.1331290900707245,0.2184799164533615,0.5184934735298157,0.0440647155046463,0.5574456453323364,-0.459544837474823,0.5239147543907166,0.010682430118322372,0.07732952386140823,0.010798675008118153,0.07986651360988617,0.010775454342365265,0.5111384391784668,1.5761194229125977,-1.3392999172210693,9.30142414290458e-05,0.5171502232551575,1.5665092468261719,-1.3317209482192993,0.6899999976158142,-0.024010036140680313,0.33459746837615967,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.5135005712509155,0.4083145558834076,0.7496107220649719,0.41633203625679016,0.7411267757415771,0.4160083830356598,0.6140478253364563,0.416018545627594,1.7508047819137573,0.01398556586354971,0.6098267436027527,0.4113880395889282,1.7508047819137573,0.01398556586354971,0.6331698894500732,0.4092082679271698,0.6320961117744446,0.40553316473960876,-0.0010737251723185182,0.5207974314689636,1.5162640810012817,-1.510328769683838,0.0010737251723185182,0.5207974314689636,1.510328769683838,-1.5162640810012817,-0.20359931886196136,0.15158577263355255,-0.027502618730068207,0.1214577779173851,0.4756491184234619,0.24520161747932434,-0.20359931886196136,0.15158577263355255,-0.027502618730068207,0.1214577779173851,0.4756491184234619,0.24520161747932434,-0.19463405013084412,0.5195631980895996,-0.02443915791809559,0.5654429793357849,0.4679933190345764,0.581573486328125,0.023171814158558846,0.10866376757621765,0.018024787306785583,0.10681319236755371,0.018712002784013748,0.5374920964241028,1.5119432210922241,-1.4739751815795898,-0.004459810443222523,0.5294801592826843,1.4809496402740479,-1.4750832319259644,0.6299999952316284,-0.026606719940900803,0.30078035593032837,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6528796553611755,0.20286259055137634,0.8345933556556702,0.21701981127262115,0.8360136151313782,0.22182248532772064,0.7534269690513611,0.21971242129802704,1.3669542074203491,0.2854258418083191,0.7530834674835205,0.21978791058063507,1.3669542074203491,0.2854258418083191,0.7344180345535278,0.20820288360118866,0.7363940477371216,0.20617316663265228,0.001975934486836195,0.17667479813098907,0.366608202457428,-0.649399995803833,-0.001975934486836195,0.17667479813098907,0.649399995803833,-0.366608202457428,0.22615234553813934,0.15252330899238586,-0.494376003742218,0.09897977113723755,0.4581567347049713,0.21209365129470825,0.22615234553813934,0.15252330899238586,-0.494376003742218,0.09897977113723755,0.4581567347049713,0.21209365129470825,0.221856951713562,0.21001404523849487,-0.48428571224212646,0.23333507776260376,0.44796988368034363,0.2738800346851349,0.11495408415794373,0.1235109269618988,0.11697238683700562,0.12006255984306335,0.11225587874650955,0.1986718326807022,0.8024266958236694,-0.38222795724868774,-0.0026981972623616457,0.18732400238513947,0.6666304469108582,-0.33759522438049316,0.5600000023841858,-0.011999906040728092,0.29683929681777954,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.6309488415718079,0.2831352949142456,0.8559985160827637,0.2902939021587372,0.8566456437110901,0.30182987451553345,0.7362417578697205,0.2928999960422516,1.4270644187927246,0.2666666805744171,0.7312014102935791,0.29265445470809937,1.4270644187927246,0.2666666805744171,0.7478668093681335,0.2820250391960144,0.745948076248169,0.2856900691986084,-0.0019187652505934238,0.24895332753658295,0.6229797601699829,-0.799752414226532,0.0019187652505934238,0.24895332753658295,0.799752414226532,-0.6229797601699829,-0.3572959899902344,0.13902582228183746,0.2967325448989868,0.1642439216375351,-0.45241060853004456,0.26488256454467773,-0.3572959899902344,0.13902582228183746,0.2967325448989868,0.1642439216375351,-0.45241060853004456,0.26488256454467773,-0.34336012601852417,0.28732338547706604,0.29313650727272034,0.30033835768699646,-0.4390898644924164,0.37463924288749695,-0.21954913437366486,0.1082528755068779,-0.21938617527484894,0.12141077220439911,-0.21359676122665405,0.2898750901222229,0.6864528059959412,-1.0463025569915771,0.005952364299446344,0.27085474133491516,0.7643402814865112,-0.8020790219306946,0.8299999833106995,-0.0567583329975605,0.40084096789360046,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.3869970738887787,0.3135201930999756,0.6409681439399719,0.334023654460907,0.6324841380119324,0.3264016807079315,0.4922899305820465,0.32680925726890564,1.6011786460876465,0.0,0.487257719039917,0.3291696608066559,1.6011786460876465,0.0,0.511496365070343,0.32137882709503174,0.5102256536483765,0.3252604603767395,-0.0012706881389021873,0.44655340909957886,1.360288381576538,-1.3670539855957031,0.0012706881389021873,0.44655340909957886,1.3670539855957031,-1.360288381576538,0.28429144620895386,0.2813056409358978,-0.4046652913093567,0.17232875525951385,0.020853066816926003,0.11028078198432922,0.28429144620895386,0.2813056409358978,-0.4046652913093567,0.17232875525951385,0.020853066816926003,0.11028078198432922,0.28507712483406067,0.5037811398506165,-0.3927594721317291,0.5194288492202759,0.024788908660411835,0.47126060724258423,0.03724813833832741,0.12288538366556168,0.03789767250418663,0.1196107566356659,0.03959795460104942,0.4529916048049927,1.39540696144104,-1.2902188301086426,0.002349822549149394,0.43416377902030945,1.2780271768569946,-1.2923599481582642,0.7599999904632568,-0.051652692258358,0.29023897647857666,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.4646002948284149,0.31598395109176636,0.6482425928115845,0.32990485429763794,0.6496627926826477,0.3333127498626709,0.5698931813240051,0.33729279041290283,1.6613978147506714,0.04094327241182327,0.565595269203186,0.33976975083351135,1.6613978147506714,0.04094327241182327,0.5481055378913879,0.32813939452171326,0.5466924905776978,0.320841908454895,-0.001413043704815209,0.4486718475818634,1.2860759496688843,-1.329188346862793,0.001413043704815209,0.4486718475818634,1.329188346862793,-1.2860759496688843,-0.5429648756980896,0.2699388861656189,0.10838181525468826,0.21187487244606018,1.137377142906189,0.30655938386917114,-0.5429648756980896,0.2699388861656189,0.10838181525468826,0.21187487244606018,1.137377142906189,0.30655938386917114,-0.5260131359100342,0.510985255241394,0.11016464233398438,0.4864531457424164,1.1154714822769165,0.5770019292831421,-0.010185616090893745,0.2036575824022293,-0.005133769474923611,0.19406861066818237,-0.0069842953234910965,0.5271786451339722,1.441838026046753,-1.391793966293335,0.0032013142481446266,0.4501206874847412,1.3329081535339355,-1.2010451555252075,0.7200000286102295,-0.0761299580335617,0.2680000066757202,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.669299840927124,0.2563738226890564,0.8887727856636047,0.275331050157547,0.8894197940826416,0.27678748965263367,0.7641148567199707,0.28110021352767944,1.5487957000732422,0.15979929268360138,0.764386773109436,0.2812517583370209,1.5487957000732422,0.15979929268360138,0.7810893058776855,0.26885122060775757,0.7833821177482605,0.27045419812202454,0.002292849123477936,0.23312057554721832,0.442585825920105,-0.6167739033699036,-0.002292849123477936,0.23312057554721832,0.6167739033699036,-0.442585825920105,-0.12285766750574112,0.12575982511043549,-0.7132835388183594,0.1979202777147293,0.9403035044670105,0.30422112345695496,-0.12285766750574112,0.12575982511043549,-0.7132835388183594,0.1979202777147293,0.9403035044670105,0.30422112345695496,-0.11945710331201553,0.24475763738155365,-0.7000659108161926,0.32150885462760925,0.918235182762146,0.41096076369285583,-0.01600930280983448,0.12591134011745453,-0.01393256988376379,0.12423020601272583,-0.01598665490746498,0.27743157744407654,0.7943422198295593,-0.6190940737724304,2.264678551000543e-05,0.2454010397195816,0.8408260345458984,-0.5084234476089478,0.6499999761581421,-0.06833302229642868,0.216877281665802,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_branchwise_balanced_pg,0.612660825252533,0.28246060013771057,0.8580605983734131,0.2768532931804657,0.8495766520500183,0.27537649869918823,0.7074759006500244,0.28173762559890747,1.3329604864120483,0.300082802772522,0.7098747491836548,0.28118428587913513,1.3329604864120483,0.300082802772522,0.7312817573547363,0.280366986989975,0.7340817451477051,0.27923789620399475,0.0028000616002827883,0.25030317902565,0.8495157957077026,-0.5631757378578186,-0.0028000616002827883,0.25030317902565,0.5631757378578186,-0.8495157957077026,-0.21854576468467712,0.14278946816921234,0.2523607015609741,0.15252624452114105,0.27222996950149536,0.25606539845466614,-0.21854576468467712,0.14278946816921234,0.2523607015609741,0.15252624452114105,0.27222996950149536,0.25606539845466614,-0.2141096144914627,0.29105597734451294,0.24413762986660004,0.29441115260124207,0.2614766061306,0.3780670762062073,0.027483580633997917,0.10308288782835007,0.021573424339294434,0.10253289341926575,0.018850000575184822,0.27270087599754333,0.678828775882721,-0.9097319841384888,-0.008633582852780819,0.2629201114177704,0.5497267246246338,-0.8968834280967712,0.699999988079071,-0.036500751972198486,0.2879845201969147,2
